,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
26750,11365,11422,0,10,10,10,7,6.0637147841
26751,11365,11414,0,10,18,10,11,6.187747656
26752,11365,10460,0,10,24,10,15,8.42237292805
26753,11365,11420,0,10,23,10,9,4.6924470284
26754,11365,11435,0,10,22,10,16,2.84267337429
26755,11365,11378,0,10,11,10,9,5.89668868431
26756,11365,11356,0,10,28,10,25,4.19605178094
26757,11365,11423,0,10,8,10,8,2.11601340663
26758,11365,10312,0,10,12,10,9,24.2989667683
26759,11365,11109,0,10,3,10,3,7.32258283687
26760,11365,10459,0,10,9,10,4,7.98424727127
26761,11365,10470,0,10,11,10,7,11.7199910928
26762,11365,11434,0,10,49,10,15,4.5383807081
26763,11365,11694,0,10,6,10,5,11.5803593471
26764,11365,11417,0,10,8,10,3,5.17851108586
26765,11365,11692,0,10,7,10,6,10.0790481131
26766,11365,11372,0,10,22,10,8,4.90170072288
26767,11365,11228,0,10,9,10,7,14.2570931283
26768,11365,10304,0,10,9,10,5,18.0736658183
26769,11365,10081,0,10,1,10,1,10.1301322578
26770,11365,10166,0,10,4,10,4,9.72368118938
26771,11365,11366,0,10,11,10,10,0.899649155369
26772,11365,11436,0,10,2,10,2,4.48092957496
26773,11365,11223,0,10,8,10,8,13.5677095558
26774,11365,10464,0,10,3,10,3,8.14631297098
26775,11365,10310,1,10,14,10,9,18.5194948597
26776,11365,11001,0,10,1,10,1,4.7121492665
26777,11365,10203,0,10,1,10,1,10.1301322578
26778,11365,11362,0,10,9,10,5,3.40361565859
26779,11365,11358,0,10,2,10,1,1.50121951058
26780,11365,11359,0,10,4,10,2,3.79893180044
26781,11365,11210,0,10,15,10,10,11.1201262635
26782,11365,11428,0,10,2,10,2,2.97247686348
26783,11365,10270,1,10,3,10,2,11.5564974749
26784,11365,10115,0,10,1,10,1,10.2817782739
26785,11365,10167,0,10,8,10,3,9.65859150556
26786,11365,10169,1,10,12,10,5,9.71343147056
26787,11365,11419,0,10,5,10,4,3.81271669992
26788,11365,11239,0,10,5,10,4,7.88841239067
26789,11365,10278,0,10,1,10,1,11.2366156372
26790,11365,10104,0,10,1,10,1,9.97178502077
26791,11365,10119,0,10,1,10,1,10.5696538148
26792,11365,10121,0,10,1,10,1,10.5113404785
26793,11365,10271,0,10,1,10,1,11.6514434177
26794,11365,10260,0,10,1,10,1,10.1301322578
26795,11365,10172,0,10,1,10,1,9.63857723852
26796,10309,10048,0,14,110,13,76,16.4232126108
26797,10309,11205,1,14,20,13,19,17.2773458762
26798,10309,10007,3,14,2006,13,1158,16.7353226627
26799,10309,10005,1,14,67,13,30,16.2329022819
26800,10309,10265,0,14,3,13,2,21.2976180264
26801,10309,11226,2,14,219,13,133,15.716728514
26802,10309,10019,1,14,363,13,249,20.1986564085
26803,10309,11367,0,14,25,13,13,24.7403613496
26804,10309,10013,2,14,452,13,252,17.1134919315
26805,10309,11233,0,14,52,13,31,18.5193114922
26806,10309,10036,3,14,696,13,455,19.711280434
26807,10309,10469,0,14,36,13,11,30.2596017799
26808,10309,11368,1,14,48,13,25,23.9263642226
26809,10309,11360,0,14,11,13,8,28.5802953517
26810,10309,11222,0,14,59,13,51,19.535406863
26811,10309,11220,0,14,34,13,15,12.9272460726
26812,10309,11207,0,14,39,13,27,19.389459871
26813,10309,11214,0,14,21,13,14,12.3748442763
26814,10309,10465,0,14,29,13,16,29.1344285128
26815,10309,10012,3,14,242,13,176,17.6266933328
26816,10309,10462,4,14,131,13,78,28.4835094436
26817,10309,10014,2,14,245,13,192,17.8679729119
26818,10309,11106,0,14,29,13,21,21.8139873774
26819,10309,11208,0,14,41,13,18,20.4463432297
26820,10309,11212,0,14,30,13,19,18.2235141047
26821,10309,11216,0,14,57,13,40,17.3776468978
26822,10309,10280,0,14,31,13,18,15.9924036607
26823,10309,10010,1,14,134,13,107,18.8667780862
26824,10309,11374,2,14,25,13,15,22.8939514415
26825,10309,11217,2,14,137,13,79,16.232692702
26826,10309,10009,1,14,78,13,57,18.3649939703
26827,10309,10011,2,14,239,13,186,18.378537529
26828,10309,10001,3,14,507,13,324,19.0272672547
26829,10309,10038,1,14,131,13,63,16.5935193006
26830,10309,10023,1,14,184,13,126,20.863550784
26831,10309,10022,2,14,191,13,146,20.4219123863
26832,10309,10031,0,14,47,13,36,24.7212370759
26833,10309,10456,0,14,17,13,12,26.1559756718
26834,10309,10475,2,14,30,13,15,31.5200090731
26835,10309,11211,2,14,219,13,163,18.5312975169
26836,10309,11691,0,14,11,13,10,24.347287751
26837,10309,10120,0,14,1,13,1,19.2467569356
26838,10309,10472,0,14,21,13,14,27.5330633281
26839,10309,11430,0,14,98,13,84,23.4826601085
26840,10309,10029,0,14,40,13,34,22.8842116183
26841,10309,11204,1,14,8,13,7,13.4971663257
26842,10309,11201,2,14,212,13,154,16.4064311038
26843,10309,10024,0,14,117,13,83,21.6175358252
26844,10309,10018,2,14,225,13,174,19.3674955181
26845,10309,11377,0,14,58,13,27,21.9212248354
26846,10309,10471,0,14,24,13,15,30.3277552035
26847,10309,10004,1,14,138,13,72,14.7789111462
26848,10309,11697,0,14,5,13,5,16.1455050368
26849,10309,11218,0,14,42,13,16,14.7749035238
26850,10309,11206,0,14,68,13,48,18.537231413
26851,10309,11102,2,14,79,13,55,22.5283093617
26852,10309,10028,1,14,55,13,43,21.8109045996
26853,10309,10030,0,14,23,13,14,24.4238532105
26854,10309,11232,0,14,107,13,15,13.996016103
26855,10309,10474,0,14,7,13,5,25.9806341684
26856,10309,11215,1,14,128,13,83,15.2790262255
26857,10309,11221,0,14,96,13,56,18.7458173608
26858,10309,11426,0,14,4,13,3,29.3950067804
26859,10309,10003,2,14,313,13,239,18.2762092823
26860,10309,10021,1,14,53,13,42,21.1527980727
26861,10309,11416,1,14,8,13,4,21.8209654356
26862,10309,11213,0,14,22,13,15,17.5890750663
26863,10309,11373,1,14,53,13,41,22.6453003731
26864,10309,10016,1,14,89,13,59,19.3957706624
26865,10309,11385,1,14,50,13,39,20.651198686
26866,10309,10308,1,14,5,13,5,3.59090086485
26867,10309,10301,0,14,57,13,37,9.41110721872
26868,10309,11235,0,14,52,13,17,14.3272059876
26869,10309,10468,0,14,42,13,24,28.5237090094
26870,10309,10002,1,14,178,13,117,17.556913879
26871,10309,11209,2,14,60,13,28,11.614157728
26872,10309,11231,0,14,73,13,45,15.1104599906
26873,10309,10032,0,14,65,13,28,25.7624779255
26874,10309,11237,0,14,61,13,55,19.5198830917
26875,10309,10473,0,14,18,13,14,27.2599229831
26876,10309,10033,1,14,50,13,32,26.4175406031
26877,10309,11103,1,14,34,13,24,22.6078640298
26878,10309,10020,0,14,228,13,182,19.9804234596
26879,10309,10080,0,14,1,13,1,21.2976180264
26880,10309,11693,0,14,11,13,9,21.2076274493
26881,10309,10314,3,14,66,13,40,6.37934040302
26882,10309,11105,0,14,48,13,33,23.2886077549
26883,10309,10461,0,14,30,13,11,29.2340301984
26884,10309,11224,0,14,35,13,25,12.0882770083
26885,10309,11429,0,14,10,13,7,27.818031179
26886,10309,11236,0,14,15,13,14,17.9826196534
26887,10309,11355,0,14,17,13,10,25.6501537328
26888,10309,11101,2,14,108,13,71,20.7048369146
26889,10309,11203,0,14,35,13,10,16.873231359
26890,10309,11369,1,14,13,13,7,24.1413460934
26891,10309,10458,0,14,32,13,20,28.6779105655
26892,10309,10452,0,14,46,13,25,26.2252700873
26893,10309,10467,0,14,16,13,16,29.7371561972
26894,10309,10025,1,14,80,13,42,22.572514953
26895,10309,11225,0,14,20,13,11,16.385155685
26896,10309,10027,2,14,71,13,45,23.7676276745
26897,10309,10040,1,14,84,13,28,27.1753591864
26898,10309,10303,0,14,17,13,9,7.37735071548
26899,10309,10118,0,14,11,13,10,19.2536634387
26900,10309,11412,0,14,7,13,6,26.5007452712
26901,10309,11375,1,14,44,13,28,23.3673964097
26902,10309,10039,0,14,9,13,7,25.0701015413
26903,10309,10453,0,14,58,13,31,27.3372681263
26904,10309,10017,1,14,251,13,118,19.8902277572
26905,10309,11104,1,14,10,13,9,21.3597283472
26906,10309,10069,1,14,7,13,6,20.5977362188
26907,10309,11234,1,14,17,13,11,16.5130552864
26908,10309,11418,0,14,21,13,14,23.0984096927
26909,10309,11415,0,14,12,13,11,23.5714933454
26910,10309,10306,1,14,17,13,12,5.70832168459
26911,10309,10006,2,14,37,13,28,16.1640963483
26912,10309,11421,0,14,7,13,4,21.7168261299
26913,10309,10463,1,14,21,13,18,29.0715808071
26914,10309,10454,0,14,15,13,14,24.6247053986
26915,10309,10455,0,14,17,13,11,25.4214242965
26916,10309,11379,0,14,12,13,9,21.7529314476
26917,10309,11433,0,14,10,13,7,25.1699851556
26918,10309,10111,0,14,14,13,12,20.0916776269
26919,10309,10044,0,14,15,13,6,21.2023519686
26920,10309,10282,0,14,8,13,7,16.6254378269
26921,10309,10037,0,14,12,13,10,24.3853059106
26922,10309,11230,0,14,10,13,9,14.584304933
26923,10309,10034,0,14,74,13,40,27.9369301695
26924,10309,10466,0,14,28,13,10,31.4729288354
26925,10309,10153,0,14,5,13,5,20.5005455464
26926,10309,11371,0,14,39,13,32,24.3930014319
26927,10309,11365,1,14,10,13,10,26.4213646227
26928,10309,10309,13,14,14,13,13,0.0
26929,10309,10035,0,14,52,13,20,23.8645420747
26930,10309,11238,1,14,63,13,44,16.7689960709
26931,10309,10128,1,14,27,13,25,22.2082605954
26932,10309,10026,0,14,36,13,29,23.2239087455
26933,10309,10302,1,14,5,13,3,8.05433456162
26934,10309,10451,0,14,28,13,18,25.1726586262
26935,10309,10281,1,14,35,13,29,16.4689062573
26936,10309,11357,1,14,11,13,11,27.5532660996
26937,10309,11361,0,14,39,13,10,28.1437531521
26938,10309,10305,0,14,18,13,12,8.69414064919
26939,10309,10307,2,14,7,13,5,2.1979916362
26940,10309,11432,2,14,50,13,22,25.476365936
26941,10309,11229,3,14,26,13,16,15.0882766725
26942,10309,11413,0,14,21,13,8,26.1400709323
26943,10309,11370,0,14,8,13,7,23.3752400008
26944,10309,11219,0,14,12,13,9,13.4254874786
26945,10309,11354,0,14,35,13,22,26.1950059371
26946,10309,11427,0,14,5,13,5,28.0307876287
26947,10309,11363,0,14,4,13,3,29.7016533217
26948,10309,11004,0,14,1,13,1,30.279239631
26949,10309,11251,0,14,8,13,6,16.1897960368
26950,10309,11411,0,14,3,13,3,27.5258091467
26951,10309,11364,0,14,2,13,2,28.1312834078
26952,10309,10457,0,14,16,13,15,27.4079823565
26953,10309,11422,0,14,10,13,7,26.753938532
26954,10309,11414,0,14,18,13,11,21.3762370871
26955,10309,10460,1,14,24,13,15,27.6852237399
26956,10309,11420,0,14,23,13,9,23.1814486223
26957,10309,11435,0,14,22,13,16,24.2395808514
26958,10309,11378,0,14,11,13,9,21.1189218822
26959,10309,11356,0,14,28,13,25,26.2315796742
26960,10309,11423,0,14,8,13,8,26.6270544084
26961,10309,10312,1,14,12,13,9,2.14376935123
26962,10309,11109,0,14,3,13,3,19.863415366
26963,10309,10459,0,14,9,13,4,26.428326137
26964,10309,10470,0,14,11,13,7,31.5769235762
26965,10309,11434,0,14,49,13,15,25.2310362655
26966,10309,11694,0,14,6,13,5,19.5221129371
26967,10309,11417,0,14,8,13,3,21.824954627
26968,10309,11692,0,14,7,13,6,22.3918328764
26969,10309,11372,0,14,22,13,8,23.0173212547
26970,10309,11228,0,14,9,13,7,12.2047897865
26971,10309,10304,0,14,9,13,5,8.42807545253
26972,10309,10081,0,14,1,13,1,21.2976180264
26973,10309,10166,0,14,4,13,4,19.890004273
26974,10309,11366,3,14,11,13,10,25.8182012857
26975,10309,11436,0,14,2,13,2,24.0484516878
26976,10309,11223,0,14,8,13,8,13.5191926149
26977,10309,10464,0,14,3,13,3,31.7154552087
26978,10309,10310,2,14,14,13,9,8.73051988759
26979,10309,11001,0,14,1,13,1,29.8707678333
26980,10309,10203,0,14,1,13,1,21.2976180264
26981,10309,11362,0,14,9,13,5,29.7945190138
26982,10309,11358,0,14,2,13,1,27.0874033066
26983,10309,11359,0,14,4,13,2,29.2418908639
26984,10309,11210,0,14,15,13,10,15.6204053992
26985,10309,11428,0,14,2,13,2,28.0621857836
26986,10309,10270,1,14,3,13,2,16.2945480922
26987,10309,10115,0,14,1,13,1,23.4075440196
26988,10309,10167,0,14,8,13,3,19.9469799772
26989,10309,10169,1,14,12,13,5,19.8889810995
26990,10309,11419,0,14,5,13,4,23.2977386598
26991,10309,11239,0,14,5,13,4,19.3025087713
26992,10309,10278,0,14,1,13,1,16.8972297265
26993,10309,10104,0,14,1,13,1,20.1153083524
26994,10309,10119,0,14,1,13,1,19.1468177054
26995,10309,10121,0,14,1,13,1,19.1138059808
26996,10309,10271,0,14,1,13,1,16.3065064406
26997,10309,10260,0,14,1,13,1,21.2976180264
26998,10309,10172,0,14,1,13,1,19.996732095
26999,10035,10048,0,52,110,20,76,7.47502581331
27000,10035,11205,0,52,20,20,19,7.64789371008
27001,10035,10007,2,52,2006,20,1158,7.17587498813
27002,10035,10005,1,52,67,20,30,7.72716280376
27003,10035,10265,0,52,3,20,2,2.730731114
27004,10035,11226,0,52,219,20,133,10.9039671029
27005,10035,10019,2,52,363,20,249,3.7212756768
27006,10035,11367,2,52,25,20,13,7.78027643057
27007,10035,10013,0,52,452,20,252,6.77822491763
27008,10035,11233,0,52,52,20,31,8.69262720785
27009,10035,10036,3,52,696,20,455,4.19166626291
27010,10035,10469,0,52,36,20,11,6.42848460753
27011,10035,11368,1,52,48,20,25,5.48818800739
27012,10035,11360,1,52,11,20,8,8.19416432707
27013,10035,11222,0,52,59,20,51,5.28824566165
27014,10035,11220,0,52,34,20,15,11.9144917672
27015,10035,11207,2,52,39,20,27,9.30733221076
27016,10035,11214,0,52,21,20,14,14.4140056986
27017,10035,10465,3,52,29,20,16,6.29444792241
27018,10035,10012,0,52,242,20,176,6.27358896912
27019,10035,10462,3,52,131,20,78,4.79353731932
27020,10035,10014,0,52,245,20,192,5.9973971693
27021,10035,11106,0,52,29,20,21,2.78876929449
27022,10035,11208,0,52,41,20,18,9.50890323962
27023,10035,11212,0,52,30,20,19,9.73298534606
27024,10035,11216,0,52,57,20,40,8.45314961854
27025,10035,10280,0,52,31,20,18,7.90134188621
27026,10035,10010,0,52,134,20,107,5.05818967648
27027,10035,11374,2,52,25,20,15,6.56548950013
27028,10035,11217,2,52,137,20,79,8.61994095481
27029,10035,10009,0,52,78,20,57,5.70834999665
27030,10035,10011,0,52,239,20,186,5.48828062453
27031,10035,10001,2,52,507,20,324,4.8583704643
27032,10035,10038,2,52,131,20,63,7.3787470365
27033,10035,10023,4,52,184,20,126,3.15700665163
27034,10035,10022,3,52,191,20,146,3.47710509321
27035,10035,10031,0,52,47,20,36,1.82577472029
27036,10035,10456,0,52,17,20,12,2.29468114038
27037,10035,10475,1,52,30,20,15,7.7287833769
27038,10035,11211,4,52,219,20,163,6.32506732988
27039,10035,11691,0,52,11,20,10,16.6873350324
27040,10035,10120,0,52,1,20,1,4.61927452254
27041,10035,10472,1,52,21,20,14,3.92406203473
27042,10035,11430,0,52,98,20,84,12.7375415357
27043,10035,10029,3,52,40,20,34,0.981281590813
27044,10035,11204,0,52,8,20,7,12.9401960516
27045,10035,11201,3,52,212,20,154,7.94358060672
27046,10035,10024,2,52,117,20,83,2.53456252473
27047,10035,10018,0,52,225,20,174,4.52575309954
27048,10035,11377,0,52,58,20,27,4.39526807599
27049,10035,10471,0,52,24,20,15,6.97259136118
27050,10035,10004,0,52,138,20,72,9.08597126462
27051,10035,11697,0,52,5,20,5,16.7643901671
27052,10035,11218,0,52,42,20,16,11.1162435367
27053,10035,11206,0,52,68,20,48,6.92070615867
27054,10035,11102,3,52,79,20,55,2.19756607583
27055,10035,10028,1,52,55,20,43,2.06926691487
27056,10035,10030,0,52,23,20,14,1.20521378128
27057,10035,11232,3,52,107,20,15,10.7944979456
27058,10035,10474,0,52,7,20,5,2.52663620244
27059,10035,11215,3,52,128,20,83,9.69962420588
27060,10035,11221,0,52,96,20,56,7.67975720886
27061,10035,11426,1,52,4,20,3,12.1544725004
27062,10035,10003,3,52,313,20,239,5.64024492676
27063,10035,10021,0,52,53,20,42,2.73509348292
27064,10035,11416,0,52,8,20,4,9.30804290054
27065,10035,11213,0,52,22,20,15,9.07108755908
27066,10035,11373,3,52,53,20,41,5.42533794971
27067,10035,10016,0,52,89,20,59,4.5137622423
27068,10035,11385,0,52,50,20,39,7.17943282827
27069,10035,10308,0,52,5,20,5,20.7481644395
27070,10035,10301,3,52,57,20,37,14.4851092824
27071,10035,11235,3,52,52,20,17,15.1084649487
27072,10035,10468,0,52,42,20,24,4.81618006844
27073,10035,10002,0,52,178,20,117,6.52243229144
27074,10035,11209,0,52,60,20,28,13.3465152039
27075,10035,11231,3,52,73,20,45,9.26436551591
27076,10035,10032,2,52,65,20,28,2.67487794805
27077,10035,11237,0,52,61,20,55,6.87151866196
27078,10035,10473,3,52,18,20,14,4.06928314538
27079,10035,10033,3,52,50,20,32,3.20043391166
27080,10035,11103,0,52,34,20,24,2.96928892739
27081,10035,10020,2,52,228,20,182,3.88481578319
27082,10035,10080,0,52,1,20,1,2.730731114
27083,10035,11693,0,52,11,20,9,15.3839993094
27084,10035,10314,3,52,66,20,40,17.5046976198
27085,10035,11105,1,52,48,20,33,2.33120798552
27086,10035,10461,0,52,30,20,11,5.72942398937
27087,10035,11224,2,52,35,20,25,15.8773877276
27088,10035,11429,0,52,10,20,7,12.0789988116
27089,10035,11236,0,52,15,20,14,11.2795479122
27090,10035,11355,2,52,17,20,10,7.01523277582
27091,10035,11101,2,52,108,20,71,3.94737755326
27092,10035,11203,0,52,35,20,10,10.5805925271
27093,10035,11369,0,52,13,20,7,4.28849086283
27094,10035,10458,0,52,32,20,20,4.86584658344
27095,10035,10452,3,52,46,20,25,2.57667375526
27096,10035,10467,0,52,16,20,16,5.87981101157
27097,10035,10025,0,52,80,20,42,1.82993366908
27098,10035,11225,0,52,20,20,11,9.69198151227
27099,10035,10027,1,52,71,20,45,1.32707967445
27100,10035,10040,0,52,84,20,28,3.89456783925
27101,10035,10303,2,52,17,20,9,16.9327583311
27102,10035,10118,0,52,11,20,10,4.6118797986
27103,10035,11412,0,52,7,20,6,11.6696102558
27104,10035,11375,2,52,44,20,28,7.2878532337
27105,10035,10039,0,52,9,20,7,1.65159955875
27106,10035,10453,3,52,58,20,31,3.66958009719
27107,10035,10017,2,52,251,20,118,4.01762811408
27108,10035,11104,0,52,10,20,9,4.1105997407
27109,10035,10069,0,52,7,20,6,3.51544337841
27110,10035,11234,0,52,17,20,11,12.7005680689
27111,10035,11418,0,52,21,20,14,8.88335656363
27112,10035,11415,0,52,12,20,11,8.55090621845
27113,10035,10306,0,52,17,20,12,18.7659380607
27114,10035,10006,0,52,37,20,28,7.74975476554
27115,10035,11421,0,52,7,20,4,8.65105684625
27116,10035,10463,1,52,21,20,18,5.59958804624
27117,10035,10454,3,52,15,20,14,0.940516114012
27118,10035,10455,1,52,17,20,11,1.63286651842
27119,10035,11379,0,52,12,20,9,6.6064780994
27120,10035,11433,2,52,10,20,7,10.5950740428
27121,10035,10111,0,52,14,20,12,3.77288496217
27122,10035,10044,0,52,15,20,6,2.89317909828
27123,10035,10282,0,52,8,20,7,7.24723321898
27124,10035,10037,2,52,12,20,10,0.770225500002
27125,10035,11230,0,52,10,20,9,12.483442586
27126,10035,10034,0,52,74,20,40,4.5590240823
27127,10035,10466,1,52,28,20,10,7.61036824885
27128,10035,10153,0,52,5,20,5,3.36414526326
27129,10035,11371,0,52,39,20,32,3.71370169134
27130,10035,11365,0,52,10,20,10,8.61673544666
27131,10035,10309,0,52,14,20,13,23.8645420747
27132,10035,10035,20,52,52,20,20,0.0
27133,10035,11238,0,52,63,20,44,8.57158720532
27134,10035,10128,2,52,27,20,25,1.66656203709
27135,10035,10026,1,52,36,20,29,1.10787431617
27136,10035,10302,0,52,5,20,3,15.9336781478
27137,10035,10451,3,52,28,20,18,1.33455261432
27138,10035,10281,0,52,35,20,29,7.40890636223
27139,10035,11357,0,52,11,20,11,6.6386835467
27140,10035,11361,0,52,39,20,10,8.8011309039
27141,10035,10305,1,52,18,20,12,15.8777331003
27142,10035,10307,0,52,7,20,5,26.0334940409
27143,10035,11432,0,52,50,20,22,9.55578847705
27144,10035,11229,0,52,26,20,16,14.0226853274
27145,10035,11413,0,52,21,20,8,13.2181086258
27146,10035,11370,0,52,8,20,7,3.53372605363
27147,10035,11219,0,52,12,20,9,12.1799442544
27148,10035,11354,0,52,35,20,22,6.17287154283
27149,10035,11427,0,52,5,20,5,11.0079960591
27150,10035,11363,0,52,4,20,3,10.0279006605
27151,10035,11004,0,52,1,20,1,12.4476570409
27152,10035,11251,0,52,8,20,6,10.8704072457
27153,10035,11411,0,52,3,20,3,12.8149341278
27154,10035,11364,0,52,2,20,2,9.88617482437
27155,10035,10457,0,52,16,20,15,3.56755608207
27156,10035,11422,0,52,10,20,7,14.1999277247
27157,10035,11414,0,52,18,20,11,11.0237286882
27158,10035,10460,3,52,24,20,15,3.85534878661
27159,10035,11420,1,52,23,20,9,10.8933367402
27160,10035,11435,3,52,22,20,16,9.59225675813
27161,10035,11378,0,52,11,20,9,5.64054112282
27162,10035,11356,0,52,28,20,25,4.85866558567
27163,10035,11423,0,52,8,20,8,10.5950470131
27164,10035,10312,0,52,12,20,9,21.9690942145
27165,10035,11109,0,52,3,20,3,10.9297435804
27166,10035,10459,0,52,9,20,4,2.64483288902
27167,10035,10470,1,52,11,20,7,7.77987859569
27168,10035,11434,0,52,49,20,15,12.1949550022
27169,10035,11694,0,52,6,20,5,16.2347362196
27170,10035,11417,0,52,8,20,3,9.91787537326
27171,10035,11692,0,52,7,20,6,16.1660835864
27172,10035,11372,0,52,22,20,8,4.43568673571
27173,10035,11228,0,52,9,20,7,13.3967339053
27174,10035,10304,0,52,9,20,5,15.7336639155
27175,10035,10081,0,52,1,20,1,2.730731114
27176,10035,10166,2,52,4,20,4,3.98563602989
27177,10035,11366,0,52,11,20,10,8.9745649029
27178,10035,11436,0,52,2,20,2,11.3932418724
27179,10035,11223,0,52,8,20,8,14.2396640239
27180,10035,10464,0,52,3,20,3,8.46259870079
27181,10035,10310,0,52,14,20,9,15.1417282729
27182,10035,11001,0,52,1,20,1,13.1914794359
27183,10035,10203,0,52,1,20,1,2.730731114
27184,10035,11362,0,52,9,20,5,10.9151399633
27185,10035,11358,0,52,2,20,1,7.76786917359
27186,10035,11359,0,52,4,20,2,8.25377674276
27187,10035,11210,2,52,15,20,10,12.0536644164
27188,10035,11428,0,52,2,20,2,11.5826796024
27189,10035,10270,0,52,3,20,2,7.6619734896
27190,10035,10115,0,52,1,20,1,1.68687252243
27191,10035,10167,0,52,8,20,3,3.9324992541
27192,10035,10169,0,52,12,20,5,3.9877267674
27193,10035,11419,0,52,5,20,4,9.78559819017
27194,10035,11239,1,52,5,20,4,11.1732437926
27195,10035,10278,0,52,1,20,1,7.02838456078
27196,10035,10104,0,52,1,20,1,3.7528098995
27197,10035,10119,0,52,1,20,1,4.72642919413
27198,10035,10121,0,52,1,20,1,4.75431718
27199,10035,10271,0,52,1,20,1,7.62123146685
27200,10035,10260,0,52,1,20,1,2.730731114
27201,10035,10172,0,52,1,20,1,3.88223181568
27202,11238,10048,0,63,110,44,76,3.41622441368
27203,11238,11205,1,63,20,44,19,0.981245002959
27204,11238,10007,3,63,2006,44,1158,3.34650707781
27205,11238,10005,1,63,67,44,30,3.00448304611
27206,11238,10265,0,63,3,44,2,6.98430544028
27207,11238,11226,1,63,219,44,133,2.43565297439
27208,11238,10019,1,63,363,44,249,6.02697421853
27209,11238,11367,0,63,25,44,13,8.13025023257
27210,11238,10013,2,63,452,44,252,3.58382504732
