,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
14233,11377,10111,1,43,7,26,7,4.0430484283
14234,11377,10107,0,43,5,26,4,4.45066593059
14235,11377,10468,2,43,23,26,17,8.57624618233
14236,11377,11212,0,43,18,26,12,5.58930926464
14237,11377,10303,0,43,7,26,5,15.6775397603
14238,11377,11413,0,43,6,26,4,9.44425823936
14239,11377,11693,0,43,3,26,3,10.9926304858
14240,11377,10041,0,43,1,26,1,6.22140260318
14241,11377,11378,2,43,12,26,8,1.29657826424
14242,11377,10304,0,43,5,26,2,13.5054771649
14243,11377,11411,0,43,3,26,2,9.45571846936
14244,11377,10309,0,43,13,26,9,21.9212248354
14245,11377,11208,0,43,32,26,15,5.11521313773
14246,11377,10152,0,43,2,26,2,3.75311117754
14247,11377,11418,0,43,6,26,3,4.78864326359
14248,11377,10106,0,43,1,26,1,4.30906832655
14249,11377,10459,1,43,5,26,3,5.72365967025
14250,11377,11436,2,43,19,26,4,7.34811844645
14251,11377,10457,1,43,24,26,12,7.17288602497
14252,11377,10474,0,43,5,26,4,4.92774669354
14253,11377,11416,0,43,1,26,1,4.97760786899
14254,11377,10104,0,43,1,26,1,4.18544814382
14255,11377,11366,0,43,8,26,6,5.8237046257
14256,11377,11225,2,43,11,26,10,6.14147175204
14257,11377,10167,0,43,10,26,4,3.8258927858
14258,11377,10069,0,43,13,26,10,5.07651322766
14259,11377,10308,0,43,2,26,2,18.5321536902
14260,11377,10169,0,43,2,26,2,3.87702025247
14261,11377,11428,0,43,4,26,3,8.67473438042
14262,11377,10120,1,43,4,26,4,4.52690120269
14263,11377,10110,0,43,1,26,1,4.11505956275
14264,11377,10285,0,43,5,26,4,6.20542585005
14265,11377,10464,0,43,5,26,4,9.91162154579
14266,11377,10279,0,43,1,26,1,5.87322607904
14267,11377,11427,1,43,2,26,2,8.2474855632
14268,11377,10168,0,43,1,26,1,3.88287509819
14269,11377,11426,2,43,2,26,2,9.61667919604
14270,11377,10196,0,43,1,26,1,4.65493538959
14271,11377,10081,0,43,1,26,1,4.65493538959
14272,11377,10165,0,43,1,26,1,3.99663294086
14273,11377,11421,0,43,2,26,2,4.31024521966
14274,11377,10275,1,43,1,26,1,4.65493538959
14275,11377,10170,0,43,1,26,1,3.85678025846
14276,11377,10265,0,43,1,26,1,4.65493538959
14277,11377,10172,0,43,1,26,1,3.81101849254
14278,11377,10259,0,43,1,26,1,4.65493538959
14279,11377,11697,0,43,1,26,1,12.6096089229
14280,11224,10012,1,21,335,19,280,10.31269532
14281,11224,10023,2,21,366,19,298,13.7744361892
14282,11224,11217,1,21,142,19,97,7.31623224895
14283,11224,10014,2,21,319,19,230,10.9345297489
14284,11224,10036,2,21,666,19,499,12.6221878343
14285,11224,10011,2,21,402,19,313,11.354034118
14286,11224,11229,0,21,18,19,14,3.08451801916
14287,11224,11226,0,21,195,19,121,5.10599540748
14288,11224,10013,1,21,628,19,394,9.96696213322
14289,11224,10301,2,21,66,19,25,6.60414137848
14290,11224,10007,1,21,1660,19,1035,9.56828313801
14291,11224,11219,0,21,11,19,10,3.861879092
14292,11224,11228,0,21,12,19,5,3.01586111514
14293,11224,10001,2,21,889,19,576,12.0195041126
14294,11224,11101,1,21,102,19,73,11.9683057494
14295,11224,10003,2,21,482,19,352,10.7594431485
14296,11224,10026,1,21,45,19,38,15.7332122556
14297,11224,10019,3,21,595,19,404,13.0539169929
14298,11224,10472,2,21,13,19,7,18.6720973525
14299,11224,11216,0,21,63,19,33,7.51882912478
14300,11224,11231,1,21,48,19,35,7.07558716446
14301,11224,11375,2,21,77,19,45,12.5479447922
14302,11224,10025,2,21,166,19,66,15.3625648031
14303,11224,11105,2,21,49,19,27,14.3566422914
14304,11224,10029,0,21,52,19,27,15.0304380077
14305,11224,11239,0,21,17,19,12,7.60618131109
14306,11224,11238,0,21,78,19,57,7.30797579583
14307,11224,11211,2,21,270,19,201,9.55470723427
14308,11224,10466,0,21,7,19,4,22.9829408692
14309,11224,10016,0,21,137,19,108,11.7255869136
14310,11224,10010,1,21,232,19,184,11.2196487391
14311,11224,11354,1,21,49,19,23,15.8475120234
14312,11224,10461,1,21,35,19,18,20.0676393496
14313,11224,10034,2,21,81,19,40,20.4339817959
14314,11224,10310,0,21,10,19,9,7.5540935659
14315,11224,10009,0,21,140,19,75,10.4077299375
14316,11224,10027,1,21,80,19,55,16.4035463213
14317,11224,11236,0,21,19,19,12,6.39749542756
14318,11224,11237,0,21,61,19,52,9.52625688482
14319,11224,10048,0,21,98,19,72,9.41166839286
14320,11224,10002,0,21,242,19,167,9.69449863847
14321,11224,10035,2,21,38,19,24,15.8773877276
14322,11224,11206,1,21,74,19,57,9.04931794288
14323,11224,10465,1,21,26,19,15,19.4735298339
14324,11224,10020,2,21,161,19,132,12.5781638811
14325,11224,10022,1,21,170,19,145,12.6528202625
14326,11224,10018,2,21,235,19,192,12.317934651
14327,11224,10475,1,21,13,19,10,22.5893091732
14328,11224,10017,2,21,264,19,147,12.1574763879
14329,11224,10314,2,21,73,19,35,8.32643715711
14330,11224,10028,0,21,48,19,34,13.9539991503
14331,11224,10024,0,21,77,19,53,14.4968404848
14332,11224,11221,0,21,72,19,53,8.62435952187
14333,11224,11232,2,21,126,19,17,5.48329613512
14334,11224,10280,0,21,10,19,8,9.13421012577
14335,11224,10119,0,21,4,19,4,12.0226620487
14336,11224,11215,3,21,114,19,81,6.28176321217
14337,11224,10471,1,21,15,19,8,22.8471273115
14338,11224,10470,0,21,11,19,4,23.3928225035
14339,11224,11430,3,21,122,19,100,11.5020581448
14340,11224,11434,1,21,18,19,9,13.3639080529
14341,11224,11201,2,21,222,19,165,8.19143546541
14342,11224,10038,1,21,128,19,69,9.20464320954
14343,11224,10121,0,21,2,19,2,11.9408089753
14344,11224,11373,2,21,40,19,35,12.5217302604
14345,11224,10462,1,21,52,19,34,19.6132987952
14346,11224,11435,2,21,47,19,23,12.8052198531
14347,11224,11377,2,21,43,19,26,12.369382496
14348,11224,11224,19,21,21,19,19,0.0
14349,11224,10032,1,21,57,19,25,18.4127763295
14350,11224,11222,2,21,114,19,61,10.6110730966
14351,11224,11233,0,21,46,19,29,7.92023018648
14352,11224,11691,0,21,41,19,5,12.3157616089
14353,11224,11429,0,21,11,19,9,16.1140938544
14354,11224,10281,0,21,37,19,27,9.60390272802
14355,11224,11385,0,21,44,19,25,10.1574187017
14356,11224,10469,2,21,57,19,10,21.5304964226
14357,11224,10033,1,21,32,19,20,19.0156739201
14358,11224,10005,1,21,80,19,49,8.97471002434
14359,11224,11207,0,21,22,19,15,8.28198025235
14360,11224,11355,1,21,15,19,9,14.975481687
14361,11224,10454,2,21,19,19,14,16.3160299084
14362,11224,10452,1,21,29,19,22,18.452542387
14363,11224,10302,0,21,3,19,3,8.52396191025
14364,11224,11103,0,21,34,19,25,13.5431784324
14365,11224,10458,0,21,24,19,19,20.5658257221
14366,11224,10004,1,21,142,19,72,8.85248843499
14367,11224,10174,0,21,10,19,7,12.1112122381
14368,11224,11370,0,21,11,19,5,13.9192421073
14369,11224,11371,1,21,64,19,59,14.8151030456
14370,11224,10463,2,21,26,19,17,21.4712124606
14371,11224,11360,2,21,14,19,7,17.9274566054
14372,11224,10312,0,21,10,19,7,9.98336885949
14373,11224,10306,1,21,13,19,7,6.65488790593
14374,11224,10473,1,21,18,19,9,18.0914513093
14375,11224,11214,0,21,18,19,10,1.56311437962
14376,11224,10040,0,21,39,19,12,19.7472595501
14377,11224,11234,1,21,22,19,16,4.68923450071
14378,11224,10128,1,21,29,19,22,14.3318324507
14379,11224,11235,3,21,24,19,17,2.24085664826
14380,11224,10031,0,21,55,19,32,17.3706725038
14381,11224,11368,2,21,43,19,28,13.6940611638
14382,11224,10006,2,21,27,19,26,9.13242374978
14383,11224,11433,1,21,18,19,16,13.5617463633
14384,11224,10039,0,21,9,19,6,17.4595977153
14385,11224,11220,2,21,28,19,17,4.64938059197
14386,11224,10455,1,21,41,19,14,17.0694872795
14387,11224,10021,0,21,56,19,39,13.3382364846
14388,11224,11367,2,21,29,19,13,13.7879808087
14389,11224,11369,0,21,10,19,10,14.3437957576
14390,11224,11358,0,21,10,19,3,16.3307263009
14391,11224,11209,0,21,30,19,19,3.78460241147
14392,11224,11218,0,21,14,19,11,4.7622752969
14393,11224,10044,0,21,5,19,5,12.9993579267
14394,11224,11414,1,21,29,19,4,9.62691308911
14395,11224,10305,1,21,11,19,6,4.64770655373
14396,11224,10282,0,21,6,19,6,9.77342621461
14397,11224,11005,0,21,4,19,4,19.1477521076
14398,11224,10460,1,21,26,19,13,19.1557675151
14399,11224,11694,0,21,5,19,5,7.60301097729
14400,11224,11365,0,21,9,19,7,15.3495205924
14401,11224,11106,0,21,14,19,13,13.1802831867
14402,11224,11361,0,21,19,19,12,17.225137424
14403,11224,11357,2,21,13,19,8,17.2519413574
14404,11224,10453,0,21,24,19,15,19.5264272438
14405,11224,11203,0,21,19,19,9,5.87589407005
14406,11224,10278,0,21,2,19,2,9.62180456719
14407,11224,10037,1,21,17,19,12,16.5979149825
14408,11224,11230,0,21,13,19,8,3.51240834944
14409,11224,11102,0,21,20,19,17,13.8892381291
14410,11224,11374,0,21,16,19,14,12.3312282725
14411,11224,11109,0,21,3,19,3,8.18983673298
14412,11224,10030,0,21,48,19,23,16.8594725917
14413,11224,11420,0,21,21,19,8,11.4569532257
14414,11224,10456,0,21,15,19,10,18.0012725076
14415,11224,10307,0,21,5,19,4,14.0851005883
14416,11224,11379,0,21,6,19,4,11.292248507
14417,11224,11356,0,21,9,19,7,16.3772851244
14418,11224,11359,0,21,8,19,2,18.7109025631
14419,11224,11432,0,21,37,19,29,14.1035610806
14420,11224,10080,0,21,9,19,5,14.1082402458
14421,11224,10451,2,21,24,19,14,17.1687076041
14422,11224,11415,0,21,6,19,6,12.3833799374
14423,11224,11364,0,21,5,19,5,16.9155680139
14424,11224,11104,1,21,9,19,8,12.1458048764
14425,11224,11205,2,21,46,19,25,8.23433265951
14426,11224,10118,0,21,15,19,10,11.8997075228
14427,11224,11213,1,21,20,19,9,7.16962259864
14428,11224,11372,0,21,18,19,17,13.2385116925
14429,11224,10153,0,21,7,19,7,12.9525692416
14430,11224,11004,0,21,1,19,1,18.7507850899
14431,11224,11251,0,21,5,19,4,5.32677703675
14432,11224,11223,0,21,5,19,5,1.80453810651
14433,11224,11417,0,21,4,19,4,10.3105067604
14434,11224,11422,0,21,7,19,7,14.7366348576
14435,11224,11419,1,21,4,19,4,11.8016984783
14436,11224,11412,0,21,16,19,1,14.7741328037
14437,11224,10154,0,21,3,19,3,12.5566580179
14438,11224,11423,0,21,6,19,5,15.1064167075
14439,11224,11362,1,21,12,19,5,18.5494127972
14440,11224,11204,0,21,7,19,6,2.9455653569
14441,11224,11210,1,21,32,19,12,4.29667285699
14442,11224,10467,1,21,23,19,15,21.3894737271
14443,11224,10111,1,21,7,19,7,12.6242428523
14444,11224,10107,0,21,5,19,4,13.1078096258
14445,11224,10468,1,21,23,19,17,20.6269576456
14446,11224,11212,0,21,18,19,12,7.20402595826
14447,11224,10303,0,21,7,19,5,9.68855018163
14448,11224,11413,0,21,6,19,4,14.1878848612
14449,11224,11693,0,21,3,19,3,9.15334320677
14450,11224,10041,0,21,1,19,1,8.77869509072
14451,11224,11378,2,21,12,19,8,11.2017105312
14452,11224,10304,0,21,5,19,2,5.59766815322
14453,11224,11411,0,21,3,19,2,15.6901766081
14454,11224,10309,0,21,13,19,9,12.0882770083
14455,11224,11208,0,21,32,19,15,9.12412474309
14456,11224,10152,0,21,2,19,2,12.601505175
14457,11224,11418,0,21,6,19,3,11.8229446353
14458,11224,10106,0,21,1,19,1,13.030944012
14459,11224,10459,1,21,5,19,3,17.9321552397
14460,11224,11436,2,21,19,19,4,12.2578283192
14461,11224,10457,1,21,24,19,12,19.2717796219
14462,11224,10474,0,21,5,19,4,17.2195520806
14463,11224,11416,0,21,1,19,1,10.4637284719
14464,11224,10104,0,21,1,19,1,12.7358734228
14465,11224,11366,0,21,8,19,6,14.6062407661
14466,11224,11225,3,21,11,19,10,6.25870319126
14467,11224,10167,0,21,10,19,4,12.3326555432
14468,11224,10069,0,21,13,19,10,13.7237819436
14469,11224,10308,0,21,2,19,2,8.55959621791
14470,11224,10169,0,21,2,19,2,12.3011554277
14471,11224,11428,0,21,4,19,3,16.4666921969
14472,11224,10120,1,21,4,19,4,12.0096542438
14473,11224,10110,0,21,1,19,1,12.2541732573
14474,11224,10285,0,21,5,19,4,9.66014506542
14475,11224,10464,0,21,5,19,4,22.0833462509
14476,11224,10279,0,21,1,19,1,9.4583857476
14477,11224,11427,1,21,2,19,2,16.5463818455
14478,11224,10168,0,21,1,19,1,12.1244204058
14479,11224,11426,2,21,2,19,2,17.8221194093
14480,11224,10196,0,21,1,19,1,14.1082402458
14481,11224,10081,0,21,1,19,1,14.1082402458
14482,11224,10165,0,21,1,19,1,12.14677098
14483,11224,11421,0,21,2,19,2,10.5539747422
14484,11224,10275,1,21,1,19,1,14.1082402458
14485,11224,10170,0,21,1,19,1,12.190654939
14486,11224,10265,0,21,1,19,1,14.1082402458
14487,11224,10172,0,21,1,19,1,12.3779750703
14488,11224,10259,0,21,1,19,1,14.1082402458
14489,11224,11697,0,21,1,19,1,4.50228095434
14490,10032,10012,2,57,335,25,280,8.45846081635
14491,10032,10023,2,57,366,25,298,4.95514632529
14492,10032,11217,1,57,142,25,97,11.1079769927
14493,10032,10014,1,57,319,25,230,8.04092527017
14494,10032,10036,1,57,666,25,499,6.15490845999
14495,10032,10011,2,57,402,25,313,7.53277569696
14496,10032,11229,0,57,18,25,14,16.6592452847
14497,10032,11226,1,57,195,25,121,13.5051538465
14498,10032,10013,1,57,628,25,394,8.93073086018
14499,10032,10301,2,57,66,25,25,16.4956675318
14500,10032,10007,3,57,1660,25,1035,9.34754096374
14501,10032,11219,0,57,11,25,10,14.6534157004
14502,10032,11228,0,57,12,25,5,15.8301507987
14503,10032,10001,2,57,889,25,576,6.84364016806
14504,10032,11101,1,57,102,25,73,6.58038650632
14505,10032,10003,2,57,482,25,352,7.87446199732
14506,10032,10026,1,57,45,25,38,2.7003520848
14507,10032,10019,2,57,595,25,404,5.66573134672
14508,10032,10472,1,57,13,25,7,3.8956561225
14509,10032,11216,0,57,63,25,33,11.0659098778
14510,10032,11231,1,57,48,25,35,11.6200592669
14511,10032,11375,2,57,77,25,45,9.69250966011
14512,10032,10025,2,57,166,25,66,3.22692070792
14513,10032,11105,1,57,49,25,27,4.87892897757
14514,10032,10029,0,57,52,25,27,3.39525245031
14515,10032,11239,0,57,17,25,12,13.8368156355
14516,10032,11238,0,57,78,25,57,11.1325987443
14517,10032,11211,1,57,270,25,201,8.89860159862
14518,10032,10466,0,57,7,25,4,6.04538305745
14519,10032,10016,0,57,137,25,108,6.78972839252
14520,10032,10010,1,57,232,25,184,7.32979181312
14521,10032,11354,1,57,49,25,23,7.90838185198
14522,10032,10461,1,57,35,25,18,5.41813845659
14523,10032,10034,1,57,81,25,40,2.1763181455
14524,10032,10310,0,57,10,25,9,17.0439187654
14525,10032,10009,0,57,140,25,75,8.07619416915
14526,10032,10027,1,57,80,25,55,2.05806540814
14527,10032,11236,0,57,19,25,12,13.9541396182
14528,10032,11237,0,57,61,25,52,9.54381297057
14529,10032,10048,0,57,98,25,72,9.61818530815
14530,10032,10002,0,57,242,25,167,8.85890443408
14531,10032,10035,1,57,38,25,24,2.67487794805
14532,10032,11206,0,57,74,25,57,9.54598983254
14533,10032,10465,1,57,26,25,15,6.5814311508
14534,10032,10020,2,57,161,25,132,6.01240269769
14535,10032,10022,1,57,170,25,145,5.7954345607
14536,10032,10018,1,57,235,25,192,6.50104335188
14537,10032,10475,1,57,13,25,10,6.6205788075
14538,10032,10017,1,57,264,25,147,6.31816624148
14539,10032,10314,2,57,73,25,35,19.3834874188
14540,10032,10028,0,57,48,25,34,4.45883473408
14541,10032,10024,2,57,77,25,53,4.18476103207
14542,10032,11221,0,57,72,25,53,10.3432849351
14543,10032,11232,1,57,126,25,17,13.1964239324
14544,10032,10280,0,57,10,25,8,10.0252349538
14545,10032,10119,0,57,4,25,4,6.76023253364
14546,10032,11215,1,57,114,25,81,12.171354012
14547,10032,10471,1,57,15,25,8,4.60373510233
14548,10032,10470,1,57,11,25,4,5.91871755571
14549,10032,11430,1,57,122,25,100,15.1917615519
14550,10032,11434,1,57,18,25,9,14.4695606141
14551,10032,11201,2,57,222,25,165,10.3382400687
14552,10032,10038,1,57,128,25,69,9.60920629202
14553,10032,10121,0,57,2,25,2,6.81474789001
14554,10032,11373,1,57,40,25,35,7.94963106643
14555,10032,10462,1,57,52,25,34,4.34657338472
14556,10032,11435,1,57,47,25,23,11.9108812481
14557,10032,11377,1,57,43,25,26,7.03432792427
14558,10032,11224,1,57,21,25,19,18.4127763295
14559,10032,10032,25,57,57,25,25,0.0
14560,10032,11222,1,57,114,25,61,7.89570857637
14561,10032,11233,0,57,46,25,29,11.3631111912
14562,10032,11691,0,57,41,25,5,19.1570369465
14563,10032,11429,0,57,11,25,9,13.986652147
14564,10032,10281,0,57,37,25,27,9.51182642655
14565,10032,11385,1,57,44,25,25,9.83349999312
14566,10032,10469,1,57,57,25,10,5.29863976174
14567,10032,10033,2,57,32,25,20,0.655437530719
14568,10032,10005,0,57,80,25,49,9.9356343132
14569,10032,11207,0,57,22,25,15,11.9774630966
14570,10032,11355,1,57,15,25,9,8.98007643621
14571,10032,10454,1,57,19,25,14,2.73723145947
14572,10032,10452,2,57,29,25,22,1.01506310148
14573,10032,10302,0,57,3,25,3,17.7343225833
14574,10032,11103,1,57,34,25,25,5.59814015525
14575,10032,10458,0,57,24,25,19,3.20285251436
14576,10032,10004,1,57,142,25,72,11.0726411119
14577,10032,10174,0,57,10,25,7,6.39133299553
14578,10032,11370,1,57,11,25,5,5.99014521029
14579,10032,11371,1,57,64,25,59,5.87837944741
14580,10032,10463,1,57,26,25,17,3.30964026043
14581,10032,11360,1,57,14,25,7,9.43387559699
14582,10032,10312,0,57,10,25,7,23.94996457
14583,10032,10306,1,57,13,25,7,20.8840656442
14584,10032,10473,1,57,18,25,9,4.59223898932
14585,10032,11214,0,57,18,25,10,16.9215983869
14586,10032,10040,0,57,39,25,12,1.41793266629
14587,10032,11234,1,57,22,25,16,15.3628679057
14588,10032,10128,1,57,29,25,22,4.08329714057
14589,10032,11235,1,57,24,25,17,17.7313215305
14590,10032,10031,0,57,55,25,32,1.06930799883
14591,10032,11368,1,57,43,25,28,7.79203157583
14592,10032,10006,1,57,27,25,26,9.90788985495
14593,10032,11433,1,57,18,25,16,12.8209445349
14594,10032,10039,0,57,9,25,6,1.02759368336
14595,10032,11220,1,57,28,25,17,14.28963816
14596,10032,10455,1,57,41,25,14,2.48001151843
14597,10032,10021,0,57,56,25,39,5.08421496649
14598,10032,11367,1,57,29,25,13,9.97378866519
14599,10032,11369,0,57,10,25,10,6.53574014247
14600,10032,11358,0,57,10,25,3,9.42038177269
14601,10032,11209,0,57,30,25,19,15.6966371618
14602,10032,11218,0,57,14,25,11,13.6537134128
14603,10032,10044,0,57,5,25,5,5.43234118941
14604,10032,11414,1,57,29,25,4,13.6090331853
14605,10032,10305,1,57,11,25,6,18.0882675899
14606,10032,10282,0,57,6,25,6,9.33854266347
14607,10032,11005,0,57,4,25,4,13.2183813081
14608,10032,10460,1,57,26,25,13,3.20617450212
14609,10032,11694,0,57,5,25,5,18.8910115648
14610,10032,11365,0,57,9,25,7,10.5205686936
14611,10032,11106,0,57,14,25,13,5.45438564567
14612,10032,11361,0,57,19,25,12,10.2886061214
14613,10032,11357,1,57,13,25,8,7.9486095206
14614,10032,10453,1,57,24,25,15,1.75992419716
14615,10032,11203,1,57,19,25,9,13.2302906524
14616,10032,10278,0,57,2,25,2,9.22346620322
14617,10032,10037,1,57,17,25,12,1.90485694713
14618,10032,11230,0,57,13,25,8,15.0685963949
14619,10032,11102,0,57,20,25,17,4.87031509087
14620,10032,11374,0,57,16,25,14,9.03733789915
14621,10032,11109,0,57,3,25,3,13.5803352582
14622,10032,10030,1,57,48,25,23,1.55842168439
14623,10032,11420,0,57,21,25,8,13.3471376223
14624,10032,10456,0,57,15,25,10,1.88805412372
14625,10032,10307,0,57,5,25,4,27.8993984475
14626,10032,11379,0,57,6,25,4,9.20142508288
14627,10032,11356,0,57,9,25,7,6.39167198133
14628,10032,11359,0,57,8,25,2,9.25216491684
14629,10032,11432,0,57,37,25,29,11.6943211514
14630,10032,10080,0,57,9,25,5,4.5382874706
14631,10032,10451,2,57,24,25,14,1.76299766078
14632,10032,11415,0,57,6,25,6,10.9371206921
14633,10032,11364,0,57,5,25,5,11.5212532299
14634,10032,11104,1,57,9,25,8,6.78498674805
14635,10032,11205,1,57,46,25,25,10.183506266
14636,10032,10118,0,57,15,25,10,6.75120749282
14637,10032,11213,1,57,20,25,9,11.7188264632
14638,10032,11372,0,57,18,25,17,6.93055874539
14639,10032,10153,0,57,7,25,7,5.55479751638
14640,10032,11004,0,57,1,25,1,13.9102478904
14641,10032,11251,0,57,5,25,4,13.4972583752
14642,10032,11223,0,57,5,25,5,16.8137834566
14643,10032,11417,0,57,4,25,4,12.47613758
14644,10032,11422,0,57,7,25,7,16.3834331512
14645,10032,11419,1,57,4,25,4,12.2160717626
14646,10032,11412,0,57,16,25,1,13.7574989347
14647,10032,10154,0,57,3,25,3,5.93545423749
14648,10032,11423,0,57,6,25,5,12.5991279944
14649,10032,11362,1,57,12,25,5,12.2705056301
14650,10032,11204,0,57,7,25,6,15.4677922783
14651,10032,11210,1,57,32,25,12,14.6810804391
14652,10032,10467,1,57,23,25,15,4.36412083256
14653,10032,10111,1,57,7,25,7,5.93245072534
14654,10032,10107,0,57,5,25,4,5.56051172982
14655,10032,10468,1,57,23,25,17,2.87304799573
14656,10032,11212,0,57,18,25,12,12.4055929882
14657,10032,10303,0,57,7,25,5,18.623413112
14658,10032,11413,0,57,6,25,4,15.4279825037
14659,10032,11693,0,57,3,25,3,17.9916568653
14660,10032,10041,0,57,1,25,1,10.1558210744
14661,10032,11378,1,57,12,25,8,8.29886369906
14662,10032,10304,0,57,5,25,2,17.8534688305
14663,10032,11411,0,57,3,25,2,14.8211942746
14664,10032,10309,0,57,13,25,9,25.7624779255
14665,10032,11208,0,57,32,25,15,12.1469360884
14666,10032,10152,0,57,2,25,2,5.88765210783
14667,10032,11418,0,57,6,25,3,11.327686082
14668,10032,10106,0,57,1,25,1,5.59110988677
14669,10032,10459,1,57,5,25,3,2.74010651181
14670,10032,11436,1,57,19,25,4,13.7724798357
14671,10032,10457,1,57,24,25,12,2.28815955745
14672,10032,10474,0,57,5,25,4,3.40632667978
14673,10032,11416,0,57,1,25,1,11.8682708885
14674,10032,10104,0,57,1,25,1,5.85879506554
14675,10032,11366,0,57,8,25,6,11.0243167768
14676,10032,11225,1,57,11,25,10,12.2888569987
14677,10032,10167,0,57,10,25,4,6.17584960441
14678,10032,10069,0,57,13,25,10,5.18037269518
14679,10032,10308,0,57,2,25,2,22.7941268681
14680,10032,10169,0,57,2,25,2,6.21894971868
14681,10032,11428,0,57,4,25,3,13.4059557536
14682,10032,10120,1,57,4,25,4,6.70242485327
14683,10032,10110,0,57,1,25,1,6.32703080703
14684,10032,10285,0,57,5,25,4,9.49747091947
14685,10032,10464,0,57,5,25,4,8.07034764305
14686,10032,10279,0,57,1,25,1,9.48241016535
14687,10032,11427,1,57,2,25,2,12.7845141426
14688,10032,10168,0,57,1,25,1,6.39719641745
