,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
4663,10021,11697,0,86,2,60,2,14.6227575764
4664,10021,11428,0,86,1,60,1,11.9785058742
4665,10021,10170,0,86,2,60,1,1.35109745408
4666,10021,11109,0,86,1,60,1,9.34844994581
4667,10021,10260,0,86,1,60,1,1.22244104706
4668,10021,10151,0,86,1,60,1,0.788845072419
4669,10467,10025,1,29,125,20,74,7.25854984289
4670,10467,10010,1,29,223,20,172,10.9288173249
4671,10467,10011,0,29,419,20,330,11.3588919899
4672,10467,10012,0,29,376,20,281,12.1513802633
4673,10467,10016,0,29,166,20,126,10.3869445559
4674,10467,10013,0,29,409,20,281,12.6573694607
4675,10467,10001,0,29,712,20,492,10.7126946748
4676,10467,10020,0,29,562,20,404,9.75846680769
4677,10467,10036,0,29,624,20,455,10.0326140262
4678,10467,11209,0,29,39,20,30,19.1262331333
4679,10467,10004,0,29,169,20,97,14.9589103576
4680,10467,11414,1,29,17,20,12,14.8355506075
4681,10467,10281,0,29,102,20,82,13.2886673562
4682,10467,10023,0,29,199,20,151,8.91162158045
4683,10467,11211,1,29,392,20,278,11.9156895821
4684,10467,10306,0,29,17,20,13,24.6359605541
4685,10467,10005,0,29,55,20,37,13.5977481076
4686,10467,10007,1,29,1631,20,973,13.053071979
4687,10467,10018,0,29,335,20,228,10.3741782604
4688,10467,10019,1,29,661,20,481,9.54894470468
4689,10467,10031,0,29,55,20,39,5.23652602177
4690,10467,11105,1,29,69,20,51,7.0336107373
4691,10467,10021,0,29,86,20,60,8.61061164628
4692,10467,10467,20,29,29,20,20,0.0
4693,10467,10022,1,29,266,20,198,9.3507614083
4694,10467,10301,0,29,35,20,27,20.3645253324
4695,10467,11101,1,29,143,20,90,9.49000770647
4696,10467,10009,0,29,140,20,108,11.5402706307
4697,10467,10003,0,29,436,20,352,11.5142567849
4698,10467,11214,0,29,19,20,10,19.9953944279
4699,10467,11215,1,29,234,20,178,15.3884128173
4700,10467,11377,0,29,96,20,48,9.10910839046
4701,10467,11237,0,29,79,20,59,11.9531587871
4702,10467,10030,0,29,34,20,22,5.38857838559
4703,10467,10017,0,29,271,20,150,9.89002189859
4704,10467,11232,0,29,125,20,29,16.547892111
4705,10467,10035,1,29,56,20,35,5.87981101157
4706,10467,11371,0,29,59,20,52,6.92017291726
4707,10467,10002,0,29,309,20,218,12.3603484611
4708,10467,10462,3,29,68,20,40,2.1514941239
4709,10467,11385,1,29,73,20,44,11.7398216413
4710,10467,11372,0,29,28,20,18,8.46305262713
4711,10467,10461,0,29,88,20,22,2.60186332767
4712,10467,10006,0,29,38,20,30,13.6272074384
4713,10467,10032,1,29,75,20,31,4.36412083256
4714,10467,10028,0,29,73,20,57,7.94610740692
4715,10467,10456,0,29,17,20,15,3.58513028017
4716,10467,10026,0,29,63,20,42,6.55315418633
4717,10467,10014,0,29,392,20,304,11.8700137448
4718,10467,10468,2,29,37,20,20,1.60053650016
4719,10467,10166,0,29,2,20,2,9.86524965393
4720,10467,11238,0,29,132,20,90,14.1295863484
4721,10467,10452,1,29,49,20,33,3.61277378483
4722,10467,11217,0,29,207,20,149,14.3028472821
4723,10467,11235,0,29,15,20,13,20.3516879081
4724,10467,11430,0,29,139,20,110,15.7821452968
4725,10467,11216,0,29,66,20,48,13.8707547728
4726,10467,11374,0,29,17,20,15,10.1752616013
4727,10467,11201,1,29,287,20,208,13.7314011291
4728,10467,11225,0,29,31,20,23,15.1310750536
4729,10467,11206,0,29,102,20,79,12.3424046583
4730,10467,10027,0,29,122,20,89,6.08645406924
4731,10467,11233,0,29,65,20,52,13.7231222586
4732,10467,10038,0,29,98,20,45,13.2461378491
4733,10467,10034,0,29,66,20,36,2.67111661273
4734,10467,10037,0,29,17,20,13,5.3626084038
4735,10467,10048,0,29,100,20,91,13.3539275159
4736,10467,11356,0,29,13,20,12,6.13944011917
4737,10467,11236,0,29,11,20,10,16.091235646
4738,10467,11218,0,29,17,20,14,16.6783046937
4739,10467,11106,0,29,59,20,44,8.27511352929
4740,10467,11102,1,29,41,20,34,7.54583934242
4741,10467,11413,1,29,9,20,6,15.2584939873
4742,10467,10120,0,29,9,20,7,10.4912078176
4743,10467,10303,0,29,10,20,6,22.7412148853
4744,10467,10280,0,29,9,20,9,13.7807673731
4745,10467,10472,1,29,23,20,13,2.88863007774
4746,10467,11432,0,29,29,20,21,11.6183586161
4747,10467,11419,0,29,10,20,8,12.9071414819
4748,10467,11369,0,29,20,20,15,7.54997944721
4749,10467,10040,0,29,99,20,32,3.23730938564
4750,10467,10463,0,29,35,20,26,2.08731393306
4751,10467,10465,0,29,24,20,17,4.20639416335
4752,10467,11354,0,29,55,20,39,7.56396056605
4753,10467,11207,0,29,33,20,24,13.9576832252
4754,10467,10304,0,29,7,20,5,21.6059483434
4755,10467,11208,0,29,22,20,15,13.773889641
4756,10467,10119,0,29,1,20,1,10.590505988
4757,10467,10451,1,29,38,20,19,4.56449901428
4758,10467,10470,0,29,11,20,10,2.00897596915
4759,10467,11103,0,29,55,20,49,7.84997245512
4760,10467,10024,1,29,118,20,83,8.18496782983
4761,10467,10471,1,29,16,20,8,2.65918507407
4762,10467,11230,0,29,10,20,9,17.9068283928
4763,10467,10033,0,29,53,20,31,3.79964885651
4764,10467,11205,0,29,54,20,42,13.2762394221
4765,10467,10475,1,29,19,20,12,2.3426466541
4766,10467,10458,0,29,45,20,31,1.16160359523
4767,10467,11221,0,29,65,20,48,12.8444886349
4768,10467,10285,0,29,11,20,9,13.2907329243
4769,10467,11222,0,29,109,20,85,10.8359567624
4770,10467,11220,0,29,64,20,30,17.6827795411
4771,10467,11375,1,29,55,20,35,10.5424457322
4772,10467,10460,1,29,34,20,14,2.23625801316
4773,10467,11355,0,29,41,20,35,8.86935282674
4774,10467,11231,0,29,102,20,65,15.0669112216
4775,10467,11104,0,29,12,20,8,9.24608330239
4776,10467,11223,0,29,16,20,13,19.6714491983
4777,10467,10453,1,29,52,20,32,2.60469738586
4778,10467,10455,1,29,27,20,16,4.39858264975
4779,10467,11226,0,29,115,20,49,16.3035615634
4780,10467,11224,0,29,38,20,20,21.3894737271
4781,10467,10029,0,29,43,20,33,6.85702685313
4782,10467,11210,0,29,32,20,13,17.3257949607
4783,10467,11361,0,29,39,20,23,9.03881975965
4784,10467,10111,0,29,21,20,20,9.64956336852
4785,10467,11420,0,29,106,20,33,14.0393589921
4786,10467,11367,1,29,39,20,14,10.225922623
4787,10467,10275,0,29,1,20,1,8.47415464267
4788,10467,11378,0,29,16,20,10,10.3725452964
4789,10467,11692,0,29,1,20,1,19.6584728201
4790,10467,11415,1,29,7,20,6,11.5983397328
4791,10467,10454,1,29,18,20,12,5.19344312339
4792,10467,10265,0,29,1,20,1,8.47415464267
4793,10467,10041,0,29,1,20,1,13.8137230278
4794,10467,11433,0,29,11,20,7,12.8663698891
4795,10467,11418,0,29,12,20,9,12.1368286752
4796,10467,10314,0,29,94,20,33,23.3705592322
4797,10467,11357,0,29,5,20,5,6.83047803853
4798,10467,10310,0,29,13,20,7,21.0097775296
4799,10467,11228,0,29,24,20,17,19.096126764
4800,10467,11368,1,29,72,20,50,8.65559817629
4801,10467,10459,0,29,15,20,11,3.46582321294
4802,10467,11360,0,29,17,20,9,7.88128996015
4803,10467,11359,0,29,5,20,1,7.32612109205
4804,10467,10103,0,29,1,20,1,9.55918382352
4805,10467,11212,0,29,22,20,12,14.6776193469
4806,10467,11373,1,29,53,20,36,9.40848607417
4807,10467,10466,1,29,3,20,3,1.74142066756
4808,10467,10174,0,29,8,20,5,10.0012186554
4809,10467,11691,0,29,31,20,8,19.6489504105
4810,10467,10282,0,29,9,20,9,13.1266436494
4811,10467,10278,0,29,3,20,3,12.9032396533
4812,10467,10469,0,29,42,20,11,1.18020632787
4813,10467,10118,0,29,10,20,8,10.4899668621
4814,10467,10307,0,29,5,20,3,31.9017140983
4815,10467,11365,0,29,8,20,6,10.0499558776
4816,10467,10312,0,29,15,20,10,27.8485986517
4817,10467,10044,0,29,34,20,23,8.67236901166
4818,10467,10308,0,29,2,20,2,26.6265488853
4819,10467,10457,0,29,16,20,10,2.3340370931
4820,10467,11234,0,29,16,20,12,17.7195324256
4821,10467,11434,0,29,10,20,8,14.5330432908
4822,10467,11364,0,29,7,20,7,10.3907502587
4823,10467,10128,1,29,41,20,29,7.54462114593
4824,10467,11229,0,29,28,20,20,19.2116670079
4825,10467,10169,0,29,8,20,6,9.86723084058
4826,10467,10309,0,29,17,20,14,29.7371561972
4827,10467,11219,0,29,4,20,4,17.8379065003
4828,10467,10305,1,29,29,20,11,21.7259139691
4829,10467,11435,1,29,13,20,11,12.2852240058
4830,10467,11379,0,29,6,20,6,10.7933004632
4831,10467,11370,0,29,8,20,6,7.61973175903
4832,10467,11417,0,29,3,20,3,13.6362735111
4833,10467,11358,0,29,7,20,6,8.61395732197
4834,10467,11422,0,29,18,20,8,16.0941736653
4835,10467,10039,0,29,9,20,9,4.7651980179
4836,10467,11421,0,29,8,20,5,12.5303220188
4837,10467,11416,0,29,7,20,4,13.0774021128
4838,10467,11412,0,29,7,20,4,13.3852999318
4839,10467,11213,0,29,23,20,13,14.3073358903
4840,10467,11203,0,29,36,20,8,15.7599672402
4841,10467,10473,1,29,4,20,3,3.7491537659
4842,10467,11436,1,29,6,20,5,14.1899646559
4843,10467,11362,0,29,11,20,8,10.5495030754
4844,10467,11694,0,29,6,20,6,20.4423096519
4845,10467,10152,0,29,1,20,1,9.51751991633
4846,10467,10154,0,29,2,20,2,9.5661418028
4847,10467,10464,0,29,2,20,2,4.33821868049
4848,10467,11366,0,29,16,20,12,10.8107934724
4849,10467,10069,0,29,6,20,5,9.21521483273
4850,10467,11429,0,29,47,20,7,13.187242444
4851,10467,11411,0,29,5,20,3,14.1852377175
4852,10467,10153,0,29,5,20,5,9.24164049872
4853,10467,11004,0,29,2,20,2,12.2408188498
4854,10467,10121,0,29,1,20,1,10.6234891349
4855,10467,11363,0,29,4,20,4,9.42263285813
4856,10467,11204,0,29,4,20,3,18.4985259481
4857,10467,11693,0,29,8,20,8,19.1742969863
4858,10467,11239,1,29,11,20,5,15.6319024423
4859,10467,10474,1,29,5,20,4,4.18490241894
4860,10467,11426,0,29,1,20,1,12.4023851332
4861,10467,11423,0,29,3,20,3,12.1242538673
4862,10467,11251,0,29,2,20,2,16.1699973692
4863,10467,11427,1,29,6,20,3,11.806710192
4864,10467,10167,0,29,5,20,2,9.81160592091
4865,10467,10302,0,29,1,20,1,21.7787070439
4866,10467,11697,0,29,2,20,2,21.635303936
4867,10467,11428,0,29,1,20,1,12.4717860745
4868,10467,10170,0,29,2,20,1,9.95923509256
4869,10467,11109,0,29,1,20,1,15.2420096715
4870,10467,10260,0,29,1,20,1,8.47415464267
4871,10467,10151,0,29,1,20,1,9.29946249107
4872,10022,10025,4,266,125,198,74,2.72503825913
4873,10022,10010,9,266,223,198,172,1.58136735264
4874,10022,10011,8,266,419,198,330,2.12268588658
4875,10022,10012,6,266,376,198,281,2.8022826015
4876,10022,10016,9,266,166,198,126,1.0367254706
4877,10022,10013,7,266,409,198,281,3.31169833849
4878,10022,10001,14,266,712,198,492,1.63557512051
4879,10022,10020,19,266,562,198,404,0.67832805509
4880,10022,10036,13,266,624,198,455,1.20045246326
4881,10022,11209,1,266,39,198,30,9.91969483516
4882,10022,10004,3,266,169,198,97,5.66148490919
4883,10022,11414,3,266,17,198,12,9.5327458246
4884,10022,10281,0,266,102,198,82,3.95300843572
4885,10022,10023,6,266,199,198,151,1.43299701042
4886,10022,11211,4,266,392,198,278,3.30959997677
4887,10022,10306,1,266,17,198,13,15.2890031533
4888,10022,10005,1,266,55,198,37,4.25005935592
4889,10022,10007,17,266,1631,198,973,3.70286163402
4890,10022,10018,14,266,335,198,228,1.39328750847
4891,10022,10019,15,266,661,198,481,1.06467081834
4892,10022,10031,1,266,55,198,39,4.73680058964
4893,10022,11105,4,266,69,198,51,3.2866875654
4894,10022,10021,5,266,86,198,60,0.742347460114
4895,10022,10467,1,266,29,198,20,9.3507614083
4896,10022,10022,198,266,266,198,198,0.0
4897,10022,10301,1,266,35,198,27,11.026019792
4898,10022,11101,6,266,143,198,90,1.75721299389
4899,10022,10009,2,266,140,198,108,2.28141178795
4900,10022,10003,14,266,436,198,352,2.16374829237
4901,10022,11214,0,266,19,198,10,11.1448400482
4902,10022,11215,3,266,234,198,178,6.38671999296
4903,10022,11377,3,266,96,198,48,3.51600028051
4904,10022,11237,0,266,79,198,59,4.57588255637
4905,10022,10030,0,266,34,198,22,4.26736462778
4906,10022,10017,13,266,271,198,150,0.540707625495
4907,10022,11232,0,266,125,198,29,7.40244395541
4908,10022,10035,4,266,56,198,35,3.47710509321
4909,10022,11371,0,266,59,198,52,4.92191908462
4910,10022,10002,2,266,309,198,218,3.07505246664
4911,10022,10462,4,266,68,198,40,8.08794258262
4912,10022,11385,3,266,73,198,44,5.49392058102
4913,10022,11372,0,266,28,198,18,4.39749431409
4914,10022,10461,3,266,88,198,22,8.9087565957
4915,10022,10006,5,266,38,198,30,4.27708164581
4916,10022,10032,4,266,75,198,31,5.7954345607
4917,10022,10028,2,266,73,198,57,1.4082539588
4918,10022,10456,0,266,17,198,15,5.76794047202
4919,10022,10026,1,266,63,198,42,3.0964231484
4920,10022,10014,3,266,392,198,304,2.60530960166
4921,10022,10468,1,266,37,198,20,8.27053102543
4922,10022,10166,0,266,2,198,2,0.558705711328
4923,10022,11238,2,266,132,198,90,5.44792455061
4924,10022,10452,5,266,49,198,33,5.98591550314
4925,10022,11217,5,266,207,198,149,5.33660654925
4926,10022,11235,0,266,15,198,13,12.1233863977
4927,10022,11430,0,266,139,198,110,11.7171972991
4928,10022,11216,2,266,66,198,48,5.51646509652
4929,10022,11374,3,266,17,198,15,6.05979833992
4930,10022,11201,9,266,287,198,208,4.54325913523
4931,10022,11225,2,266,31,198,23,6.66371486269
4932,10022,11206,1,266,102,198,79,4.1152373846
4933,10022,10027,4,266,122,198,89,3.75807615903
4934,10022,11233,1,266,65,198,52,6.21476627214
4935,10022,10038,4,266,98,198,45,3.90212104184
4936,10022,10034,0,266,66,198,36,7.89622853052
4937,10022,10037,2,266,17,198,13,4.09219975818
4938,10022,10048,1,266,100,198,91,4.00654940988
4939,10022,11356,1,266,13,198,12,6.73885002931
4940,10022,11236,1,266,11,198,10,8.83381856914
4941,10022,11218,2,266,17,198,14,7.91118115599
4942,10022,11106,2,266,59,198,44,1.89231006458
4943,10022,11102,4,266,41,198,34,2.39490504307
4944,10022,11413,1,266,9,198,6,12.8886905269
4945,10022,10120,0,266,9,198,7,1.29627951224
4946,10022,10303,2,266,10,198,6,13.5975009184
4947,10022,10280,0,266,9,198,9,4.43537444178
4948,10022,10472,3,266,23,198,13,7.15207687637
4949,10022,11432,3,266,29,198,21,9.64724619982
4950,10022,11419,0,266,10,198,8,9.03437436706
4951,10022,11369,2,266,20,198,15,5.08629278693
4952,10022,10040,0,266,99,198,32,7.17322502394
4953,10022,10463,1,266,35,198,26,8.98828203203
4954,10022,10465,0,266,24,198,17,9.10530577617
4955,10022,11354,2,266,55,198,39,7.49451441325
4956,10022,11207,0,266,33,198,24,7.19112209396
4957,10022,10304,0,266,7,198,5,12.257112828
4958,10022,11208,0,266,22,198,15,7.76501083692
4959,10022,10119,0,266,1,198,1,1.45590514125
4960,10022,10451,4,266,38,198,19,4.80897951964
4961,10022,10470,2,266,11,198,10,11.2564310981
4962,10022,11103,1,266,55,198,49,2.97223844236
4963,10022,10024,2,266,118,198,83,1.95705106859
4964,10022,10471,2,266,16,198,8,10.341459089
4965,10022,11230,0,266,10,198,9,9.38708678915
4966,10022,10033,3,266,53,198,31,6.42121516042
4967,10022,11205,1,266,54,198,42,4.47269533328
4968,10022,10475,2,266,19,198,12,11.1060854481
4969,10022,10458,0,266,45,198,31,8.34198085268
4970,10022,11221,1,266,65,198,48,5.14742921333
4971,10022,10285,0,266,11,198,9,3.96194215189
4972,10022,11222,1,266,109,198,85,2.52901410863
4973,10022,11220,2,266,64,198,30,8.50233891257
4974,10022,11375,7,266,55,198,35,6.90754827662
4975,10022,10460,3,266,34,198,14,7.263475809
4976,10022,11355,1,266,41,198,35,7.78920000599
4977,10022,11231,4,266,102,198,65,5.8357117959
4978,10022,11104,0,266,12,198,8,2.7207241405
4979,10022,11223,1,266,16,198,13,11.1036032731
4980,10022,10453,0,266,52,198,32,7.10244550492
4981,10022,10455,1,266,27,198,16,4.99974898047
4982,10022,11226,3,266,115,198,49,7.87399203166
4983,10022,11224,1,266,38,198,20,12.6528202625
4984,10022,10029,1,266,43,198,33,2.51624621517
4985,10022,11210,0,266,32,198,13,9.11621144082
4986,10022,11361,2,266,39,198,23,10.151273996
4987,10022,10111,4,266,21,198,20,0.547462605882
4988,10022,11420,2,266,106,198,33,9.97744208548
4989,10022,11367,3,266,39,198,14,7.93762605062
4990,10022,10275,0,266,1,198,1,1.58657220392
4991,10022,11378,2,266,16,198,10,4.1598095618
4992,10022,11692,0,266,1,198,1,14.5817423794
4993,10022,11415,3,266,7,198,6,8.06772032515
4994,10022,10454,3,266,18,198,12,4.20282414635
4995,10022,10265,0,266,1,198,1,1.58657220392
4996,10022,10041,0,266,1,198,1,4.46737039375
4997,10022,11433,0,266,11,198,7,10.3849115959
4998,10022,11418,0,266,12,198,9,8.16574692239
4999,10022,10314,3,266,94,198,33,14.0793059633
5000,10022,11357,0,266,5,198,5,8.47749735255
5001,10022,10310,0,266,13,198,7,11.7149258117
5002,10022,11228,0,266,24,198,17,10.0347171232
5003,10022,11368,3,266,72,198,50,5.77525840171
5004,10022,10459,2,266,15,198,11,6.00704460876
5005,10022,11360,0,266,17,198,9,9.93437713276
5006,10022,11359,0,266,5,198,1,10.2669352947
5007,10022,10103,0,266,1,198,1,0.567834545313
5008,10022,11212,2,266,22,198,12,7.25865321624
5009,10022,11373,4,266,53,198,36,4.94539929839
5010,10022,10466,0,266,3,198,3,11.0745464111
5011,10022,10174,0,266,8,198,5,0.653518218276
5012,10022,11691,0,266,31,198,8,15.472789324
5013,10022,10282,0,266,9,198,9,3.79754664024
5014,10022,10278,0,266,3,198,3,3.55257673186
5015,10022,10469,0,266,42,198,11,9.83784679475
5016,10022,10118,1,266,10,198,8,1.21950145225
5017,10022,10307,0,266,5,198,3,22.598227119
5018,10022,11365,0,266,8,198,6,9.2988529395
5019,10022,10312,0,266,15,198,10,18.5074488805
5020,10022,10044,2,266,34,198,23,0.976921449111
5021,10022,10308,0,266,2,198,2,17.2763013203
5022,10022,10457,0,266,16,198,10,7.04463367713
5023,10022,11234,2,266,16,198,12,9.98468397185
5024,10022,11434,0,266,10,198,8,11.751784734
5025,10022,11364,2,266,7,198,7,10.9150793193
5026,10022,10128,4,266,41,198,29,1.81139781964
5027,10022,11229,1,266,28,198,20,11.1088635039
5028,10022,10169,1,266,8,198,6,0.555850102806
5029,10022,10309,1,266,17,198,14,20.4219123863
5030,10022,11219,0,266,4,198,4,8.86485364945
5031,10022,10305,1,266,29,198,11,12.4054164557
5032,10022,11435,3,266,13,198,11,9.21204984732
5033,10022,11379,0,266,6,198,6,5.49230383717
5034,10022,11370,0,266,8,198,6,4.03895003975
5035,10022,11417,0,266,3,198,3,8.63634859901
5036,10022,11358,0,266,7,198,6,8.98321365466
5037,10022,11422,0,266,18,198,8,13.8902729401
5038,10022,10039,1,266,9,198,9,4.89814368444
5039,10022,11421,0,266,8,198,5,7.40785452555
5040,10022,11416,0,266,7,198,4,8.06451439098
5041,10022,11412,0,266,7,198,4,11.7146782358
5042,10022,11213,1,266,23,198,13,6.31585865792
5043,10022,11203,0,266,36,198,8,7.79782301836
5044,10022,10473,1,266,4,198,3,7.01218142116
5045,10022,11436,3,266,6,198,5,10.6948558094
5046,10022,11362,2,266,11,198,8,12.2830446135
5047,10022,11694,0,266,6,198,6,14.0871187153
5048,10022,10152,1,266,1,198,1,0.259128076125
5049,10022,10154,2,266,2,198,2,0.289552715287
5050,10022,10464,0,266,2,198,2,11.537468253
5051,10022,11366,2,266,16,198,12,9.32290043655
5052,10022,10069,1,266,6,198,5,1.66408790478
5053,10022,11429,2,266,47,198,7,12.472958069
5054,10022,11411,0,266,5,198,3,12.969180278
5055,10022,10153,5,266,5,198,5,0.430671913855
5056,10022,11004,0,266,2,198,2,13.5714482537
5057,10022,10121,0,266,1,198,1,1.44240387214
5058,10022,11363,0,266,4,198,4,11.626248316
5059,10022,11204,0,266,4,198,3,9.70833697934
5060,10022,11693,0,266,8,198,8,13.6056510628
5061,10022,11239,2,266,11,198,5,9.07718920386
5062,10022,10474,1,266,5,198,4,5.6114751876
5063,10022,11426,0,266,1,198,1,13.0539988398
5064,10022,11423,0,266,3,198,3,10.8958390728
5065,10022,11251,0,266,2,198,2,7.94710723602
5066,10022,11427,2,266,6,198,3,11.7137838314
5067,10022,10167,1,266,5,198,2,0.492344570723
5068,10022,10302,1,266,1,198,1,12.5470044781
5069,10022,11697,0,266,2,198,2,14.0599334163
5070,10022,11428,0,266,1,198,1,12.1660088379
5071,10022,10170,0,266,2,198,1,0.625873593188
5072,10022,11109,0,266,1,198,1,8.99238237106
5073,10022,10260,0,266,1,198,1,1.58657220392
5074,10022,10151,1,266,1,198,1,0.462732903695
5075,10301,10025,0,35,125,27,74,13.2764699421
5076,10301,10010,1,35,223,27,172,9.46259218574
5077,10301,10011,1,35,419,27,330,9.01649744003
5078,10301,10012,1,35,376,27,281,8.22546383145
5079,10301,10016,2,35,166,27,126,9.99543952956
5080,10301,10013,1,35,409,27,281,7.71438253282
5081,10301,10001,0,35,712,27,492,9.68334428709
5082,10301,10020,2,35,562,27,404,10.6094739591
5083,10301,10036,1,35,624,27,455,10.3728046971
5084,10301,11209,0,35,39,27,30,3.45790415693
5085,10301,10004,0,35,169,27,97,5.42750158676
5086,10301,11414,0,35,17,27,12,13.3232507887
5087,10301,10281,0,35,102,27,82,7.07671511826
5088,10301,10023,0,35,199,27,151,11.5515845232
5089,10301,11211,1,35,392,27,278,9.21144860484
5090,10301,10306,0,35,17,27,13,4.47871168887
5091,10301,10005,0,35,55,27,37,6.82185666322
5092,10301,10007,1,35,1631,27,973,7.32990724265
5093,10301,10018,0,35,335,27,228,10.0262889954
5094,10301,10019,0,35,661,27,481,10.8634826236
5095,10301,10031,0,35,55,27,39,15.4383860742
5096,10301,11105,1,35,69,27,51,13.8855644138
5097,10301,10021,1,35,86,27,60,11.7612204582
5098,10301,10467,0,35,29,27,20,20.3645253323
5099,10301,10022,1,35,266,27,198,11.026019792
5100,10301,10301,27,35,35,27,27,0.0
5101,10301,11101,0,35,143,27,90,11.309368602
5102,10301,10009,0,35,140,27,108,8.9547025543
5103,10301,10003,1,35,436,27,352,8.87234759931
5104,10301,11214,0,35,19,27,10,5.63772075591
5105,10301,11215,1,35,234,27,178,6.22307317743
5106,10301,11377,0,35,96,27,48,12.6070394407
5107,10301,11237,0,35,79,27,59,10.4090658317
5108,10301,10030,0,35,34,27,22,15.1018825214
5109,10301,10017,1,35,271,27,150,10.4912665315
5110,10301,11232,0,35,125,27,29,5.00918500312
5111,10301,10035,1,35,56,27,35,14.4851092824
5112,10301,11371,0,35,59,27,52,15.0418868
5113,10301,10002,0,35,309,27,218,8.14881680049
5114,10301,10462,0,35,68,27,40,19.0739257279
5115,10301,11385,0,35,73,27,44,11.6727138624
5116,10301,11372,0,35,28,27,18,13.7243227997
5117,10301,10461,0,35,88,27,22,19.823888299
5118,10301,10006,1,35,38,27,30,6.75724914997
5119,10301,10032,0,35,75,27,31,16.4956675318
5120,10301,10028,0,35,73,27,57,12.4228181823
5121,10301,10456,0,35,17,27,15,16.7795904431
5122,10301,10026,1,35,63,27,42,13.8952668123
5123,10301,10014,0,35,392,27,304,8.50367050987
5124,10301,10468,0,35,37,27,20,19.198302913
5125,10301,10166,0,35,2,27,2,10.50142348
5126,10301,11238,0,35,132,27,90,7.68596514371
5127,10301,10452,0,35,49,27,33,16.8950766263
