,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
19664,10282,10474,0,14,1,14,1,9.38886203224
19665,10282,11420,0,14,24,14,13,10.9295814263
19666,10282,11356,0,14,19,14,12,10.119733741
19667,10282,11693,0,14,13,14,10,13.1655565168
19668,10282,11414,0,14,8,14,8,9.86686131746
19669,10282,10473,0,14,10,14,7,10.7405303124
19670,10282,10312,0,14,8,14,3,14.7219569566
19671,10282,11228,0,14,8,14,7,6.87508412426
19672,10282,11365,0,14,7,14,6,11.7627554085
19673,10282,11422,0,14,15,14,10,15.1409667916
19674,10282,11370,0,14,12,14,10,7.22688585689
19675,10282,11359,0,14,2,14,1,13.5162135178
19676,10282,11109,0,14,2,14,2,8.80188380612
19677,10282,11411,0,14,5,14,5,14.719785097
19678,10282,10039,0,14,12,14,4,8.54320589722
19679,10282,11379,0,14,12,14,10,7.09247633731
19680,10282,11423,0,14,2,14,2,12.9220658136
19681,10282,10270,0,14,3,14,2,0.778319562371
19682,10282,10169,0,14,7,14,6,3.26398150347
19683,10282,11363,0,14,2,14,2,14.5704036443
19684,10282,10279,0,14,1,14,1,0.414923114635
19685,10282,11005,0,14,1,14,1,15.9593507478
19686,10282,11426,0,14,3,14,3,15.4295057115
19687,10282,10170,0,14,1,14,1,3.17682441215
19688,10282,10174,0,14,5,14,5,3.14430658429
19689,10282,10265,0,14,1,14,1,4.80029410874
19690,10282,10167,0,14,8,14,5,3.32165949012
19691,10282,11004,0,14,1,14,1,16.0964265617
19692,10282,11419,0,14,4,14,4,10.2811702672
19693,10282,11692,0,14,1,14,1,14.3358714275
19694,10282,10112,0,14,2,14,1,3.42495225893
19695,10282,10122,0,14,1,14,1,2.65436016359
19696,10282,10196,0,14,2,14,2,4.80029410874
19697,10282,10203,0,14,1,14,1,4.80029410874
19698,11427,10020,0,3,464,2,355,12.3771468937
19699,11427,10012,0,3,404,2,311,13.1517832709
19700,11427,10468,0,3,37,2,23,12.4421796711
19701,11427,10019,0,3,545,2,424,12.7435289512
19702,11427,11385,1,3,45,2,31,7.81003707092
19703,11427,10009,0,3,118,2,84,12.1168647956
19704,11427,10013,0,3,558,2,338,13.5247294607
19705,11427,10001,0,3,713,2,502,13.145472369
19706,11427,11211,1,3,428,2,271,10.895656207
19707,11427,10007,0,3,1803,2,1060,13.6493461845
19708,11427,11217,0,3,129,2,84,12.4908092014
19709,11427,10014,0,3,337,2,261,13.5237702221
19710,11427,10010,1,3,207,2,166,12.31702512
19711,11427,11216,1,3,58,2,41,11.0299685424
19712,11427,11105,1,3,32,2,21,9.0036922315
19713,11427,11101,1,3,129,2,86,10.1072199812
19714,11427,10002,1,3,327,2,213,12.5801401133
19715,11427,10036,0,3,619,2,449,12.901604811
19716,11427,10022,1,3,275,2,193,11.7137838314
19717,11427,11430,0,3,158,2,131,5.92229026502
19718,11427,10021,0,3,71,2,53,11.4976667806
19719,11427,10464,0,3,9,2,7,9.14539317193
19720,11427,10023,0,3,196,2,145,12.7676539096
19721,11427,10005,0,3,108,2,78,13.775986282
19722,11427,11201,0,3,286,2,209,12.8695485684
19723,11427,10038,0,3,130,2,67,13.4921327377
19724,11427,10003,0,3,423,2,345,12.6817319959
19725,11427,10118,0,3,13,2,13,12.6070949051
19726,11427,10461,0,3,54,2,26,9.22427973582
19727,11427,10011,0,3,401,2,320,13.2721092759
19728,11427,10048,0,3,104,2,81,13.9281781327
19729,11427,11432,1,3,61,2,45,2.57511588642
19730,11427,10028,0,3,73,2,59,11.3307827319
19731,11427,11372,0,3,22,2,13,7.32247430547
19732,11427,10018,0,3,296,2,233,13.0197924616
19733,11427,11434,0,3,20,2,12,3.90605414495
19734,11427,10006,1,3,32,2,32,14.014733808
19735,11427,10004,0,3,146,2,86,15.5322974244
19736,11427,11233,0,3,62,2,41,9.64050938524
19737,11427,11222,1,3,97,2,68,10.382608994
19738,11427,11361,0,3,12,2,9,2.77299164093
19739,11427,10281,0,3,102,2,77,14.0557072512
19740,11427,10452,1,3,40,2,27,11.9136965085
19741,11427,11209,1,3,37,2,21,16.4753180893
19742,11427,11102,1,3,45,2,34,9.74180296951
19743,11427,10025,0,3,102,2,62,12.5335056902
19744,11427,10029,0,3,35,2,30,11.2676003744
19745,11427,10460,1,3,23,2,14,10.431537244
19746,11427,10033,0,3,32,2,23,12.8646551356
19747,11427,11223,0,3,6,2,6,14.8220522613
19748,11427,11213,0,3,26,2,14,10.5752483059
19749,11427,10453,0,3,18,2,14,12.1820298411
19750,11427,11214,1,3,99,2,11,15.8028492302
19751,11427,10027,0,3,167,2,65,12.3311897304
19752,11427,10463,0,3,39,2,27,13.4660511283
19753,11427,11212,0,3,23,2,11,9.81228935293
19754,11427,11215,1,3,135,2,88,13.1718211002
19755,11427,11429,0,3,13,2,9,1.4160885671
19756,11427,10037,0,3,19,2,8,11.4953335722
19757,11427,10470,0,3,11,2,6,13.2869218213
19758,11427,11357,0,3,15,2,8,5.04259254918
19759,11427,10305,0,3,41,2,10,19.3672704957
19760,11427,10314,0,3,52,2,34,22.5059524943
19761,11427,11203,0,3,9,2,7,11.157628714
19762,11427,10280,0,3,15,2,14,14.2466005175
19763,11427,11106,0,3,30,2,27,9.91576626372
19764,11427,10016,1,3,175,2,125,12.1231695135
19765,11427,11235,0,3,30,2,14,14.5744721132
19766,11427,11367,0,3,34,2,17,3.86516063482
19767,11427,11232,0,3,145,2,23,14.3728876907
19768,11427,10024,0,3,96,2,66,12.681475812
19769,11427,10111,0,3,17,2,15,12.2551126431
19770,11427,10469,0,3,54,2,10,11.0049468803
19771,11427,11234,1,3,20,2,15,11.8584465668
19772,11427,11231,1,3,82,2,43,13.8041357117
19773,11427,11369,0,3,11,2,10,6.86758292808
19774,11427,11204,0,3,8,2,4,14.5527468538
19775,11427,11238,0,3,65,2,44,11.7550748596
19776,11427,11210,0,3,28,2,11,12.4800275023
19777,11427,11362,1,3,16,2,10,2.30149323706
19778,11427,10017,1,3,284,2,182,11.8971996767
19779,11427,10455,1,3,30,2,23,10.3276793161
19780,11427,11221,0,3,57,2,41,9.7167058335
19781,11427,11377,0,3,75,2,39,8.2474855632
19782,11427,11230,0,3,7,2,6,13.4920831081
19783,11427,11219,0,3,22,2,18,14.6303876067
19784,11427,11371,1,3,74,2,63,7.33170952865
19785,11427,10306,0,3,15,2,11,22.3230550762
19786,11427,10128,0,3,41,2,36,11.2557246314
19787,11427,10040,0,3,105,2,22,13.0713283182
19788,11427,10034,0,3,74,2,36,13.1935716914
19789,11427,11416,0,3,2,2,2,6.21063712514
19790,11427,11220,1,3,49,2,22,15.2945995103
19791,11427,10467,0,3,45,2,31,11.806710192
19792,11427,10031,0,3,37,2,27,12.5230690721
19793,11427,11373,0,3,58,2,31,6.85665849683
19794,11427,11418,0,3,11,2,6,4.9520340751
19795,11427,10282,0,3,14,2,14,14.0119307766
19796,11427,11427,2,3,3,2,2,0.0
19797,11427,11237,0,3,78,2,58,9.1979427443
19798,11427,11226,0,3,142,2,59,12.3213300284
19799,11427,11208,0,3,34,2,17,7.5868043609
19800,11427,10458,0,3,36,2,28,11.9432885964
19801,11427,11207,0,3,33,2,25,8.64825941722
19802,11427,11378,1,3,34,2,12,8.1359557401
19803,11427,10285,0,3,11,2,11,14.1231780345
19804,11427,10454,1,3,32,2,17,10.338201224
19805,11427,10026,0,3,49,2,39,12.0135724056
19806,11427,10462,0,3,68,2,38,9.7766762061
19807,11427,11413,0,3,23,2,10,4.0132452303
19808,11427,11360,0,3,5,2,3,3.9761546127
19809,11427,11205,0,3,41,2,30,11.6574389143
19810,11427,11417,0,3,6,2,6,6.25614138089
19811,11427,11421,0,3,4,2,4,6.34727072749
19812,11427,11104,0,3,30,2,17,9.07422931183
19813,11427,10457,0,3,7,2,6,11.3761116361
19814,11427,10310,0,3,26,2,14,20.4220232986
19815,11427,10304,0,3,10,2,8,19.7997303885
19816,11427,10475,0,3,37,2,13,11.1397863047
19817,11427,10119,0,3,4,2,4,12.9564583096
19818,11427,10308,0,3,5,2,5,24.4546423016
19819,11427,11218,0,3,22,2,17,13.3014930437
19820,11427,11435,0,3,27,2,14,3.793151989
19821,11427,11206,0,3,82,2,60,10.3959387801
19822,11427,10030,0,3,28,2,18,11.9948272287
19823,11427,11415,0,3,2,2,2,4.54535148682
19824,11427,11375,1,3,52,2,31,5.17200516752
19825,11427,11355,0,3,28,2,24,4.03282167166
19826,11427,10303,0,3,29,2,9,22.8200547135
19827,11427,11433,0,3,18,2,9,3.01486794379
19828,11427,11374,0,3,9,2,8,5.94042997004
19829,11427,10302,0,3,3,2,3,21.521726187
19830,11427,10166,0,3,5,2,5,12.1252122178
19831,11427,11368,1,3,58,2,24,5.9471467966
19832,11427,11236,0,3,23,2,14,10.1785013162
19833,11427,10035,1,3,39,2,24,11.0079960591
19834,11427,10456,0,3,15,2,12,10.9582935815
19835,11427,10309,0,3,10,2,9,28.0307876287
19836,11427,10472,0,3,21,2,10,9.47329072985
19837,11427,10153,0,3,7,2,6,12.0521717095
19838,11427,10465,1,3,42,2,21,7.65656236712
19839,11427,11224,0,3,26,2,17,16.5463818455
19840,11427,11239,0,3,6,2,5,8.94045572819
19841,11427,11364,0,3,6,2,6,1.42521639325
19842,11427,10278,0,3,4,2,4,13.4740661657
19843,11427,11251,0,3,6,2,5,11.8410972668
19844,11427,10451,1,3,31,2,20,11.1189671259
19845,11427,10307,0,3,14,2,7,30.1766691474
19846,11427,10032,1,3,67,2,35,12.7845141426
19847,11427,11436,0,3,14,2,4,4.53482930863
19848,11427,10471,1,3,18,2,11,14.4363280198
19849,11427,10069,0,3,10,2,7,13.1451780442
19850,11427,11428,0,3,2,2,2,0.665294560408
19851,11427,10044,0,3,12,2,11,10.823241549
19852,11427,10466,0,3,10,2,7,12.3739954183
19853,11427,11225,0,3,19,2,15,11.7824316667
19854,11427,10120,0,3,16,2,15,12.7743752643
19855,11427,11412,0,3,2,2,2,2.22807335833
19856,11427,11354,0,3,33,2,25,4.88922913506
19857,11427,11694,0,3,8,2,4,11.7011254088
19858,11427,11366,0,3,41,2,14,2.4819492183
19859,11427,10301,0,3,32,2,26,19.3808053046
19860,11427,11691,0,3,17,2,10,8.86874813614
19861,11427,11103,0,3,51,2,34,8.88813428393
19862,11427,11358,0,3,5,2,5,3.37472504118
19863,11427,11229,0,3,25,2,16,13.5066364591
19864,11427,10459,0,3,18,2,12,10.1583960575
19865,11427,10474,0,3,1,2,1,9.38685688884
19866,11427,11420,0,3,24,2,13,5.1662272597
19867,11427,11356,0,3,19,2,12,6.39390810901
19868,11427,11693,0,3,13,2,10,9.81575249843
19869,11427,11414,0,3,8,2,8,6.96141600902
19870,11427,10473,0,3,10,2,7,8.53108161257
19871,11427,10312,0,3,8,2,3,25.8924021281
19872,11427,11228,0,3,8,2,7,15.8266121257
19873,11427,11365,1,3,7,2,6,2.4391749278
19874,11427,11422,0,3,15,2,10,4.58188045893
19875,11427,11370,0,3,12,2,10,7.8639928979
19876,11427,11359,0,3,2,2,1,4.70451234123
19877,11427,11109,0,3,2,2,2,8.35665240349
19878,11427,11411,0,3,5,2,5,2.47676558804
19879,11427,10039,0,3,12,2,4,12.0106708385
19880,11427,11379,0,3,12,2,10,6.9510502875
19881,11427,11423,0,3,2,2,2,1.4418723104
19882,11427,10270,0,3,3,2,2,13.7468400013
19883,11427,10169,0,3,7,2,6,12.1146647657
19884,11427,11363,0,3,2,2,2,3.06464475704
19885,11427,10279,0,3,1,2,1,13.7291615096
19886,11427,11005,0,3,1,2,1,2.63403721444
19887,11427,11426,1,3,3,2,3,1.43056254134
19888,11427,10170,0,3,1,2,1,12.0998070418
19889,11427,10174,0,3,5,2,5,12.0406864898
19890,11427,10265,0,3,1,2,1,12.5689469668
19891,11427,10167,0,3,8,2,5,12.0611936851
19892,11427,11004,0,3,1,2,1,2.25008890749
19893,11427,11419,0,3,4,2,4,4.76276051366
19894,11427,11692,0,3,1,2,1,9.66844477246
19895,11427,10112,0,3,2,2,1,12.3612089756
19896,11427,10122,0,3,1,2,1,12.9268334739
19897,11427,10196,0,3,2,2,2,12.5689469668
19898,11427,10203,0,3,1,2,1,12.5689469668
19899,11237,10020,1,78,464,58,355,4.95871354281
19900,11237,10012,1,78,404,58,311,4.40242161873
19901,11237,10468,0,78,37,58,23,11.3517889598
19902,11237,10019,1,78,545,58,424,5.51329121908
19903,11237,11385,0,78,45,58,31,1.4221883889
19904,11237,10009,0,78,118,58,84,3.49065421276
19905,11237,10013,0,78,558,58,338,4.63684103025
19906,11237,10001,1,78,713,58,502,5.18272386592
19907,11237,11211,3,78,428,58,271,1.90124301441
19908,11237,10007,4,78,1803,58,1060,4.64993948286
19909,11237,11217,0,78,129,58,84,3.37647743499
19910,11237,10014,1,78,337,58,261,4.97804150273
19911,11237,10010,0,78,207,58,166,4.08566525978
19912,11237,11216,0,78,58,58,41,2.17259316426
19913,11237,11105,0,78,32,58,21,4.96063626654
19914,11237,11101,1,78,129,58,86,3.06642651302
19915,11237,10002,1,78,327,58,213,3.64608082831
19916,11237,10036,1,78,619,58,449,5.34941530128
19917,11237,10022,1,78,275,58,193,4.57588255637
19918,11237,11430,0,78,158,58,131,7.47691203663
19919,11237,10021,1,78,71,58,53,4.96791394135
19920,11237,10464,0,78,9,58,7,12.6320628599
19921,11237,10023,1,78,196,58,145,6.00840000674
19922,11237,10005,0,78,108,58,78,4.65880064028
19923,11237,11201,1,78,286,58,209,3.67339919583
19924,11237,10038,1,78,130,58,67,4.41775980899
19925,11237,10003,2,78,423,58,345,4.1629761352
19926,11237,10118,0,78,13,58,13,4.70311010516
19927,11237,10461,0,78,54,58,26,10.5416716159
19928,11237,10011,1,78,401,58,320,4.94715924612
19929,11237,10048,0,78,104,58,81,4.88600592111
19930,11237,11432,0,78,61,58,45,6.69384484356
19931,11237,10028,0,78,73,58,59,5.37435368102
19932,11237,11372,0,78,22,58,13,3.7305335052
19933,11237,10018,1,78,296,58,233,5.25458019299
19934,11237,11434,0,78,20,58,12,7.97868672573
19935,11237,10006,0,78,32,58,32,4.91928530378
19936,11237,10004,0,78,146,58,86,6.37375218038
19937,11237,11233,0,78,62,58,41,1.82420389953
19938,11237,11222,0,78,97,58,68,2.0789949503
19939,11237,11361,0,78,12,58,9,8.70492591294
19940,11237,10281,0,78,102,58,77,5.05019771216
19941,11237,10452,0,78,40,58,27,9.34316495305
19942,11237,11209,0,78,37,58,21,7.98015633046
19943,11237,11102,1,78,45,58,34,4.69387109393
19944,11237,10025,0,78,102,58,62,7.03538387618
19945,11237,10029,0,78,35,58,30,6.23713530212
19946,11237,10460,0,78,23,58,14,9.71873146226
19947,11237,10033,0,78,32,58,23,10.0645863369
19948,11237,11223,0,78,6,58,6,7.76386165373
19949,11237,11213,0,78,26,58,14,2.36573095426
19950,11237,10453,0,78,18,58,14,10.3352132274
19951,11237,11214,0,78,99,58,11,8.23916053869
19952,11237,10027,0,78,167,58,65,7.7637853174
19953,11237,10463,0,78,39,58,27,12.2813484803
19954,11237,11212,0,78,23,58,11,2.86179323617
19955,11237,11215,0,78,135,58,88,4.24463484603
19956,11237,11429,0,78,13,58,9,9.50670441276
19957,11237,10037,0,78,19,58,8,7.63998655095
19958,11237,10470,0,78,11,58,6,13.9621248174
19959,11237,11357,0,78,15,58,8,8.06678465163
19960,11237,10305,0,78,41,58,10,10.8751478759
19961,11237,10314,0,78,52,58,34,13.5966712141
19962,11237,11203,0,78,9,58,7,3.80930046219
19963,11237,10280,0,78,15,58,14,5.1471025035
19964,11237,11106,0,78,30,58,27,4.09255408206
19965,11237,10016,1,78,175,58,125,4.23018240769
19966,11237,11235,0,78,30,58,14,8.40117940706
19967,11237,11367,0,78,34,58,17,5.45635093372
19968,11237,11232,0,78,145,58,23,5.52521129559
19969,11237,10024,0,78,96,58,66,6.4672214425
19970,11237,10111,0,78,17,58,15,4.90703736341
19971,11237,10469,0,78,54,58,10,12.0238763384
19972,11237,11234,1,78,20,58,15,5.85158228539
19973,11237,11231,0,78,82,58,43,4.65797347177
19974,11237,11369,0,78,11,58,10,4.85641604295
19975,11237,11204,0,78,8,58,4,6.74675109337
19976,11237,11238,0,78,65,58,44,2.75326089108
19977,11237,11210,0,78,28,58,11,5.37426069545
19978,11237,11362,0,78,16,58,10,10.543208391
19979,11237,10017,1,78,284,58,182,4.34753969918
19980,11237,10455,0,78,30,58,23,7.76889456835
19981,11237,11221,0,78,57,58,41,0.902169564295
19982,11237,11377,1,78,75,58,39,2.85549268981
19983,11237,11230,0,78,7,58,6,6.01461113776
19984,11237,11219,0,78,22,58,18,6.32724918059
19985,11237,11371,0,78,74,58,63,5.29358394646
19986,11237,10306,0,78,15,58,11,13.9168927525
19987,11237,10128,1,78,41,58,36,5.650254878
19988,11237,10040,0,78,105,58,22,10.7290447932
19989,11237,10034,0,78,74,58,36,11.3370759251
19990,11237,11416,0,78,2,58,2,3.91006366031
19991,11237,11220,0,78,49,58,22,6.60237952701
19992,11237,10467,0,78,45,58,31,11.9531587871
19993,11237,10031,0,78,37,58,27,8.61089348706
19994,11237,11373,0,78,58,58,31,3.1518833173
19995,11237,11418,0,78,11,58,6,4.54341911302
19996,11237,10282,0,78,14,58,14,5.04765225007
19997,11237,11427,0,78,3,58,2,9.1979427443
19998,11237,11237,58,78,78,58,58,0.0
19999,11237,11226,0,78,142,58,59,4.42373926368
20000,11237,11208,0,78,34,58,17,3.2704478052
20001,11237,10458,0,78,36,58,28,11.2158620946
20002,11237,11207,0,78,33,58,25,2.61611275723
20003,11237,11378,0,78,34,58,12,1.69284315472
20004,11237,10285,0,78,11,58,11,5.12754356501
20005,11237,10454,0,78,32,58,17,7.08316946399
20006,11237,10026,0,78,49,58,39,7.10406175308
20007,11237,10462,0,78,68,58,38,10.104380403
20008,11237,11413,0,78,23,58,10,9.14359874719
20009,11237,11360,0,78,5,58,3,9.0634978813
20010,11237,11205,0,78,41,58,30,2.464237126
20011,11237,11417,0,78,6,58,6,4.3901764503
20012,11237,11421,0,78,4,58,4,3.35037304589
20013,11237,11104,1,78,30,58,17,2.79062090811
20014,11237,10457,0,78,7,58,6,9.95734504588
20015,11237,10310,0,78,26,58,14,11.3910184663
20016,11237,10304,0,78,10,58,8,11.099524773
20017,11237,10475,0,78,37,58,13,13.0640504637
20018,11237,10119,0,78,4,58,4,5.03959067904
20019,11237,10308,0,78,5,58,5,16.0484033356
20020,11237,11218,0,78,22,58,17,5.0124870948
20021,11237,11435,0,78,27,58,14,5.78468112854
20022,11237,11206,2,78,82,58,60,1.20718079524
20023,11237,10030,0,78,28,58,18,8.01728232959
20024,11237,11415,0,78,2,58,2,4.74285754766
20025,11237,11375,1,78,52,58,31,4.06779669914
20026,11237,11355,0,78,28,58,24,6.16170998573
20027,11237,10303,0,78,29,58,9,13.7221249709
20028,11237,11433,0,78,18,58,9,6.97890568073
20029,11237,11374,0,78,9,58,8,3.43878644788
20030,11237,10302,0,78,3,58,3,12.4537282011
20031,11237,10166,0,78,5,58,5,4.60821458914
20032,11237,11368,0,78,58,58,24,4.42198679956
20033,11237,11236,0,78,23,58,14,4.41911583709
20034,11237,10035,0,78,39,58,24,6.87151866196
20035,11237,10456,1,78,15,58,12,8.73690173809
20036,11237,10309,0,78,10,58,9,19.5198830917
20037,11237,10472,0,78,21,58,10,9.17366971196
20038,11237,10153,0,78,7,58,6,5.00289285725
20039,11237,10465,0,78,42,58,21,10.0084803625
20040,11237,11224,0,78,26,58,17,9.52625688482
20041,11237,11239,0,78,6,58,5,4.50849916326
20042,11237,11364,0,78,6,58,6,8.915880409
20043,11237,10278,0,78,4,58,4,4.49348279324
20044,11237,11251,0,78,6,58,5,4.2305606458
20045,11237,10451,0,78,31,58,20,8.03109884349
20046,11237,10307,0,78,14,58,7,21.7119810745
20047,11237,10032,0,78,67,58,35,9.54381297057
20048,11237,11436,0,78,14,58,4,6.77058684301
20049,11237,10471,0,78,18,58,11,13.6529797491
20050,11237,10069,0,78,10,58,7,6.20362463778
20051,11237,11428,0,78,2,58,2,9.45067102008
20052,11237,10044,0,78,12,58,11,4.33916045822
20053,11237,10466,0,78,10,58,7,13.4974914063
20054,11237,11225,3,78,19,58,15,3.34760751519
20055,11237,10120,0,78,16,58,15,4.89384586871
20056,11237,11412,0,78,2,58,2,8.43681528851
20057,11237,11354,0,78,33,58,25,6.68775520298
20058,11237,11694,0,78,8,58,4,9.55198666749
20059,11237,11366,0,78,41,58,14,6.74403738884
20060,11237,10301,0,78,32,58,26,10.4090658317
20061,11237,11691,0,78,17,58,10,11.0371471584
20062,11237,11103,0,78,51,58,34,4.14060333086
20063,11237,11358,1,78,5,58,5,7.60231910068
20064,11237,11229,0,78,25,58,16,7.2692842382
20065,11237,10459,0,78,18,58,12,8.53899910036
20066,11237,10474,0,78,1,58,1,7.76836382152
20067,11237,11420,0,78,24,58,13,5.92064304789
20068,11237,11356,0,78,19,58,12,6.93689982248
20069,11237,11693,0,78,13,58,10,9.03328083217
20070,11237,11414,0,78,8,58,8,5.09463710695
20071,11237,10473,0,78,10,58,7,8.56662012792
20072,11237,10312,0,78,8,58,3,17.4326986007
20073,11237,11228,0,78,8,58,7,7.63461249229
20074,11237,11365,0,78,7,58,6,7.14754763524
20075,11237,11422,0,78,15,58,10,10.1071550047
20076,11237,11370,0,78,12,58,10,4.39661013695
20077,11237,11359,0,78,2,58,1,9.7247663871
20078,11237,11109,0,78,2,58,2,4.41928573966
20079,11237,11411,0,78,5,58,5,9.69674272958
20080,11237,10039,0,78,12,58,4,8.52308517057
20081,11237,11379,0,78,12,58,10,2.30808893126
20082,11237,11423,0,78,2,58,2,8.00049709997
20083,11237,10270,0,78,3,58,2,4.63931590628
20084,11237,10169,0,78,7,58,6,4.59544733103
20085,11237,11363,0,78,2,58,2,10.2843654408
20086,11237,10279,0,78,1,58,1,4.70235043359
20087,11237,11005,0,78,1,58,1,11.385758464
20088,11237,11426,0,78,3,58,3,10.6284682574
20089,11237,10170,0,78,1,58,1,4.51177757405
20090,11237,10174,0,78,5,58,5,4.41743239759
20091,11237,10265,0,78,1,58,1,6.12777163824
20092,11237,10167,0,78,8,58,5,4.57963638999
20093,11237,11004,0,78,1,58,1,11.3766937691
20094,11237,11419,0,78,4,58,4,5.23353279304
20095,11237,11692,0,78,1,58,1,10.0344106937
20096,11237,10112,0,78,2,58,1,4.97697475145
20097,11237,10122,0,78,1,58,1,5.05326404154
20098,11237,10196,0,78,2,58,2,6.12777163824
20099,11237,10203,0,78,1,58,1,6.12777163824
20100,11226,10020,2,142,464,59,355,7.9324539955
20101,11226,10012,2,142,404,59,311,6.00560527965
20102,11226,10468,0,142,37,59,23,15.5914623977
20103,11226,10019,0,142,545,59,424,8.46051634585
20104,11226,11385,0,142,45,59,31,5.17273535741
20105,11226,10009,0,142,118,59,84,5.77590857284
20106,11226,10013,2,142,558,59,338,5.82233792094
20107,11226,10001,11,142,713,59,502,7.59055393896
20108,11226,11211,4,142,428,59,271,4.61214416608
20109,11226,10007,17,142,1803,59,1060,5.51062060139
20110,11226,11217,1,142,129,59,84,2.79870011636
20111,11226,10014,0,142,337,59,261,6.70414438579
20112,11226,10010,2,142,207,59,166,6.61827331916
20113,11226,11216,1,142,58,59,41,2.45492462646
20114,11226,11105,0,142,32,59,21,9.27084622715
20115,11226,11101,5,142,129,59,86,6.95996375587
20116,11226,10002,1,142,327,59,213,5.2218124132
20117,11226,10036,8,142,619,59,449,8.09121403628
20118,11226,10022,2,142,275,59,193,7.87399203166
20119,11226,11430,0,142,158,59,131,8.40951068389
20120,11226,10021,1,142,71,59,53,8.50251049397
20121,11226,10464,0,142,9,59,7,17.0249907328
20122,11226,10023,0,142,196,59,145,9.14170835998
20123,11226,10005,0,142,108,59,78,5.03451730208
20124,11226,11201,4,142,286,59,209,3.87589611821
20125,11226,10038,1,142,130,59,67,5.11368459901
20126,11226,10003,8,142,423,59,345,6.27721706371
20127,11226,10118,0,142,13,59,13,7.34048012169
20128,11226,10461,0,142,54,59,26,14.9648904823
