,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
11575,10470,11211,0,5,268,5,192,13.9037615022
11576,10470,10027,0,5,99,5,62,7.8254188325
11577,10470,11421,0,5,18,5,10,14.4746177215
11578,10470,11209,0,5,40,5,15,21.0879385489
11579,10470,10005,0,5,75,5,44,15.5060889453
11580,10470,11379,0,5,9,5,7,12.7750919245
11581,10470,10009,0,5,113,5,83,13.4762234526
11582,10470,11220,0,5,10,5,8,19.6471387318
11583,10470,11101,0,5,134,5,91,11.4755346056
11584,10470,11214,0,5,33,5,18,21.9928298049
11585,10470,11210,0,5,17,5,13,19.334740845
11586,10470,11237,1,5,51,5,44,13.9621248174
11587,10470,11373,0,5,46,5,31,11.3909794463
11588,10470,10048,0,5,55,5,47,15.2447476759
11589,10470,10039,0,5,14,5,10,6.51164273289
11590,10470,10033,1,5,38,5,20,5.28482160348
11591,10470,10309,0,5,9,5,8,31.5769235762
11592,10470,10470,5,5,5,5,5,0.0
11593,10470,11375,1,5,51,5,29,12.4516318222
11594,10470,10026,0,5,51,5,36,8.35307215715
11595,10470,11222,0,5,74,5,57,12.8256820093
11596,10470,10023,0,5,192,5,138,10.7147436106
11597,10470,11106,0,5,21,5,18,10.2587166802
11598,10470,10458,0,5,32,5,22,2.91461780175
11599,10470,11236,0,5,28,5,11,18.0883541042
11600,10470,11355,0,5,31,5,27,10.6533781601
11601,10470,10464,0,5,10,5,7,4.81193437056
11602,10470,10038,1,5,145,5,51,15.1584592667
11603,10470,11218,0,5,22,5,15,18.6754048991
11604,10470,10301,1,5,24,5,18,22.2342355244
11605,10470,10314,0,5,59,5,34,25.2011080871
11606,10470,11221,0,5,91,5,59,14.853411033
11607,10470,10461,0,5,56,5,20,4.15354799032
11608,10470,10029,0,5,46,5,28,8.74465239536
11609,10470,11372,0,5,26,5,11,10.4573561991
11610,10470,11378,1,5,39,5,15,12.3787064319
11611,10470,11360,0,5,24,5,3,9.31212768846
11612,10470,11206,0,5,107,5,73,14.3442748572
11613,10470,11216,0,5,38,5,30,15.8746731308
11614,10470,11234,0,5,20,5,15,19.72386151
11615,10470,11417,0,5,2,5,2,15.5548031535
11616,10470,10028,0,5,48,5,38,9.84818952613
11617,10470,11371,0,5,44,5,43,8.9028236095
11618,10470,10451,0,5,11,5,11,6.44759494358
11619,10470,11207,0,5,36,5,26,15.9509926439
11620,10470,11419,1,5,11,5,8,14.7637507735
11621,10470,10121,0,5,3,5,3,12.4829268141
11622,10470,10455,0,5,14,5,5,6.36550428601
11623,10470,11231,1,5,57,5,28,17.0182607406
11624,10470,10025,0,5,103,5,49,9.01807319663
11625,10470,11432,0,5,33,5,20,13.3456234133
11626,10470,10030,0,5,37,5,20,7.15568868556
11627,10470,10040,0,5,42,5,16,4.5806716178
11628,10470,10035,0,5,32,5,28,7.77987859569
11629,10470,11385,0,5,35,5,28,13.7360063065
11630,10470,11354,0,5,21,5,17,9.34392000037
11631,10470,11416,0,5,7,5,7,15.0062808581
11632,10470,11420,0,5,14,5,9,15.8842229903
11633,10470,11361,0,5,27,5,12,10.5193107544
11634,10470,10031,0,5,49,5,30,6.90385274426
11635,10470,10468,0,5,24,5,15,3.06650145243
11636,10470,11225,0,5,22,5,14,17.1350824019
11637,10470,11368,0,5,36,5,20,10.5943474041
11638,10470,11233,0,5,43,5,33,15.7308413499
11639,10470,10466,0,5,8,5,5,0.980140725899
11640,10470,11228,0,5,13,5,8,21.0772432328
11641,10470,11359,0,5,5,5,2,8.64674715885
11642,10470,10303,0,5,9,5,6,24.5079391759
11643,10470,10006,0,5,34,5,24,15.5228886429
11644,10470,10462,0,5,58,5,31,4.03520645398
11645,10470,11433,0,5,12,5,10,14.5991688674
11646,10470,10475,0,5,18,5,12,2.39710102197
11647,10470,10474,0,5,6,5,3,6.1938745521
11648,10470,11239,0,5,5,5,5,17.6073259673
11649,10470,11367,0,5,20,5,11,12.046850036
11650,10470,10471,0,5,14,5,10,2.23832334602
11651,10470,11430,0,5,132,5,109,17.5924381717
11652,10470,10463,1,5,22,5,17,2.79585641228
11653,10470,10452,0,5,27,5,17,5.35290643791
11654,10470,10111,0,5,14,5,12,11.5246824498
11655,10470,11230,0,5,8,5,6,19.9130744719
11656,10470,11229,0,5,25,5,18,21.2198510728
11657,10470,11374,0,5,17,5,12,12.1228060879
11658,10470,11691,0,5,16,5,8,21.4105427723
11659,10470,10460,0,5,20,5,13,4.24465474244
11660,10470,11235,0,5,17,5,12,22.3604018859
11661,10470,11434,0,5,17,5,13,16.2464915197
11662,10470,10454,0,5,16,5,13,7.15129782146
11663,10470,10467,0,5,26,5,16,2.00897596915
11664,10470,11105,0,5,46,5,32,9.03917327647
11665,10470,10472,0,5,23,5,11,4.86235782372
11666,10470,10044,0,5,11,5,8,10.6192375949
11667,10470,10118,0,5,7,5,7,12.3661478517
11668,10470,10281,0,5,25,5,24,15.1690350186
11669,10470,10169,0,5,13,5,8,11.7590784439
11670,10470,11365,0,5,18,5,8,11.7199910928
11671,10470,11219,0,5,10,5,9,19.8249532582
11672,10470,10167,0,5,4,5,3,11.7055972095
11673,10470,11224,0,5,18,5,12,23.3928225035
11674,10470,11213,0,5,37,5,11,16.3161277507
11675,10470,10465,0,5,22,5,16,5.64230043752
11676,10470,10310,0,5,7,5,7,22.8464902901
11677,10470,11415,0,5,6,5,6,13.4661389956
11678,10470,10304,0,5,11,5,8,23.5099403328
11679,10470,10166,0,5,8,5,6,11.7563031417
11680,10470,10456,0,5,16,5,15,5.50017613276
11681,10470,10473,0,5,8,5,8,5.66704050713
11682,10470,11362,0,5,7,5,3,11.8002138288
11683,10470,10119,0,5,4,5,4,12.4439194564
11684,10470,11423,0,5,2,5,1,13.7437695655
11685,10470,10302,0,5,1,5,1,23.5828160675
11686,10470,10312,0,5,11,5,8,29.7154758319
11687,10470,11366,0,5,15,5,11,12.5235307331
11688,10470,11435,0,5,28,5,21,14.0939941479
11689,10470,10177,0,5,1,5,1,11.7077105618
11690,10470,11414,0,5,9,5,9,16.7543618413
11691,10470,11369,1,5,6,5,6,9.5208187034
11692,10470,10282,0,5,16,5,14,15.0034929842
11693,10470,11412,0,5,2,5,2,15.0083779777
11694,10470,10457,0,5,12,5,12,4.21472951265
11695,10470,11104,0,5,8,5,8,11.2519814379
11696,10470,11103,0,5,23,5,21,9.85662135648
11697,10470,10032,0,5,32,5,27,5.91871755571
11698,10470,11203,1,5,13,5,9,17.7687823502
11699,10470,11357,0,5,6,5,5,8.45866635823
11700,10470,11370,0,5,8,5,6,9.62346278771
11701,10470,10196,0,5,2,5,2,10.2798474547
11702,10470,11204,0,5,20,5,8,20.4971966441
11703,10470,11364,0,5,5,5,5,11.861707353
11704,10470,11356,0,5,6,5,6,7.99708927457
11705,10470,10153,0,5,4,5,4,11.1200145131
11706,10470,11208,0,5,21,5,6,15.7422497235
11707,10470,10280,0,5,9,5,8,15.6682399596
11708,10470,10080,0,5,1,5,1,10.2798474547
11709,10470,11418,0,5,9,5,5,14.0206417018
11710,10470,11693,0,5,5,5,5,21.0638946717
11711,10470,10285,0,5,6,5,6,15.1668233976
11712,10470,10260,0,5,2,5,1,10.2798474547
11713,10470,11358,0,5,6,5,6,10.2436471535
11714,10470,11422,0,5,7,5,6,17.7002466424
11715,10470,11223,1,5,8,5,8,21.6780190803
11716,10470,10041,0,5,3,5,3,15.7236995255
11717,10470,11212,0,5,10,5,9,16.682323953
11718,10470,11429,0,5,4,5,4,14.6923653511
11719,10470,11363,0,5,3,5,2,10.6712000238
11720,10470,10120,0,5,4,5,4,12.3550307093
11721,10470,11436,0,5,5,5,3,15.982789628
11722,10470,10174,0,5,5,5,4,11.9018453139
11723,10470,11251,0,5,1,5,1,18.1785759366
11724,10470,11694,0,5,4,5,4,22.3776581426
11725,10470,10307,0,5,2,5,2,33.7308963141
11726,10470,11411,0,5,1,5,1,15.7211827895
11727,10470,10106,0,5,2,5,2,11.2536748634
11728,10470,11413,0,5,4,5,4,16.9063578142
11729,10470,10069,0,5,3,5,2,10.9926501036
11730,10470,10115,0,5,1,5,1,8.21403643517
11731,10470,10152,0,5,3,5,3,11.4103040691
11732,10470,10270,0,5,2,5,1,15.4407582713
11733,10470,10275,0,5,2,5,2,10.2798474547
11734,10470,11692,0,5,1,5,1,21.5040349195
11735,10470,10279,0,5,2,5,2,15.0866906986
11736,10470,10170,0,5,1,5,1,11.8547194549
11737,10470,10278,0,5,1,5,1,14.8051801117
11738,10470,11004,0,5,1,5,1,13.4602501722
11739,10470,11426,0,5,1,5,1,13.7332462252
11740,10470,10105,0,5,1,5,1,11.338953769
11741,10470,10110,0,5,1,5,1,11.9169140587
11742,11375,10012,0,51,320,29,234,8.01562385241
11743,11375,10019,4,51,573,29,422,7.97080555204
11744,11375,10018,4,51,279,29,224,8.10325437746
11745,11375,10020,1,51,348,29,287,7.5296462254
11746,11375,11377,0,51,35,29,26,3.40994471409
11747,11375,10305,1,51,14,29,10,14.6754161725
11748,11375,10036,4,51,623,29,408,8.0402668267
11749,11375,10001,7,51,762,29,502,8.18039301654
11750,11375,10013,3,51,549,29,331,8.3704953375
11751,11375,10034,0,51,50,29,29,10.8714431404
11752,11375,11005,0,51,2,29,1,7.32207262835
11753,11375,10306,1,51,15,29,8,17.6969519904
11754,11375,10459,0,51,13,29,10,7.65424181804
11755,11375,10010,1,51,228,29,184,7.26388791575
11756,11375,10308,0,51,9,29,6,19.8390807173
11757,11375,10022,4,51,229,29,168,6.90754827662
11758,11375,10453,0,51,40,29,20,9.78104219754
11759,11375,11205,0,51,41,29,28,6.53095173634
11760,11375,11226,4,51,140,29,55,7.75843331658
11761,11375,10024,1,51,95,29,68,8.25196108988
11762,11375,11238,0,51,116,29,59,6.73486268641
11763,11375,10007,4,51,1755,29,933,8.48262342762
11764,11375,10021,2,51,56,29,47,6.8635320099
11765,11375,11201,5,51,222,29,155,7.72108727769
11766,11375,10037,0,51,23,29,9,7.96940566368
11767,11375,10004,0,51,122,29,65,10.3627555227
11768,11375,10014,0,51,291,29,223,8.42976188706
11769,11375,10011,2,51,381,29,310,8.22173443216
11770,11375,10003,6,51,355,29,299,7.57972557565
11771,11375,10016,3,51,153,29,117,7.13929525699
11772,11375,11217,1,51,176,29,136,7.42266257598
11773,11375,10469,0,51,31,29,6,10.220245838
11774,11375,10128,0,51,20,29,19,6.93087957467
11775,11375,11102,0,51,34,29,27,5.41895129358
11776,11375,10002,0,51,272,29,190,7.41597658969
11777,11375,11232,1,51,120,29,15,9.45456294806
11778,11375,11215,1,51,117,29,82,8.20258079656
11779,11375,11428,0,51,4,29,4,5.48896484819
11780,11375,10017,2,51,248,29,166,6.98849119059
11781,11375,11211,1,51,268,29,192,5.72365703055
11782,11375,10027,0,51,99,29,62,8.55672750516
11783,11375,11421,0,51,18,29,10,2.14897493847
11784,11375,11209,1,51,40,29,15,11.7544866484
11785,11375,10005,0,51,75,29,44,8.60422471588
11786,11375,11379,0,51,9,29,7,1.78245311572
11787,11375,10009,0,51,113,29,83,6.9872922665
11788,11375,11220,0,51,10,29,8,10.4624292581
11789,11375,11101,1,51,134,29,91,5.18531618095
11790,11375,11214,2,51,33,29,18,11.5195960399
11791,11375,11210,0,51,17,29,13,8.2614467699
11792,11375,11237,1,51,51,29,44,4.06779669914
11793,11375,11373,1,51,46,29,31,2.00264276865
11794,11375,10048,0,51,55,29,47,8.75849645461
11795,11375,10039,0,51,14,29,10,8.72185602203
11796,11375,10033,0,51,38,29,20,10.0074500044
11797,11375,10309,0,51,9,29,8,23.3673964097
11798,11375,10470,1,51,5,29,5,12.4516318222
11799,11375,11375,29,51,51,29,29,0.0
11800,11375,10026,0,51,51,29,36,8.05631879356
11801,11375,11222,1,51,74,29,57,5.25273113391
11802,11375,10023,1,51,192,29,138,8.14926181148
11803,11375,11106,0,51,21,29,18,5.32895475553
11804,11375,10458,1,51,32,29,22,10.1641903998
11805,11375,11236,1,51,28,29,11,6.30056588836
11806,11375,11355,0,51,31,29,27,2.43022791282
11807,11375,10464,0,51,10,29,7,9.87743328054
11808,11375,10038,2,51,145,29,51,8.32044908721
11809,11375,11218,0,51,22,29,15,8.61478329288
11810,11375,10301,1,51,24,29,18,14.4200252675
11811,11375,10314,3,51,59,29,34,17.5906306053
11812,11375,11221,0,51,91,29,59,4.68813409861
11813,11375,10461,0,51,56,29,20,8.45421247163
11814,11375,10029,0,51,46,29,28,7.17848228023
11815,11375,11372,0,51,26,29,11,2.87410306913
11816,11375,11378,1,51,39,29,15,2.9967005048
11817,11375,11360,0,51,24,29,3,5.3821591945
11818,11375,11206,0,51,107,29,73,5.24852116007
11819,11375,11216,0,51,38,29,30,6.04976614895
11820,11375,11234,2,51,20,29,15,8.08470804185
11821,11375,11417,0,51,2,29,2,3.10566134288
11822,11375,10028,1,51,48,29,38,6.88104753634
11823,11375,11371,0,51,44,29,43,3.87375495121
11824,11375,10451,0,51,11,29,11,7.93392134122
11825,11375,11207,1,51,36,29,26,4.26720165797
11826,11375,11419,0,51,11,29,8,2.52441915465
11827,11375,10121,1,51,3,29,3,7.92553300504
11828,11375,10455,0,51,14,29,5,7.31679966586
11829,11375,11231,1,51,57,29,28,8.71955185966
11830,11375,10025,1,51,103,29,49,8.3734076713
11831,11375,11432,1,51,33,29,20,2.79555105272
11832,11375,10030,0,51,37,29,20,8.46378196177
11833,11375,10040,0,51,42,29,16,10.4744894576
11834,11375,10035,0,51,32,29,28,7.2878532337
11835,11375,11385,0,51,35,29,28,2.74777526448
11836,11375,11354,0,51,21,29,17,3.45129905174
11837,11375,11416,0,51,7,29,7,2.57997396124
11838,11375,11420,1,51,14,29,9,3.66248432919
11839,11375,11361,0,51,27,29,12,4.78508834075
11840,11375,10031,0,51,49,29,30,9.07412131913
11841,11375,10468,0,51,24,29,15,10.4936336864
11842,11375,11225,0,51,22,29,14,6.98264921641
11843,11375,11368,0,51,36,29,20,1.94838931393
11844,11375,11233,0,51,43,29,33,4.86318561883
11845,11375,10466,0,51,8,29,5,11.759377148
11846,11375,11228,0,51,13,29,8,11.243780858
11847,11375,11359,0,51,5,29,2,6.16478127545
11848,11375,10303,0,51,9,29,6,17.7790494994
11849,11375,10006,0,51,34,29,24,8.84278166026
11850,11375,10462,2,51,58,29,31,8.42020466694
11851,11375,11433,0,51,12,29,10,3.48871204829
11852,11375,10475,0,51,18,29,12,10.9540316374
11853,11375,10474,0,51,6,29,3,6.7592134174
11854,11375,11239,0,51,5,29,5,5.44349329686
11855,11375,11367,0,51,20,29,11,1.3955158084
11856,11375,10471,0,51,14,29,10,12.8021252984
11857,11375,11430,0,51,132,29,109,5.50272592252
11858,11375,10463,2,51,22,29,17,11.5408555659
11859,11375,10452,0,51,27,29,17,9.09087222948
11860,11375,10111,1,51,14,29,12,7.42132497734
11861,11375,11230,0,51,8,29,6,9.16659233201
11862,11375,11229,1,51,25,29,18,9.75396323475
11863,11375,11374,1,51,17,29,12,0.848133997734
11864,11375,11691,0,51,16,29,8,9.46931559623
11865,11375,10460,0,51,20,29,13,8.50422144041
11866,11375,11235,1,51,17,29,12,10.9132318527
11867,11375,11434,1,51,17,29,13,4.9665824766
11868,11375,10454,0,51,16,29,13,6.95832814044
11869,11375,10467,1,51,26,29,16,10.5424457322
11870,11375,11105,1,51,46,29,32,4.96633808825
11871,11375,10472,0,51,23,29,11,7.67400619764
11872,11375,10044,0,51,11,29,8,6.13810509677
11873,11375,10118,1,51,7,29,7,7.63909681081
11874,11375,10281,0,51,25,29,24,8.88933089911
11875,11375,10169,0,51,13,29,8,7.22556147238
11876,11375,11365,0,51,18,29,8,3.09436360949
11877,11375,11219,0,51,10,29,9,9.97139884851
11878,11375,10167,1,51,4,29,3,7.17948673905
11879,11375,11224,0,51,18,29,12,12.5479447922
11880,11375,11213,0,51,37,29,11,5.78340099226
11881,11375,10465,0,51,22,29,16,7.40882117112
11882,11375,10310,0,51,7,29,7,15.4256061715
11883,11375,11415,1,51,6,29,6,1.26431413684
11884,11375,10304,0,51,11,29,8,14.9975334895
11885,11375,10166,0,51,8,29,6,7.23725748798
11886,11375,10456,0,51,16,29,15,8.21877511141
11887,11375,10473,0,51,8,29,8,6.79573035789
11888,11375,11362,1,51,7,29,3,6.49790131188
11889,11375,10119,0,51,4,29,4,7.9972650137
11890,11375,11423,0,51,2,29,1,4.09603477391
11891,11375,10302,0,51,1,29,1,16.5014875701
11892,11375,10312,0,51,11,29,8,21.2521029794
11893,11375,11366,1,51,15,29,11,2.69472522551
11894,11375,11435,0,51,28,29,21,2.35789625627
11895,11375,10177,0,51,1,29,1,7.24695227943
11896,11375,11414,1,51,9,29,9,4.30424951751
11897,11375,11369,0,51,6,29,6,3.1947145653
11898,11375,10282,0,51,16,29,14,8.8499201356
11899,11375,11412,0,51,2,29,2,4.81131129381
11900,11375,10457,0,51,12,29,12,9.13843458499
11901,11375,11104,0,51,8,29,8,4.18683438476
11902,11375,11103,1,51,23,29,21,4.49920423866
11903,11375,10032,0,51,32,29,27,9.6925096601
11904,11375,11203,1,51,13,29,9,6.73157100784
11905,11375,11357,1,51,6,29,5,4.81052963978
11906,11375,11370,1,51,8,29,6,3.75442584424
11907,11375,10196,0,51,2,29,2,8.0487476444
11908,11375,11204,1,51,20,29,8,10.1194642518
11909,11375,11364,0,51,5,29,5,4.85634211286
11910,11375,11356,0,51,6,29,6,4.48157405076
11911,11375,10153,1,51,4,29,4,7.29496801256
11912,11375,11208,1,51,21,29,6,3.58755881129
11913,11375,10280,0,51,9,29,8,9.07463516904
11914,11375,10080,0,51,1,29,1,8.0487476444
11915,11375,11418,0,51,9,29,5,1.65024502279
11916,11375,11693,0,51,5,29,5,8.63603583217
11917,11375,10285,0,51,6,29,6,8.95795788595
11918,11375,10260,0,51,2,29,1,8.0487476444
11919,11375,11358,0,51,6,29,6,3.79699445935
11920,11375,11422,0,51,7,29,6,7.05747751639
11921,11375,11223,1,51,8,29,8,10.7465451002
11922,11375,10041,0,51,3,29,3,8.70925053102
11923,11375,11212,0,51,10,29,9,5.36296732391
11924,11375,11429,0,51,4,29,4,5.66474259752
11925,11375,11363,0,51,3,29,2,6.33440571095
11926,11375,10120,0,51,4,29,4,7.81833763065
11927,11375,11436,0,51,5,29,3,4.10544507936
11928,11375,10174,0,51,5,29,4,7.12023235353
11929,11375,11251,0,51,1,29,1,7.36574304541
11930,11375,11694,0,51,4,29,4,9.93958686317
11931,11375,10307,0,51,2,29,2,25.5459771803
11932,11375,11411,0,51,1,29,1,6.07305993831
11933,11375,10106,0,51,2,29,2,7.70916193715
11934,11375,11413,0,51,4,29,4,6.05624053321
11935,11375,10069,0,51,3,29,2,8.4863767397
11936,11375,10115,0,51,1,29,1,8.78439857249
11937,11375,10152,0,51,3,29,3,7.13584091482
11938,11375,10270,0,51,2,29,1,8.57488094911
11939,11375,10275,0,51,2,29,2,8.0487476444
11940,11375,11692,0,51,1,29,1,9.19012890953
11941,11375,10279,0,51,2,29,2,8.56029432193
11942,11375,10170,0,51,1,29,1,7.19153894504
11943,11375,10278,0,51,1,29,1,8.30866634535
11944,11375,11004,0,51,1,29,1,7.31760072435
11945,11375,11426,0,51,1,29,1,6.59781136979
11946,11375,10105,0,51,1,29,1,7.55132673644
11947,11375,10110,0,51,1,29,1,7.45169259664
11948,10026,10012,0,51,320,36,234,5.7785491218
11949,10026,10019,1,51,573,36,422,3.03189287442
11950,10026,10018,1,51,279,36,224,3.86903325869
11951,10026,10020,0,51,348,36,287,3.33007572298
11952,10026,11377,0,51,35,36,26,4.92673400005
11953,10026,10305,0,51,14,36,10,15.4189474256
11954,10026,10036,1,51,623,36,408,3.52246242985
11955,10026,10001,2,51,762,36,502,4.21213723447
11956,10026,10013,1,51,549,36,331,6.26066901477
11957,10026,10034,0,51,50,36,29,4.82731667495
11958,10026,11005,0,51,2,36,1,12.9758749856
11959,10026,10306,0,51,15,36,8,18.2464767143
11960,10026,10459,0,51,13,36,10,3.57806422173
11961,10026,10010,1,51,228,36,184,4.63216275011
11962,10026,10308,0,51,9,36,6,20.1859053796
11963,10026,10022,0,51,229,36,168,3.0964231484
11964,10026,10453,1,51,40,36,20,4.11833446745
11965,10026,11205,0,51,41,36,28,7.51691460808
11966,10026,11226,0,51,140,36,55,10.8746544318
11967,10026,10024,0,51,95,36,68,1.63351756621
11968,10026,11238,1,51,116,36,59,8.47721339988
11969,10026,10007,6,51,1755,36,933,6.67407032075
11970,10026,10021,0,51,56,36,47,2.39498134573
11971,10026,11201,0,51,222,36,155,7.63828486699
11972,10026,10037,1,51,23,36,9,1.21411676266
11973,10026,10004,0,51,122,36,65,8.46874237225
11974,10026,10014,0,51,291,36,223,5.39941193483
11975,10026,10011,1,51,381,36,310,4.88710469737
11976,10026,10003,1,51,355,36,299,5.18298163496
11977,10026,10016,0,51,153,36,117,4.09064284698
11978,10026,11217,0,51,176,36,136,8.42084088362
11979,10026,10469,0,51,31,36,6,7.22966278102
11980,10026,10128,0,51,20,36,19,1.46387545469
11981,10026,11102,0,51,34,36,27,2.68982392107
11982,10026,10002,0,51,272,36,190,6.15894310502
11983,10026,11232,0,51,120,36,15,10.4961381878
11984,10026,11215,0,51,117,36,82,9.47884081836
11985,10026,11428,0,51,4,36,4,12.5741325284
11986,10026,10017,0,51,248,36,166,3.61781423466
11987,10026,11211,0,51,268,36,192,6.26294260489
11988,10026,10027,3,51,99,36,62,0.677220415805
11989,10026,11421,0,51,18,36,10,9.2367357479
11990,10026,11209,0,51,40,36,15,12.9989533496
11991,10026,10005,0,51,75,36,44,7.25512763875
11992,10026,11379,0,51,9,36,7,7.18123348569
11993,10026,10009,0,51,113,36,83,5.37630198622
11994,10026,11220,0,51,10,36,8,11.5898154826
11995,10026,11101,0,51,134,36,91,4.05241886971
11996,10026,11214,0,51,33,36,18,14.2337214534
11997,10026,11210,0,51,17,36,13,12.0786235965
11998,10026,11237,1,51,51,36,44,7.10406175308
11999,10026,11373,0,51,46,36,31,6.11635597914
12000,10026,10048,0,51,55,36,47,6.95333970446
12001,10026,10039,0,51,14,36,10,1.85566619718
12002,10026,10033,0,51,38,36,20,3.3328779668
12003,10026,10309,0,51,9,36,8,23.2239087455
12004,10026,10470,0,51,5,36,5,8.35307215715
12005,10026,11375,0,51,51,36,29,8.05631879356
12006,10026,10026,36,51,51,36,36,0.0
12007,10026,11222,0,51,74,36,57,5.30386556857
12008,10026,10023,0,51,192,36,138,2.36349986697
12009,10026,11106,0,51,21,36,18,3.07048009344
12010,10026,10458,0,51,32,36,22,5.46158986592
12011,10026,11236,0,51,28,36,11,11.5175317635
12012,10026,11355,0,51,31,36,27,7.99645533546
12013,10026,10464,0,51,10,36,7,9.45399599922
12014,10026,10038,0,51,145,36,51,6.92326164197
12015,10026,11218,0,51,22,36,15,10.9799099101
12016,10026,10301,0,51,24,36,18,13.8952668123
12017,10026,10314,0,51,59,36,34,16.8481535691
12018,10026,11221,0,51,91,36,59,7.84428561406
12019,10026,10461,0,51,56,36,20,6.70436990155
12020,10026,10029,0,51,46,36,28,0.908408834266
12021,10026,11372,0,51,26,36,11,5.18235467667
12022,10026,11378,0,51,39,36,15,6.08082845003
12023,10026,11360,0,51,24,36,3,9.29004459347
12024,10026,11206,0,51,107,36,73,6.96284673513
12025,10026,11216,0,51,38,36,30,8.45653330249
12026,10026,11234,0,51,20,36,15,12.8348458158
12027,10026,11417,0,51,2,36,2,10.5110904942
12028,10026,10028,0,51,48,36,38,1.79961119358
12029,10026,11371,0,51,44,36,43,4.68494467317
12030,10026,10451,0,51,11,36,11,2.05993120068
12031,10026,11207,1,51,36,36,26,9.64410485237
12032,10026,11419,0,51,11,36,8,10.5093339406
12033,10026,10121,0,51,3,36,3,4.15764288115
12034,10026,10455,0,51,14,36,5,2.61552123472
12035,10026,11231,0,51,57,36,28,8.92046713887
12036,10026,10025,0,51,103,36,49,0.764102812605
12037,10026,11432,0,51,33,36,20,10.45216548
12038,10026,10030,0,51,37,36,20,1.20794297657
12039,10026,10040,0,51,42,36,16,4.09091199053
12040,10026,10035,0,51,32,36,28,1.10787431617
12041,10026,11385,0,51,35,36,28,7.61216365213
12042,10026,11354,0,51,21,36,17,7.2183486222
12043,10026,11416,0,51,7,36,7,9.90346891955
12044,10026,11420,0,51,14,36,9,11.5898017149
12045,10026,11361,0,51,27,36,12,9.86979083103
12046,10026,10031,0,51,49,36,30,1.64071429995
12047,10026,10468,0,51,24,36,15,5.30416490942
