,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
25499,10457,10111,0,34,39,17,33,7.32686861325
25500,10457,11428,0,34,7,17,4,12.0256070012
25501,10457,10312,0,34,8,17,6,25.5265924061
25502,10457,10471,0,34,22,17,13,3.74000553647
25503,10457,11693,0,34,12,17,11,17.7256945979
25504,10457,10303,2,34,11,17,8,20.4082035148
25505,10457,11239,1,34,5,17,4,13.8998385788
25506,10457,11379,0,34,10,17,8,9.07685546194
25507,10457,10035,2,34,42,17,35,3.56755608207
25508,10457,11356,0,34,9,17,8,5.11671188193
25509,10457,10307,0,34,7,17,5,29.5707716456
25510,10457,11421,0,34,28,17,6,10.9619508708
25511,10457,10166,0,34,2,17,2,7.55017885502
25512,10457,11209,3,34,72,17,34,16.8815176309
25513,10457,11230,0,34,25,17,13,15.8193531345
25514,10457,10310,0,34,6,17,6,18.6793734085
25515,10457,11436,2,34,7,17,5,13.0513966665
25516,10457,11427,0,34,2,17,2,11.3761116361
25517,10457,10120,0,34,11,17,11,8.16493804778
25518,10457,11363,0,34,3,17,1,9.47637533288
25519,10457,11359,0,34,7,17,3,7.39639583205
25520,10457,10280,0,34,14,17,10,11.4652681198
25521,10457,10169,0,34,5,17,2,7.55259824373
25522,10457,10466,0,34,11,17,11,4.07523988294
25523,10457,11415,0,34,5,17,4,10.3037748684
25524,10457,11426,3,34,7,17,6,12.2113520934
25525,10457,10165,0,34,1,17,1,7.75555272552
25526,10457,10119,0,34,4,17,4,8.26140989923
25527,10457,10096,0,34,2,17,2,6.14045611347
25528,10457,11357,0,34,6,17,5,6.35898901808
25529,10457,10265,0,34,1,17,1,6.14045611347
25530,10457,10069,0,34,3,17,3,6.88430127074
25531,10457,10154,0,34,1,17,1,7.25202321438
25532,10457,10177,0,34,1,17,1,7.50219408497
25533,10457,11423,0,34,6,17,5,11.4163656866
25534,10457,11692,0,34,1,17,1,18.3279430735
25535,10457,10041,0,34,2,17,2,11.5118763783
25536,10457,10107,0,34,2,17,2,7.08284240051
25537,10457,10121,0,34,3,17,2,8.2959781396
25538,10457,11697,0,34,3,17,3,19.7818911991
25539,10457,11005,0,34,2,17,2,11.4567898417
25540,10457,10104,0,34,1,17,1,7.29554524233
25541,10457,10275,0,34,1,17,1,6.14045611347
25542,10457,10259,0,34,1,17,1,6.14045611347
25543,10457,10122,0,34,1,17,1,8.18725176018
25544,11219,10012,0,12,411,9,308,6.45333054735
25545,11219,10472,0,12,14,9,12,15.2189974217
25546,11219,11220,1,12,52,9,40,1.19575168179
25547,11219,10285,0,12,12,9,7,5.81481035756
25548,11219,10281,0,12,123,9,83,5.7557053884
25549,11219,11371,0,12,55,9,50,11.5467873112
25550,11219,10013,1,12,447,9,280,6.10534595306
25551,11219,10009,0,12,164,9,129,6.596101051
25552,11219,10007,2,12,1745,9,1055,5.70809466389
25553,11219,10022,0,12,229,9,183,8.86485364945
25554,11219,10003,2,12,459,9,371,6.91394659584
25555,11219,10020,1,12,654,9,494,8.74999653657
25556,11219,10026,0,12,69,9,50,11.9591999431
25557,11219,10001,2,12,735,9,450,8.16246308515
25558,11219,10036,2,12,666,9,510,8.77338960306
25559,11219,11217,1,12,370,9,217,3.56001971927
25560,11219,10002,3,12,348,9,256,5.85729958152
25561,11219,11385,0,12,55,9,43,7.29948183679
25562,11219,11211,1,12,431,9,311,5.92221702403
25563,11219,10014,1,12,402,9,311,7.07267901068
25564,11219,11206,0,12,110,9,83,5.58011169032
25565,11219,10019,3,12,532,9,416,9.21268423699
25566,11219,11433,0,12,25,9,12,11.8361003266
25567,11219,11222,0,12,127,9,96,7.00231671511
25568,11219,10018,1,12,288,9,213,8.46462564038
25569,11219,11201,0,12,285,9,227,4.35242239293
25570,11219,10023,0,12,220,9,160,9.9372528451
25571,11219,11213,0,12,42,9,16,4.191301375
25572,11219,11215,0,12,220,9,155,2.48350351388
25573,11219,10005,1,12,78,9,51,5.11735895354
25574,11219,11373,0,12,47,9,38,9.47157758065
25575,11219,10034,0,12,100,9,48,16.7161811217
25576,11219,11354,0,12,58,9,37,12.9768367527
25577,11219,10017,1,12,200,9,138,8.3556961004
25578,11219,10024,1,12,141,9,103,10.6697978877
25579,11219,11233,0,12,86,9,43,5.10888346498
25580,11219,11377,0,12,66,9,44,9.03704179504
25581,11219,11238,1,12,155,9,101,3.73781274248
25582,11219,10025,0,12,111,9,65,11.5531659295
25583,11219,11432,0,12,36,9,29,12.065362657
25584,11219,11235,0,12,33,9,23,4.14054153081
25585,11219,10011,1,12,376,9,305,7.49375838158
25586,11219,11210,0,12,22,9,16,2.68701814223
25587,11219,10030,0,12,33,9,22,13.1100148313
25588,11219,10006,1,12,36,9,31,5.28373934814
25589,11219,10040,0,12,63,9,29,16.012052965
25590,11219,11237,0,12,59,9,50,6.32724918059
25591,11219,10016,0,12,166,9,116,7.90888905193
25592,11219,10305,1,12,69,9,30,4.7394247355
25593,11219,10468,0,12,32,9,22,16.9753231895
25594,11219,11229,1,12,32,9,20,3.69361288248
25595,11219,11412,0,12,5,9,5,13.2203072161
25596,11219,10038,2,12,110,9,56,5.34287833815
25597,11219,11231,2,12,87,9,64,3.2151114795
25598,11219,10010,1,12,226,9,168,7.39168464414
25599,11219,10128,1,12,47,9,38,10.5899509706
25600,11219,11225,0,12,31,9,25,3.01682405724
25601,11219,11228,0,12,33,9,25,1.30756067325
25602,11219,11420,0,12,82,9,39,9.96106497601
25603,11219,11105,0,12,76,9,44,10.8510522449
25604,11219,11106,0,12,49,9,38,9.56630450943
25605,11219,11212,0,12,38,9,14,4.82133069906
25606,11219,10033,0,12,51,9,34,15.2694145157
25607,11219,11205,0,12,30,9,26,4.56255531054
25608,11219,11434,0,12,10,9,8,12.1094749687
25609,11219,11232,0,12,180,9,33,1.64325389801
25610,11219,10037,0,12,14,9,10,12.8778930525
25611,11219,11004,0,12,1,9,1,16.8804757973
25612,11219,11430,0,12,132,9,110,10.618331358
25613,11219,11422,0,12,14,9,4,13.8813228479
25614,11219,10451,0,12,45,9,26,13.4938600716
25615,11219,10027,0,12,148,9,98,12.6229297443
25616,11219,10475,0,12,18,9,11,19.2017363385
25617,11219,11203,0,12,20,9,14,3.51655857926
25618,11219,10048,0,12,97,9,80,5.55885697303
25619,11219,11367,0,12,26,9,13,11.3307259437
25620,11219,10021,1,12,65,9,53,9.56920746893
25621,11219,10028,1,12,70,9,63,10.2023952998
25622,11219,10456,0,12,15,9,12,14.3671617839
25623,11219,10309,0,12,16,9,11,13.4254874786
25624,11219,10453,0,12,33,9,24,15.847568985
25625,11219,11101,0,12,123,9,97,8.34944014368
25626,11219,11102,0,12,52,9,43,10.2928412364
25627,11219,10452,0,12,50,9,26,14.7546361136
25628,11219,11362,0,12,16,9,11,16.3696332353
25629,11219,11355,0,12,39,9,33,12.3085475765
25630,11219,10467,0,12,26,9,22,17.8379065003
25631,11219,10302,0,12,4,9,3,7.40543509205
25632,11219,10314,0,12,85,9,40,8.0305538649
25633,11219,10004,1,12,149,9,87,5.17631584707
25634,11219,11224,1,12,28,9,24,3.861879092
25635,11219,11411,0,12,5,9,2,14.3247130938
25636,11219,11236,0,12,16,9,12,4.90301675395
25637,11219,11372,0,12,24,9,21,10.0267159437
25638,11219,11208,0,12,31,9,16,7.07361728358
25639,11219,10306,0,12,19,9,13,7.73326124648
25640,11219,11375,0,12,64,9,41,9.97139884851
25641,11219,10153,0,12,9,9,8,9.14394696783
25642,11219,10458,0,12,47,9,32,16.9547575328
25643,11219,11414,0,12,26,9,15,8.23933422059
25644,11219,11366,0,12,8,9,8,12.3927908219
25645,11219,11416,0,12,8,9,7,8.43593835408
25646,11219,11103,0,12,62,9,45,10.0605702949
25647,11219,10118,0,12,9,9,6,8.05864509021
25648,11219,11368,0,12,58,9,32,10.7266624916
25649,11219,10473,0,12,11,9,9,14.7252630704
25650,11219,10465,0,12,26,9,20,16.3072871177
25651,11219,11251,0,12,6,9,5,2.8321659064
25652,11219,11374,0,12,46,9,12,9.55616403551
25653,11219,11418,0,12,22,9,8,9.68445164359
25654,11219,10455,0,12,19,9,11,13.4635719224
25655,11219,10032,0,12,35,9,22,14.6534157004
25656,11219,11694,0,12,10,9,4,8.73942310984
25657,11219,10469,0,12,43,9,13,18.0751533803
25658,11219,11370,0,12,10,9,9,10.5840994822
25659,11219,10308,0,12,9,9,8,9.87513199916
25660,11219,11435,0,12,32,9,14,10.8498748082
25661,11219,10460,0,12,22,9,13,15.6209156451
25662,11219,11207,0,12,51,9,39,5.98267865088
25663,11219,10031,0,12,75,9,37,13.5998840563
25664,11219,10463,0,12,41,9,24,17.7780898516
25665,11219,11221,0,12,67,9,50,5.47278443714
25666,11219,11216,0,12,81,9,58,4.16199932095
25667,11219,10457,0,12,34,9,17,15.6504742847
25668,11219,11219,9,12,12,9,9,0.0
25669,11219,11361,0,12,33,9,13,14.7563826004
25670,11219,11104,0,12,28,9,19,8.67775010691
25671,11219,11365,1,12,8,9,8,13.0032274718
25672,11219,11419,0,12,18,9,6,9.93880297405
25673,11219,10260,0,12,3,9,3,10.2822336006
25674,11219,11234,0,12,38,9,21,4.04198892195
25675,11219,11360,0,12,15,9,8,15.268770445
25676,11219,10044,0,12,11,9,9,9.28705725853
25677,11219,10470,0,12,20,9,8,19.8249532582
25678,11219,11218,0,12,33,9,25,1.35665272626
25679,11219,10459,0,12,18,9,12,14.3724764951
25680,11219,11223,0,12,9,9,8,2.68259058449
25681,11219,10301,0,12,37,9,22,5.15352701722
25682,11219,11226,0,12,75,9,47,2.31758085637
25683,11219,10029,0,12,36,9,31,11.2969050773
25684,11219,11204,0,12,11,9,9,1.1125329229
25685,11219,11378,0,12,27,9,15,8.00984394155
25686,11219,11429,0,12,10,9,7,14.5073568911
25687,11219,11214,1,12,30,9,17,2.30845081485
25688,11219,10462,0,12,79,9,43,16.1751546996
25689,11219,11369,0,12,11,9,10,11.1625345142
25690,11219,10167,0,12,3,9,3,8.52077793947
25691,11219,11417,0,12,13,9,8,8.49999994842
25692,11219,10474,0,12,2,9,2,13.7172168429
25693,11219,10304,1,12,15,9,9,5.20634556321
25694,11219,10174,0,12,3,9,3,8.30004996431
25695,11219,10454,0,12,25,9,16,12.6886770358
25696,11219,11413,0,12,5,9,5,13.1294846009
25697,11219,10464,0,12,20,9,18,18.9322372718
25698,11219,10461,0,12,22,9,15,16.7263095133
25699,11219,11358,0,12,6,9,4,13.7336095042
25700,11219,10278,0,12,2,9,2,5.75999187659
25701,11219,11691,0,12,11,9,5,12.6439704508
25702,11219,10282,0,12,8,9,8,5.92283935515
25703,11219,11109,0,12,5,9,4,6.72505063762
25704,11219,10039,0,12,15,9,7,13.724305595
25705,11219,10111,0,12,39,9,33,8.80251269787
25706,11219,11428,0,12,7,9,4,14.6957980013
25707,11219,10312,0,12,8,9,6,11.2977692724
25708,11219,10471,0,12,22,9,13,19.1478682964
25709,11219,11693,0,12,12,9,11,9.59894810351
25710,11219,10303,0,12,11,9,8,8.73427949136
25711,11219,11239,0,12,5,9,4,6.22420702404
25712,11219,11379,0,12,10,9,8,8.43012081765
25713,11219,10035,0,12,42,9,35,12.1799442544
25714,11219,11356,0,12,9,9,8,13.2554239605
25715,11219,10307,0,12,7,9,5,15.592127528
25716,11219,11421,0,12,28,9,6,8.29692536504
25717,11219,10166,0,12,2,9,2,8.49358868391
25718,11219,11209,1,12,72,9,34,1.85725175111
25719,11219,11230,1,12,25,9,13,1.80536529577
25720,11219,10310,0,12,6,9,6,6.26727437447
25721,11219,11436,0,12,7,9,5,10.8677212074
25722,11219,11427,0,12,2,9,2,14.6303876067
25723,11219,10120,0,12,11,9,11,8.16262114697
25724,11219,11363,0,12,3,9,1,16.3008568611
25725,11219,11359,0,12,7,9,3,15.9789514373
25726,11219,10280,0,12,14,9,10,5.29830090789
25727,11219,10169,0,12,5,9,2,8.48599011987
25728,11219,10466,0,12,11,9,11,19.4808971838
25729,11219,11415,0,12,5,9,4,10.147534989
25730,11219,11426,0,12,7,9,6,16.0126816515
25731,11219,10165,0,12,1,9,1,8.32394616643
25732,11219,10119,0,12,4,9,4,8.17006338358
25733,11219,10096,0,12,2,9,2,10.2822336006
25734,11219,11357,0,12,6,9,5,14.3700655208
25735,11219,10265,0,12,1,9,1,10.2822336006
25736,11219,10069,0,12,3,9,3,9.87392133045
25737,11219,10154,0,12,1,9,1,8.75068296361
25738,11219,10177,0,12,1,9,1,8.54617841979
25739,11219,11423,0,12,6,9,5,13.2442640361
25740,11219,11692,0,12,1,9,1,10.8954617034
25741,11219,10041,0,12,2,9,2,4.92470572503
25742,11219,10107,0,12,2,9,2,9.27229420418
25743,11219,10121,0,12,3,9,2,8.08971545522
25744,11219,11697,0,12,3,9,3,6.78216454468
25745,11219,11005,0,12,2,9,2,17.099717967
25746,11219,10104,0,12,1,9,1,8.90799508638
25747,11219,10275,0,12,1,9,1,10.2822336006
25748,11219,10259,0,12,1,9,1,10.2822336006
25749,11219,10122,0,12,1,9,1,8.23533310852
25750,11361,10012,0,33,411,13,308,12.0543941099
25751,11361,10472,0,33,14,13,12,6.78934708852
25752,11361,11220,0,33,52,13,40,15.2258753362
25753,11361,10285,0,33,12,13,7,13.142981865
25754,11361,10281,0,33,123,13,83,13.0866271444
25755,11361,11371,0,33,55,13,50,5.34298780702
25756,11361,10013,0,33,447,13,280,12.490641327
25757,11361,10009,1,33,164,13,129,11.0284576266
25758,11361,10007,0,33,1745,13,1055,12.6919135737
25759,11361,10022,0,33,229,13,183,10.151273996
25760,11361,10003,1,33,459,13,371,11.501664896
25761,11361,10020,0,33,654,13,494,10.8295908486
25762,11361,10026,0,33,69,13,50,9.86979083103
25763,11361,10001,0,33,735,13,450,11.7119827743
25764,11361,10036,0,33,666,13,510,11.3499186276
25765,11361,11217,0,33,370,13,217,12.0788686366
25766,11361,10002,0,33,348,13,256,11.6275961918
25767,11361,11385,0,33,55,13,43,7.49481915112
25768,11361,11211,0,33,431,13,311,10.1009213601
25769,11361,10014,0,33,402,13,311,12.3009436605
25770,11361,11206,0,33,110,13,83,9.81178049946
25771,11361,10019,0,33,532,13,416,11.1071379642
25772,11361,11433,0,33,25,13,12,4.65190139677
25773,11361,11222,0,33,127,13,96,9.36172108951
25774,11361,10018,0,33,288,13,213,11.5278029207
25775,11361,11201,0,33,285,13,227,12.2268157188
25776,11361,10023,0,33,220,13,160,10.9968354931
25777,11361,11213,0,33,42,13,16,10.5673146814
25778,11361,11215,0,33,220,13,155,12.9266201525
25779,11361,10005,0,33,78,13,51,12.9329665698
25780,11361,11373,1,33,47,13,38,5.77501111299
25781,11361,10034,0,33,100,13,48,10.5176407651
25782,11361,11354,1,33,58,13,37,2.69809956266
25783,11361,10017,0,33,200,13,138,10.4372847729
25784,11361,10024,0,33,141,13,103,10.7772950411
25785,11361,11233,0,33,86,13,43,9.64825622128
25786,11361,11377,0,33,66,13,44,6.95633101662
25787,11361,11238,0,33,155,13,101,11.4416787794
25788,11361,10025,0,33,111,13,65,10.4732476646
25789,11361,11432,0,33,36,13,29,3.53208648542
25790,11361,11235,0,33,33,13,23,15.4580481848
25791,11361,10011,0,33,376,13,305,11.967874621
25792,11361,11210,0,33,22,13,16,12.9727497477
25793,11361,10030,0,33,33,13,22,9.66919064197
25794,11361,10006,0,33,36,13,31,13.1366159084
25795,11361,10040,0,33,63,13,29,10.4477996701
25796,11361,11237,0,33,59,13,50,8.70492591294
25797,11361,10016,0,33,166,13,116,10.7512423836
25798,11361,10305,0,33,69,13,30,19.4548773563
25799,11361,10468,0,33,32,13,22,9.72313123825
25800,11361,11229,0,33,32,13,20,14.3224562618
25801,11361,11412,0,33,5,13,5,4.61606087914
25802,11361,10038,0,33,110,13,56,12.6102689456
25803,11361,11231,0,33,87,13,64,13.3399318568
25804,11361,10010,0,33,226,13,168,11.0481421664
25805,11361,10128,0,33,47,13,38,9.34700783536
25806,11361,11225,0,33,31,13,25,11.7630835733
25807,11361,11228,0,33,33,13,25,16.0281701797
25808,11361,11420,1,33,82,13,39,6.56684882543
25809,11361,11105,0,33,76,13,44,7.0870441131
25810,11361,11106,0,33,49,13,38,8.2664573694
25811,11361,11212,0,33,38,13,14,10.1043364586
25812,11361,10033,0,33,51,13,34,10.3040787171
25813,11361,11205,0,33,30,13,26,11.1156634164
25814,11361,11434,0,33,10,13,8,6.0924831439
25815,11361,11232,0,33,180,13,33,14.1943861146
25816,11361,10037,0,33,14,13,10,9.18713455787
25817,11361,11004,0,33,1,13,1,3.65441667634
25818,11361,11430,0,33,132,13,110,7.85709733662
25819,11361,11422,0,33,14,13,4,7.23667678578
25820,11361,10451,0,33,45,13,26,8.70521171949
25821,11361,10027,0,33,148,13,98,10.0917744098
25822,11361,10475,0,33,18,13,11,8.40442673582
25823,11361,11203,0,33,20,13,14,11.481303824
25824,11361,10048,0,33,97,13,80,12.9972712471
25825,11361,11367,0,33,26,13,13,3.45104366354
25826,11361,10021,0,33,65,13,53,9.79275462389
25827,11361,10028,0,33,70,13,63,9.49880302084
25828,11361,10456,0,33,15,13,12,8.42057321986
25829,11361,10309,0,33,16,13,11,28.1437531521
25830,11361,10453,0,33,33,13,24,9.53672199947
25831,11361,11101,0,33,123,13,97,8.75285083997
25832,11361,11102,0,33,52,13,43,7.9258985967
25833,11361,10452,0,33,50,13,26,9.36796513352
25834,11361,11362,0,33,16,13,11,2.14896008929
25835,11361,11355,0,33,39,13,33,2.56765726293
25836,11361,10467,0,33,26,13,22,9.03881975965
25837,11361,10302,0,33,4,13,3,21.1404096092
25838,11361,10314,0,33,85,13,40,22.3006764024
25839,11361,10004,0,33,149,13,87,14.7063928067
25840,11361,11224,0,33,28,13,24,17.225137424
25841,11361,11411,0,33,5,13,2,5.20646837563
25842,11361,11236,0,33,16,13,12,10.8634648557
25843,11361,11372,0,33,24,13,21,5.86268501658
25844,11361,11208,0,33,31,13,16,8.11059330026
25845,11361,10306,0,33,19,13,13,22.4798594392
25846,11361,11375,0,33,64,13,41,4.78508834075
25847,11361,10153,0,33,9,13,8,10.4281398062
25848,11361,10458,0,33,47,13,32,9.2108965108
25849,11361,11414,0,33,26,13,15,8.10672750045
25850,11361,11366,0,33,8,13,8,2.7854268054
25851,11361,11416,0,33,8,13,7,6.81587201869
25852,11361,11103,0,33,62,13,45,7.18732245226
25853,11361,10118,0,33,9,13,6,11.1954755321
25854,11361,11368,0,33,58,13,32,4.56843543383
25855,11361,10473,0,33,11,13,9,5.86997343472
25856,11361,10465,0,33,26,13,20,4.88435965725
25857,11361,11251,0,33,6,13,5,12.1294120485
25858,11361,11374,0,33,46,13,12,5.27227604809
25859,11361,11418,0,33,22,13,8,5.4549611125
25860,11361,10455,0,33,19,13,11,7.8929176301
25861,11361,10032,0,33,35,13,22,10.2886061214
25862,11361,11694,0,33,10,13,4,13.4449228841
25863,11361,10469,0,33,43,13,13,8.23292931765
25864,11361,11370,0,33,10,13,9,6.1175358658
25865,11361,10308,0,33,9,13,8,24.6217655231
25866,11361,11435,0,33,32,13,14,4.74575074013
25867,11361,10460,0,33,22,13,13,7.74275321435
25868,11361,11207,0,33,51,13,39,8.9705545113
25869,11361,10031,0,33,75,13,37,10.1492956958
25870,11361,10463,0,33,41,13,24,10.7340620585
25871,11361,11221,0,33,67,13,50,9.41739564089
25872,11361,11216,0,33,81,13,58,10.7877965913
25873,11361,10457,0,33,34,13,17,8.71756289839
25874,11361,11219,0,33,12,13,9,14.7563826004
25875,11361,11361,13,33,33,13,13,0.0
25876,11361,11104,0,33,28,13,19,7.75474842808
25877,11361,11365,0,33,8,13,8,1.92254720032
25878,11361,11419,0,33,18,13,6,5.72989115359
25879,11361,10260,0,33,3,13,3,10.7316417884
25880,11361,11234,0,33,38,13,21,12.6388372251
25881,11361,11360,1,33,15,13,8,1.23024369991
25882,11361,10044,0,33,11,13,9,9.19496911722
25883,11361,10470,0,33,20,13,8,10.5193107544
25884,11361,11218,0,33,33,13,25,13.3997435055
25885,11361,10459,0,33,18,13,12,7.59127085717
25886,11361,11223,0,33,9,13,8,15.4359006835
25887,11361,10301,0,33,37,13,22,19.1139865737
25888,11361,11226,0,33,75,13,47,12.5362197938
25889,11361,10029,0,33,36,13,31,9.22399792686
25890,11361,11204,0,33,11,13,9,14.8877302304
25891,11361,11378,0,33,27,13,15,7.27715389561
25892,11361,11429,0,33,10,13,7,4.1731442713
25893,11361,11214,0,33,30,13,17,16.2657126694
25894,11361,10462,0,33,79,13,43,7.03119749083
25895,11361,11369,0,33,11,13,10,5.06773794235
25896,11361,10167,0,33,3,13,3,10.5634591128
25897,11361,11417,0,33,13,13,8,7.09964582236
25898,11361,10474,0,33,2,13,2,6.887267165
25899,11361,10304,0,33,15,13,9,19.7568873813
25900,11361,10174,0,33,3,13,3,10.5890219317
25901,11361,10454,0,33,25,13,16,8.02927478185
25902,11361,11413,0,33,5,13,5,6.52777895691
25903,11361,10464,0,33,20,13,18,6.52356075176
25904,11361,10461,0,33,22,13,15,6.4523054787
25905,11361,11358,1,33,6,13,4,1.1790848154
25906,11361,10278,0,33,2,13,2,12.5092130585
25907,11361,11691,0,33,11,13,5,11.2831720374
25908,11361,10282,0,33,8,13,8,13.0107434834
25909,11361,11109,0,33,5,13,4,9.24009828157
25910,11361,10039,0,33,15,13,7,9.59835987777
25911,11361,10111,0,33,39,13,33,10.6978873626
25912,11361,11428,0,33,7,13,4,3.43809468832
25913,11361,10312,0,33,8,13,6,26.0321745506
25914,11361,10471,0,33,22,13,13,11.6752491629
25915,11361,11693,0,33,12,13,11,11.7196272137
25916,11361,10303,0,33,11,13,8,22.3915431474
25917,11361,11239,0,33,5,13,4,9.80318716892
25918,11361,11379,0,33,10,13,8,6.41446789198
25919,11361,10035,0,33,42,13,35,8.8011309039
25920,11361,11356,0,33,9,13,8,3.96839985881
25921,11361,10307,0,33,7,13,5,30.325106103
25922,11361,11421,0,33,28,13,6,6.67117392906
25923,11361,10166,0,33,2,13,2,10.6319873268
25924,11361,11209,0,33,72,13,34,16.5342350946
25925,11361,11230,0,33,25,13,13,13.910865312
25926,11361,10310,0,33,6,13,6,20.089818262
25927,11361,11436,0,33,7,13,5,6.26038871224
25928,11361,11427,0,33,2,13,2,2.77299164093
25929,11361,10120,0,33,11,13,11,11.34086767
25930,11361,11363,1,33,3,13,1,1.58252880591
25931,11361,11359,1,33,7,13,3,2.04789888602
25932,11361,10280,0,33,14,13,10,13.3654572115
25933,11361,10169,0,33,5,13,2,10.6231687566
25934,11361,10466,0,33,11,13,11,9.61337296864
25935,11361,11415,0,33,5,13,4,4.86406939138
25936,11361,11426,0,33,7,13,6,3.49951101202
25937,11361,10165,0,33,1,13,1,10.7812178328
25938,11361,10119,0,33,4,13,4,11.5210841296
25939,11361,10096,0,33,2,13,2,10.7316417884
25940,11361,11357,0,33,6,13,5,2.36311553881
25941,11361,10265,0,33,1,13,1,10.7316417884
25942,11361,10069,0,33,3,13,3,11.3936604164
25943,11361,10154,0,33,1,13,1,10.43414207
25944,11361,10177,0,33,1,13,1,10.6213998118
25945,11361,11423,0,33,6,13,5,3.38846884287
25946,11361,11692,0,33,1,13,1,11.8022232695
25947,11361,10041,0,33,2,13,2,13.0724796383
25948,11361,10107,0,33,2,13,2,10.9573186274
25949,11361,10121,0,33,3,13,2,11.4751680831
25950,11361,11697,0,33,3,13,3,15.7014969191
25951,11361,11005,0,33,2,13,2,3.13123199687
25952,11361,10104,0,33,1,13,1,10.808614269
25953,11361,10275,0,33,1,13,1,10.7316417884
25954,11361,10259,0,33,1,13,1,10.7316417884
25955,11361,10122,0,33,1,13,1,11.4787823972
