,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
6787,11422,11005,0,7,2,4,2,6.60384848693
6788,11422,11427,0,7,3,4,3,4.58188045893
6789,11422,11421,0,7,5,4,5,6.75795555267
6790,11422,10259,0,7,2,4,1,15.0996621974
6791,11422,10044,0,7,5,4,5,13.1740443916
6792,11422,11228,0,7,2,4,2,14.8632287035
6793,11422,10286,0,7,1,4,1,14.9676691851
6794,11422,11364,0,7,2,4,2,5.95279926125
6795,11422,10096,0,7,1,4,1,15.0996621974
6796,11422,11109,0,7,3,4,3,7.16920890385
6797,11422,10103,0,7,1,4,1,14.4389878112
6798,11220,10012,4,34,353,17,287,5.90349911834
6799,11220,10458,0,34,62,17,41,16.7501619642
6800,11220,11101,2,34,164,17,90,8.22306170116
6801,11220,10011,1,34,346,17,274,6.91974755501
6802,11220,10034,0,34,36,17,25,16.3980865716
6803,11220,10036,2,34,580,17,443,8.25716849057
6804,11220,10013,0,34,635,17,403,5.49466643672
6805,11220,10007,2,34,1707,17,998,5.07888307615
6806,11220,10048,0,34,108,17,74,4.87838566219
6807,11220,10001,4,34,807,17,541,7.60951432425
6808,11220,10010,0,34,240,17,193,6.9622471765
6809,11220,10018,2,34,302,17,225,7.93061844128
6810,11220,11211,2,34,278,17,204,5.84774778327
6811,11220,11231,2,34,67,17,31,2.66985019043
6812,11220,10468,2,34,64,17,38,16.7303825567
6813,11220,10029,0,34,56,17,32,10.9930451518
6814,11220,10020,2,34,559,17,434,8.30123618216
6815,11220,11201,3,34,289,17,194,3.97117697213
6816,11220,10017,3,34,291,17,187,7.9733095153
6817,11220,11378,2,34,35,17,19,8.23312410738
6818,11220,10033,2,34,45,17,26,14.9210825163
6819,11220,11207,2,34,69,17,30,6.70014227067
6820,11220,11217,2,34,209,17,155,3.44051911721
6821,11220,10022,2,34,273,17,208,8.50233891257
6822,11220,10019,1,34,631,17,432,8.72028385168
6823,11220,10023,2,34,222,17,165,9.45117089125
6824,11220,10016,0,34,203,17,137,7.50013787451
6825,11220,10462,2,34,96,17,33,16.1201147772
6826,11220,10014,2,34,300,17,199,6.45986742921
6827,11220,11221,2,34,63,17,45,5.81862825053
6828,11220,10009,0,34,120,17,87,6.2234817418
6829,11220,10002,2,34,297,17,204,5.43088887402
6830,11220,11422,0,34,7,17,4,14.8181306582
6831,11220,11220,17,34,34,17,17,0.0
6832,11220,11430,0,34,159,17,135,11.5833827414
6833,11220,10003,0,34,478,17,357,6.43527514911
6834,11220,10308,0,34,6,17,5,9.44635535293
6835,11220,11435,2,34,32,17,12,11.5484602511
6836,11220,11355,2,34,38,17,31,12.7232615917
6837,11220,10028,0,34,70,17,42,9.8837929721
6838,11220,10032,2,34,56,17,30,14.28963816
6839,11220,10030,0,34,26,17,15,12.7696307426
6840,11220,11374,0,34,13,17,12,9.96786573457
6841,11220,10463,2,34,30,17,24,17.4846904995
6842,11220,11106,0,34,35,17,27,9.42370643843
6843,11220,11377,2,34,82,17,39,9.14174475889
6844,11220,11226,1,34,246,17,131,3.17559375899
6845,11220,10027,0,34,121,17,78,12.2380222335
6846,11220,11367,2,34,36,17,15,11.8464421018
6847,11220,11251,0,34,6,17,4,3.72499933551
6848,11220,11366,2,34,17,17,11,12.9838342386
6849,11220,10312,0,34,12,17,7,10.8319797197
6850,11220,11215,2,34,100,17,78,2.39690481496
6851,11220,11232,2,34,116,17,21,1.14214548888
6852,11220,11105,2,34,37,17,29,10.7912022875
6853,11220,10024,1,34,86,17,58,10.2057342036
6854,11220,11233,2,34,58,17,37,5.66280188285
6855,11220,11102,2,34,30,17,23,10.1574730145
6856,11220,10452,2,34,50,17,30,14.4704243118
6857,11220,11370,0,34,5,17,5,10.6592474394
6858,11220,10301,0,34,39,17,27,4.18402388111
6859,11220,10281,0,34,64,17,54,5.05158440924
6860,11220,10004,0,34,180,17,103,4.20565136995
6861,11220,11213,2,34,19,17,9,4.72536126106
6862,11220,10451,2,34,34,17,24,13.244334367
6863,11220,11432,2,34,60,17,41,12.7197834697
6864,11220,11237,0,34,59,17,48,6.60237952701
6865,11220,10037,2,34,25,17,12,12.5788324984
6866,11220,10005,0,34,84,17,56,4.47218974427
6867,11220,10038,0,34,133,17,58,4.75139514101
6868,11220,11420,0,34,30,17,10,10.8024435204
6869,11220,10031,0,34,45,17,29,13.2246898253
6870,11220,10474,0,34,2,17,2,13.6298044164
6871,11220,10025,0,34,104,17,64,11.1226505873
6872,11220,10021,0,34,71,17,56,9.23066402062
6873,11220,11418,0,34,8,17,8,10.3450609706
6874,11220,10026,0,34,56,17,47,11.5898154826
6875,11220,11361,0,34,26,17,16,15.2258753362
6876,11220,11375,2,34,53,17,36,10.4624292581
6877,11220,11222,2,34,104,17,62,6.9188052789
6878,11220,11205,2,34,32,17,25,4.50428866216
6879,11220,10279,0,34,3,17,3,4.95665715796
6880,11220,10040,0,34,52,17,23,15.6750180825
6881,11220,10459,2,34,15,17,11,14.2308375014
6882,11220,11208,0,34,29,17,14,7.83054702363
6883,11220,11238,0,34,59,17,45,3.86522345462
6884,11220,11368,2,34,57,17,23,11.0212442458
6885,11220,10006,0,34,36,17,30,4.58803051204
6886,11220,10457,0,34,13,17,11,15.4430059052
6887,11220,11225,2,34,16,17,11,3.51440207031
6888,11220,11356,0,34,13,17,9,13.4312389444
6889,11220,11373,2,34,47,17,34,9.74453059107
6890,11220,11371,2,34,89,17,79,11.6533958997
6891,11220,11385,3,34,54,17,31,7.73111050953
6892,11220,10275,0,34,6,17,6,9.8239236295
6893,11220,10119,0,34,2,17,2,7.64279834952
6894,11220,10309,0,34,14,17,9,12.9272460726
6895,11220,10111,0,34,27,17,17,8.36963415555
6896,11220,10305,0,34,40,17,7,4.27590678931
6897,11220,10128,2,34,46,17,32,10.2813895419
6898,11220,10465,2,34,48,17,21,16.4305034772
6899,11220,10467,2,34,24,17,23,17.6827795411
6900,11220,11362,2,34,11,17,7,16.9322281175
6901,11220,10453,0,34,42,17,23,15.5790927821
6902,11220,10461,2,34,56,17,19,16.7366305325
6903,11220,11212,0,34,12,17,12,5.5718082535
6904,11220,10035,2,34,33,17,24,11.9144917672
6905,11220,11103,0,34,38,17,26,10.0314316942
6906,11220,11372,2,34,32,17,19,10.1930755788
6907,11220,10469,0,34,60,17,11,17.9963305348
6908,11220,11218,2,34,18,17,14,2.10239525625
6909,11220,10314,2,34,52,17,32,7.22096275372
6910,11220,11694,0,34,5,17,5,9.93105325602
6911,11220,10069,0,34,7,17,7,9.34359531316
6912,11220,10472,2,34,20,17,13,15.1590711002
6913,11220,11230,0,34,17,17,11,2.99001380392
6914,11220,10303,2,34,15,17,5,7.75308080972
6915,11220,11379,0,34,13,17,9,8.82621368086
6916,11220,11203,1,34,15,17,10,4.37829673976
6917,11220,11360,0,34,18,17,7,15.6549106579
6918,11220,11206,0,34,76,17,54,5.68491175249
6919,11220,11214,0,34,17,17,8,3.10509770798
6920,11220,10464,0,34,9,17,8,19.0479395593
6921,11220,10471,0,34,22,17,11,18.84231833
6922,11220,11413,2,34,19,17,8,14.0310664145
6923,11220,11358,0,34,8,17,7,14.1611648184
6924,11220,11223,0,34,16,17,12,3.76075302008
6925,11220,11429,2,34,30,17,7,15.2627136947
6926,11220,11210,1,34,17,17,13,3.80679321724
6927,11220,10475,0,34,28,17,9,19.1666994265
6928,11220,11697,0,34,2,17,2,7.93811042132
6929,11220,10120,0,34,9,17,9,7.66023240379
6930,11220,11229,0,34,33,17,21,4.88251126563
6931,11220,11414,0,34,15,17,8,9.1406764777
6932,11220,11354,2,34,30,17,21,13.2889219322
6933,11220,11416,2,34,6,17,6,9.16045957835
6934,11220,10306,0,34,11,17,8,7.31756161658
6935,11220,11359,0,34,5,17,1,16.3267005583
6936,11220,10280,0,34,7,17,7,4.55754246987
6937,11220,11224,2,34,22,17,16,4.64938059197
6938,11220,10285,0,34,8,17,8,5.09890862673
6939,11220,10454,2,34,11,17,9,12.4962078207
6940,11220,11365,2,34,15,17,7,13.5385708006
6941,11220,10110,0,34,3,17,3,7.97995028943
6942,11220,10460,2,34,28,17,22,15.4923547638
6943,11220,11234,0,34,7,17,7,5.19459019665
6944,11220,11209,2,34,54,17,22,1.44721519083
6945,11220,11204,0,34,7,17,7,2.25082151769
6946,11220,10304,0,34,8,17,5,4.53542493006
6947,11220,11216,2,34,43,17,23,4.45061605191
6948,11220,10121,0,34,2,17,2,7.57064580476
6949,11220,11104,0,34,43,17,8,8.6857001354
6950,11220,10466,2,34,13,17,7,19.3593037558
6951,11220,10310,0,34,11,17,9,5.28367032444
6952,11220,11369,2,34,8,17,7,11.329484695
6953,11220,10260,0,34,1,17,1,9.8239236295
6954,11220,11693,0,34,8,17,5,10.7507093591
6955,11220,10455,0,34,24,17,18,13.2859456771
6956,11220,11363,0,34,5,17,4,16.7905932042
6957,11220,10153,0,34,9,17,9,8.73705879036
6958,11220,10470,0,34,4,17,2,19.6471387318
6959,11220,11417,0,34,7,17,6,9.28762910424
6960,11220,11219,0,34,15,17,14,1.19575168179
6961,11220,11236,3,34,29,17,13,5.89356494898
6962,11220,11434,0,34,23,17,11,12.9782599345
6963,11220,10307,0,34,3,17,2,15.1158817169
6964,11220,10154,0,34,4,17,4,8.35421201029
6965,11220,10473,2,34,16,17,7,14.7327187146
6966,11220,10456,0,34,8,17,6,14.1549467245
6967,11220,11357,2,34,13,17,10,14.6617294573
6968,11220,11235,2,34,16,17,12,5.2626472775
6969,11220,11428,0,34,2,17,2,15.4030735227
6970,11220,10302,0,34,3,17,3,6.42149823991
6971,11220,11691,0,34,9,17,5,13.7660883627
6972,11220,11239,0,34,4,17,4,7.18348503965
6973,11220,11433,0,34,13,17,9,12.5880315775
6974,11220,10174,0,34,7,17,6,7.89836530606
6975,11220,11419,0,34,5,17,5,10.6810638164
6976,11220,11415,2,34,8,17,6,10.7657703015
6977,11220,10041,0,34,2,17,2,4.26127398687
6978,11220,10039,2,34,4,17,4,13.3994865138
6979,11220,11436,2,34,12,17,2,11.720687588
6980,11220,11426,2,34,8,17,2,16.6973897452
6981,11220,10169,0,34,5,17,3,8.07269892559
6982,11220,11411,2,34,4,17,2,15.1443907677
6983,11220,10270,0,34,1,17,1,4.53639839113
6984,11220,10106,0,34,4,17,1,8.74177116089
6985,11220,10282,0,34,23,17,7,5.2269320143
6986,11220,10104,0,34,1,17,1,8.45820302902
6987,11220,10118,0,34,16,17,14,7.57955361394
6988,11220,10265,0,34,2,17,2,9.8239236295
6989,11220,11412,0,34,6,17,5,14.0026044309
6990,11220,11423,0,34,3,17,3,13.9391608453
6991,11220,10167,0,34,7,17,4,8.11449337758
6992,11220,10166,0,34,2,17,2,8.07882624485
6993,11220,11005,0,34,2,17,2,17.7014338974
6994,11220,11427,0,34,3,17,3,15.2945995103
6995,11220,11421,0,34,5,17,5,8.94886414565
6996,11220,10259,0,34,2,17,1,9.8239236295
6997,11220,10044,1,34,5,17,5,9.03490824876
6998,11220,11228,1,34,2,17,2,1.66103699965
6999,11220,10286,0,34,1,17,1,5.02704807392
7000,11220,11364,0,34,2,17,2,15.27301933
7001,11220,10096,0,34,1,17,1,9.8239236295
7002,11220,11109,0,34,3,17,3,7.6496192246
7003,11220,10103,0,34,1,17,1,8.481022852
7004,11430,10012,1,159,353,135,287,11.8498084767
7005,11430,10458,0,159,62,135,41,15.5311692132
7006,11430,11101,1,159,164,135,90,9.97622058574
7007,11430,10011,0,159,346,135,274,12.4210823113
7008,11430,10034,0,159,36,135,25,16.3414068415
7009,11430,10036,3,159,580,135,443,12.6845398004
7010,11430,10013,1,159,635,135,403,12.0261532093
7011,11430,10007,8,159,1707,135,998,11.9633751492
7012,11430,10048,0,159,108,135,74,12.1452526933
7013,11430,10001,4,159,807,135,541,12.6130537884
7014,11430,10010,0,159,240,135,193,11.5373634076
7015,11430,10018,2,159,302,135,225,12.6435522048
7016,11430,11211,0,159,278,135,204,9.35201438041
7017,11430,11231,0,159,67,135,31,11.0434010939
7018,11430,10468,0,159,64,135,38,15.9010588872
7019,11430,10029,0,159,56,135,32,12.5231426769
7020,11430,10020,0,159,559,135,434,12.2321362599
7021,11430,11201,2,159,289,135,194,10.6197893019
7022,11430,10017,2,159,291,135,187,11.6290296851
7023,11430,11378,0,159,35,135,19,7.5753559436
7024,11430,10033,0,159,45,135,26,15.5098339387
7025,11430,11207,1,159,69,135,30,5.36654977451
7026,11430,11217,1,159,209,135,155,9.81582748938
7027,11430,10022,1,159,273,135,208,11.7171972991
7028,11430,10019,3,159,631,135,432,12.7531842254
7029,11430,10023,1,159,222,135,165,13.102474753
7030,11430,10016,2,159,203,135,137,11.6123522993
7031,11430,10462,0,159,96,135,33,13.6310098953
7032,11430,10014,0,159,300,135,199,12.4498562327
7033,11430,11221,0,159,63,135,45,7.41924545578
7034,11430,10009,1,159,120,135,87,10.9670966758
7035,11430,10002,0,159,297,135,204,11.048791659
7036,11430,11422,0,159,7,135,4,3.28716592381
7037,11430,11220,0,159,34,135,17,11.5833827414
7038,11430,11430,135,159,159,135,135,0.0
7039,11430,10003,1,159,478,135,357,11.6398678898
7040,11430,10308,0,159,6,135,5,19.9002460127
7041,11430,11435,1,159,32,135,12,3.49929760672
7042,11430,11355,0,159,38,135,31,6.94023964171
7043,11430,10028,0,159,70,135,42,12.0455394188
7044,11430,10032,0,159,56,135,30,15.1917615519
7045,11430,10030,0,159,26,135,15,13.9288231137
7046,11430,11374,0,159,13,135,12,6.17354870438
7047,11430,10463,0,159,30,135,24,16.9569178319
7048,11430,11106,0,159,35,135,27,10.4898254991
7049,11430,11377,1,159,82,135,39,8.53448094589
7050,11430,11226,0,159,246,135,131,8.40951068389
7051,11430,10027,0,159,121,135,78,13.9684826037
7052,11430,11367,0,159,36,135,15,5.5562276731
7053,11430,11251,0,159,6,135,4,7.85884183466
7054,11430,11366,0,159,17,135,11,5.21790181649
7055,11430,10312,0,159,12,135,7,21.3464078111
7056,11430,11215,0,159,100,135,78,10.0489880023
7057,11430,11232,0,159,116,135,21,10.9661966299
7058,11430,11105,0,159,37,135,29,10.4063548754
7059,11430,10024,0,159,86,135,58,13.364687616
7060,11430,11233,0,159,58,135,37,6.71053248513
7061,11430,11102,0,159,30,135,23,10.737101714
7062,11430,10452,0,159,50,135,30,14.5904836134
7063,11430,11370,0,159,5,135,5,9.22291654826
7064,11430,10301,0,159,39,135,27,15.7507335075
7065,11430,10281,0,159,64,135,54,12.3395885071
7066,11430,10004,1,159,180,135,103,13.3286069374
7067,11430,11213,0,159,19,135,9,7.43445132093
7068,11430,10451,0,159,34,135,24,13.4351575013
7069,11430,11432,0,159,60,135,41,4.3921003216
7070,11430,11237,1,159,59,135,48,7.47691203663
7071,11430,10037,0,159,25,135,12,13.4416330057
7072,11430,10005,0,159,84,135,56,11.8221595575
7073,11430,10038,1,159,133,135,58,11.6630880667
7074,11430,11420,0,159,30,135,10,1.84598037562
7075,11430,10031,0,159,45,135,29,14.5444591037
7076,11430,10474,0,159,2,135,2,12.2182041721
7077,11430,10025,0,159,104,135,64,13.646059927
7078,11430,10021,1,159,71,135,56,11.8763226946
7079,11430,11418,1,159,8,135,8,3.86465994219
7080,11430,10026,0,159,56,135,47,13.4235240989
7081,11430,11361,1,159,26,135,16,7.85709733662
7082,11430,11375,0,159,53,135,36,5.50272592252
7083,11430,11222,0,159,104,135,62,9.45260808698
7084,11430,11205,0,159,32,135,25,9.40758779625
7085,11430,10279,1,159,3,135,3,11.9873663337
7086,11430,10040,0,159,52,135,23,15.9676137901
7087,11430,10459,0,159,15,135,11,13.1115386737
7088,11430,11208,0,159,29,135,14,4.31565531954
7089,11430,11238,0,159,59,135,45,9.00449462669
7090,11430,11368,0,159,57,135,23,7.4339852575
7091,11430,10006,0,159,36,135,30,12.1047571881
7092,11430,10457,0,159,13,135,11,14.5779456368
7093,11430,11225,0,159,16,135,11,8.42082944917
7094,11430,11356,0,159,13,135,9,9.6462355921
7095,11430,11373,0,159,47,135,34,7.31901600219
7096,11430,11371,1,159,89,135,79,9.36688177686
7097,11430,11385,0,159,54,135,31,6.26191203078
7098,11430,10275,0,159,6,135,6,13.0986166961
7099,11430,10119,0,159,2,135,2,12.4567721435
7100,11430,10309,0,159,14,135,9,23.4826601085
7101,11430,10111,0,159,27,135,17,12.1529172686
7102,11430,10305,0,159,40,135,7,15.1109595654
7103,11430,10128,0,159,46,135,32,12.1722700574
7104,11430,10465,0,159,48,135,21,12.1440696783
7105,11430,10467,0,159,24,135,23,15.7821452968
7106,11430,11362,0,159,11,135,7,8.21562738899
7107,11430,10453,0,159,42,135,23,15.2510839124
7108,11430,10461,0,159,56,135,19,13.4621914568
7109,11430,11212,0,159,12,135,12,6.23263247992
7110,11430,10035,0,159,33,135,24,12.7375415357
7111,11430,11103,0,159,38,135,26,9.83989272268
7112,11430,11372,0,159,32,135,19,8.30281278413
7113,11430,10469,0,159,60,135,11,15.2934742335
7114,11430,11218,0,159,18,135,14,9.48385856445
7115,11430,10314,0,159,52,135,32,18.6229086796
7116,11430,11694,0,159,5,135,5,5.78250547939
7117,11430,10069,0,159,7,135,7,13.3787206837
7118,11430,10472,0,159,20,135,13,12.9873023837
7119,11430,11230,0,159,17,135,11,9.06370536621
7120,11430,10303,0,159,15,135,5,19.3305000062
7121,11430,11379,0,159,13,135,9,6.30140654848
7122,11430,11203,0,159,15,135,10,7.22017062744
7123,11430,11360,0,159,18,135,7,8.99856834712
7124,11430,11206,1,159,76,135,54,8.52040839211
7125,11430,11214,0,159,17,135,8,11.1216152604
7126,11430,10464,0,159,9,135,8,14.2531878277
7127,11430,10471,0,159,22,135,11,18.1735856538
7128,11430,11413,0,159,19,135,8,2.69101601097
7129,11430,11358,0,159,8,135,7,7.59048193742
7130,11430,11223,0,159,16,135,12,9.96429226545
7131,11430,11429,0,159,30,135,7,5.00436339504
7132,11430,11210,0,159,17,135,13,8.02911855489
7133,11430,10475,1,159,28,135,9,15.8100436991
7134,11430,11697,0,159,2,135,2,8.62163487884
7135,11430,10120,0,159,9,135,9,12.2983889845
7136,11430,11229,0,159,33,135,21,8.42828341646
7137,11430,11414,0,159,15,135,8,2.55371853938
7138,11430,11354,0,159,30,135,21,8.24894967571
7139,11430,11416,0,159,6,135,6,3.65452636198
7140,11430,10306,0,159,11,135,8,17.8429874396
7141,11430,11359,0,159,5,135,1,9.86672808839
7142,11430,10280,0,159,7,135,7,12.312797221
7143,11430,11224,0,159,22,135,16,11.5020581448
7144,11430,10285,0,159,8,135,8,12.4226459002
7145,11430,10454,0,159,11,135,9,12.455482391
7146,11430,11365,0,159,15,135,7,6.10709109182
7147,11430,10110,0,159,3,135,3,12.0622737702
7148,11430,10460,0,159,28,135,22,13.8715342333
7149,11430,11234,0,159,7,135,7,6.97737011428
7150,11430,11209,0,159,54,135,22,12.4342550672
7151,11430,11204,0,159,7,135,7,10.1742749765
7152,11430,10304,0,159,8,135,5,15.7459468578
7153,11430,11216,1,159,43,135,23,8.27730021306
7154,11430,10121,0,159,2,135,2,12.3678085674
7155,11430,11104,0,159,43,135,8,9.14940958837
7156,11430,10466,0,159,13,135,7,16.807723361
7157,11430,10310,0,159,11,135,9,16.8591482634
7158,11430,11369,0,159,8,135,7,8.69065112296
7159,11430,10260,0,159,1,135,1,13.0986166961
7160,11430,11693,1,159,8,135,5,3.90704644337
7161,11430,10455,0,159,24,135,18,12.8170081548
7162,11430,11363,0,159,5,135,4,8.81390728401
7163,11430,10153,1,159,9,135,9,12.1420767201
7164,11430,10470,0,159,4,135,2,17.5924381717
7165,11430,11417,0,159,7,135,6,3.10365904367
7166,11430,11219,0,159,15,135,14,10.618331358
7167,11430,11236,0,159,29,135,13,5.71540197563
7168,11430,11434,0,159,23,135,11,2.06982689319
7169,11430,10307,0,159,3,135,2,25.5409712671
7170,11430,10154,0,159,4,135,4,11.8903076486
7171,11430,10473,0,159,16,135,7,12.0582496083
7172,11430,10456,0,159,8,135,6,13.7087893641
7173,11430,11357,0,159,13,135,10,9.2690952439
7174,11430,11235,0,159,16,135,12,9.33827365441
7175,11430,11428,0,159,2,135,2,5.58015318702
7176,11430,10302,0,159,3,135,3,17.9986493939
7177,11430,11691,0,159,9,135,5,3.96658998311
7178,11430,11239,0,159,4,135,4,4.40130845021
7179,11430,11433,0,159,13,135,9,3.2054076391
7180,11430,10174,0,159,7,135,6,11.7281033381
7181,11430,11419,0,159,5,135,5,2.97884814526
7182,11430,11415,0,159,8,135,6,4.28230930135
7183,11430,10041,0,159,2,135,2,11.832948811
7184,11430,10039,0,159,4,135,4,14.2134655016
7185,11430,11436,0,159,12,135,2,1.63152081107
7186,11430,11426,0,159,8,135,2,6.86617908542
7187,11430,10169,0,159,5,135,3,11.8818677868
7188,11430,11411,0,159,4,135,2,4.32721761889
7189,11430,10270,0,159,1,135,1,11.8213535051
7190,11430,10106,0,159,4,135,1,12.5218129023
7191,11430,10282,0,159,23,135,7,12.372579036
7192,11430,10104,0,159,1,135,1,12.3147453459
7193,11430,10118,0,159,16,135,14,12.1067140499
7194,11430,10265,0,159,2,135,2,13.0986166961
7195,11430,11412,0,159,6,135,5,3.7396302298
7196,11430,11423,0,159,3,135,3,4.62831902813
7197,11430,10167,0,159,7,135,4,11.8521304696
7198,11430,10166,0,159,2,135,2,11.8946444666
7199,11430,11005,0,159,2,135,2,8.48537952364
7200,11430,11427,0,159,3,135,3,5.92229026502
7201,11430,11421,0,159,5,135,5,4.30960041035
7202,11430,10259,0,159,2,135,1,13.0986166961
7203,11430,10044,0,159,5,135,5,11.1502356053
7204,11430,11228,0,159,2,135,2,11.5805142969
7205,11430,10286,0,159,1,135,1,12.1792698674
7206,11430,11364,0,159,2,135,2,6.89804845223
7207,11430,10096,0,159,1,135,1,13.0986166961
7208,11430,11109,0,159,3,135,3,3.94772353736
7209,11430,10103,0,159,1,135,1,12.2288277786
7210,10003,10012,9,478,353,357,287,0.653381968999
7211,10003,10458,3,478,62,357,41,10.50372917
7212,10003,11101,3,478,164,357,90,2.78352637941
7213,10003,10011,18,478,346,357,274,0.81473489612
7214,10003,10034,0,478,36,357,25,10.0093363124
7215,10003,10036,10,478,580,357,443,1.86373098471
7216,10003,10013,9,478,635,357,403,1.16848188608
7217,10003,10007,14,478,1707,357,998,1.54273988374
7218,10003,10048,2,478,108,357,74,1.85304181528
7219,10003,10001,16,478,807,357,541,1.31334501363
7220,10003,10010,16,478,240,357,193,0.59057814646
7221,10003,10018,8,478,302,357,225,1.5731185364
7222,10003,11211,6,478,278,357,204,2.31878517968
7223,10003,11231,1,478,67,357,31,3.77020377807
7224,10003,10468,0,478,64,357,38,10.422460689
7225,10003,10029,1,478,56,357,32,4.67446042374
7226,10003,10020,3,478,559,357,434,1.86721476732
7227,10003,11201,11,478,289,357,194,2.56851339868
7228,10003,10017,6,478,291,357,187,1.62426472355
7229,10003,11378,0,478,35,357,19,4.58491607896
7230,10003,10033,2,478,45,357,26,8.5140090866
7231,10003,11207,1,478,69,357,30,6.56001489004
7232,10003,11217,6,478,209,357,155,3.53121902776
7233,10003,10022,9,478,273,357,208,2.16374829237
7234,10003,10019,12,478,631,357,432,2.29966955351
7235,10003,10023,1,478,222,357,165,3.02710614298
7236,10003,10016,7,478,203,357,137,1.12731465276
7237,10003,10462,2,478,96,357,33,10.2113549837
7238,10003,10014,5,478,300,357,199,0.851996664233
7239,10003,11221,3,478,63,357,45,4.36424918487
7240,10003,10009,11,478,120,357,87,0.675072250784
7241,10003,10002,7,478,297,357,204,1.07450347428
7242,10003,11422,0,478,7,357,4,14.1966743118
7243,10003,11220,0,478,34,357,17,6.43527514911
7244,10003,11430,1,478,159,357,135,11.6398678898
7245,10003,10003,357,478,478,357,357,0.0
7246,10003,10308,1,478,6,357,5,15.113664657
7247,10003,11435,1,478,32,357,12,9.68592733859
7248,10003,11355,1,478,38,357,31,8.99540694655
