,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
35470,11428,11104,0,3,12,3,11,9.49808214189
35471,11428,11377,0,3,29,3,20,8.67473438042
35472,11428,10460,0,3,15,3,10,11.0861063692
35473,11428,10459,0,3,18,3,9,10.794712548
35474,11428,11216,0,3,37,3,32,11.207023549
35475,11428,10033,0,3,48,3,31,13.4970851214
35476,11428,10020,0,3,80,3,71,12.823170691
35477,11428,11217,0,3,120,3,77,12.6950235859
35478,11428,10009,0,3,179,3,80,12.4708716201
35479,11428,11212,0,3,15,3,10,9.87529278938
35480,11428,11222,0,3,50,3,41,10.7351150064
35481,11428,11354,0,3,16,3,15,5.50050021317
35482,11428,10048,0,3,50,3,36,14.2387077464
35483,11428,10458,0,3,33,3,23,12.6037798378
35484,11428,11209,0,3,33,3,19,16.5481407659
35485,11428,11432,0,3,45,3,27,2.75810060091
35486,11428,11224,0,3,17,3,12,16.4666921969
35487,11428,11229,0,3,7,3,7,13.4067646919
35488,11428,10466,0,3,8,3,5,13.0354758453
35489,11428,10303,0,3,31,3,7,22.9887053874
35490,11428,10028,0,3,39,3,34,11.8364184439
35491,11428,11219,0,3,3,3,3,14.6957980013
35492,11428,11237,0,3,56,3,40,9.45067102008
35493,11428,10455,0,3,20,3,15,10.9426077773
35494,11428,11236,0,3,22,3,9,10.1386004378
35495,11428,11105,0,3,32,3,22,9.53694992723
35496,11428,10034,0,3,64,3,28,13.8450086246
35497,11428,10453,0,3,13,3,9,12.8289759396
35498,11428,10118,0,3,40,3,36,13.0248134323
35499,11428,11430,0,3,124,3,100,5.58015318702
35500,11428,11205,0,3,45,3,26,11.8968795051
35501,11428,10307,0,3,6,3,2,30.1966374686
35502,11428,10005,0,3,49,3,41,14.0682103799
35503,11428,10004,0,3,65,3,57,15.8126416868
35504,11428,10044,0,3,6,3,6,11.2930065235
35505,11428,11361,0,3,14,3,10,3.43809468832
35506,11428,11213,0,3,24,3,14,10.7021233831
35507,11428,10281,0,3,21,3,18,14.373855309
35508,11428,11208,0,3,37,3,12,7.625230215
35509,11428,10468,0,3,15,3,11,13.1006032416
35510,11428,10472,0,3,11,3,8,10.1276806331
35511,11428,10029,0,3,36,3,28,11.8124082126
35512,11428,10035,0,3,23,3,18,11.5826796024
35513,11428,11220,0,3,21,3,13,15.4030735227
35514,11428,10465,0,3,8,3,6,8.32121585863
35515,11428,11366,0,3,9,3,6,2.85352813923
35516,11428,10461,0,3,29,3,19,9.88956917536
35517,11428,10006,0,3,10,3,10,14.3133872497
35518,11428,10457,0,3,15,3,12,12.0256070012
35519,11428,10452,0,3,25,3,22,12.5445301498
35520,11428,10128,0,3,28,3,22,11.7759404642
35521,11428,10080,0,3,2,3,1,13.0705996242
35522,11428,11230,0,3,13,3,7,13.4925831634
35523,11428,10032,0,3,29,3,19,13.4059557536
35524,11428,10282,0,3,26,3,15,14.3371957739
35525,11428,11374,1,3,12,3,9,6.28965189564
35526,11428,10285,0,3,3,3,3,14.4433994
35527,11428,11231,0,3,30,3,26,14.0119989591
35528,11428,11385,0,3,74,3,28,8.04402396168
35529,11428,10473,0,3,7,3,3,9.1830217056
35530,11428,10030,0,3,40,3,25,12.587856644
35531,11428,11375,0,3,37,3,25,5.48896484819
35532,11428,10314,0,3,70,3,29,22.6230695984
35533,11428,11418,0,3,3,3,2,5.07242541663
35534,11428,11235,0,3,11,3,10,14.4513531583
35535,11428,11214,0,3,10,3,8,15.780265376
35536,11428,10037,0,3,11,3,5,12.0863922005
35537,11428,11691,0,3,9,3,8,8.33347521689
35538,11428,11421,0,3,4,3,2,6.46435405049
35539,11428,11429,0,3,6,3,3,0.778176088138
35540,11428,10470,0,3,4,3,4,13.9500796912
35541,11428,11434,0,3,8,3,6,3.52222375986
35542,11428,10302,0,3,4,3,3,21.6823088889
35543,11428,10456,0,3,20,3,11,11.5889173014
35544,11428,11369,0,3,6,3,5,7.3999671543
35545,11428,11203,0,3,28,3,13,11.1990481919
35546,11428,11102,0,3,21,3,20,10.2527298637
35547,11428,10280,0,3,6,3,6,14.5447793789
35548,11428,11218,0,3,7,3,7,13.3812949007
35549,11428,10039,0,3,3,3,3,12.6187502607
35550,11428,11234,0,3,18,3,15,11.7787805664
35551,11428,11435,0,3,19,3,15,3.85470847689
35552,11428,11436,0,3,2,3,2,4.30454089423
35553,11428,10312,0,3,13,3,9,25.9207067773
35554,11428,11692,0,3,2,3,1,9.22061026961
35555,11428,10463,0,3,19,3,12,14.1262533273
35556,11428,11367,0,3,4,3,3,4.25110621511
35557,11428,10305,0,3,9,3,6,19.4229288999
35558,11428,11225,0,3,12,3,10,11.9011481265
35559,11428,10152,0,3,4,3,4,12.4114625336
35560,11428,11413,0,3,4,3,4,3.4802549665
35561,11428,10306,0,3,10,3,10,22.3542877816
35562,11428,11358,0,3,2,3,2,4.01407294707
35563,11428,11378,0,3,21,3,6,8.48006176051
35564,11428,11365,0,3,8,3,6,2.97247686348
35565,11428,10308,0,3,2,3,2,24.4789405055
35566,11428,11415,0,3,9,3,7,4.73144122158
35567,11428,10454,0,3,9,3,9,10.9322954865
35568,11428,11223,0,3,9,3,9,14.766436734
35569,11428,10111,0,3,19,3,17,12.7036237237
35570,11428,11204,0,3,6,3,6,14.5678106362
35571,11428,10467,0,3,7,3,7,12.4717860745
35572,11428,10451,0,3,14,3,13,11.7288618807
35573,11428,11364,0,3,3,3,3,2.08903819182
35574,11428,10310,0,3,20,3,4,20.5739336574
35575,11428,11693,0,3,5,3,4,9.43813723581
35576,11428,10471,0,3,5,3,5,15.1006025474
35577,11428,11412,0,3,17,3,2,1.84062092152
35578,11428,10474,0,3,2,3,2,10.0139609257
35579,11428,11251,0,3,4,3,3,11.8853596694
35580,11428,11422,0,3,3,3,2,3.97673621307
35581,11428,10265,0,3,1,3,1,13.0705996242
35582,11428,10153,0,3,8,3,6,12.5147541618
35583,11428,11414,0,3,5,3,5,6.84462408821
35584,11428,11372,0,3,19,3,14,7.79207587686
35585,11428,11416,0,3,11,3,4,6.26008938919
35586,11428,11239,0,3,6,3,2,8.86867491307
35587,11428,11420,0,3,5,3,5,5.02098275922
35588,11428,11423,0,3,4,3,4,1.46996024487
35589,11428,11419,0,3,5,3,5,4.76502798001
35590,11428,11355,0,3,4,3,4,4.57823451143
35591,11428,11370,0,3,3,3,3,8.37703294703
35592,11428,11210,0,3,24,3,13,12.4688667684
35593,11428,10167,0,3,2,3,1,12.4988805111
35594,11428,11427,1,3,1,3,1,0.665294560408
35595,11428,11426,0,3,1,3,1,1.35601018841
35596,11428,10270,0,3,2,3,2,14.0416515175
35597,11428,11417,0,3,6,3,3,6.24062761279
35598,11428,10120,0,3,1,3,1,13.1957130845
35599,11428,10278,0,3,1,3,1,13.7942160283
35600,11428,11428,3,3,3,3,3,0.0
35601,11428,10174,0,3,2,3,2,12.4693131378
35602,11428,10169,0,3,4,3,4,12.5508422443
35603,11428,11411,0,3,1,3,1,1.84758664556
35604,11428,11356,0,3,4,3,4,7.02017347872
35605,11428,10279,0,3,3,3,2,14.0420379836
35606,11428,10464,0,3,4,3,3,9.78204840312
35607,11428,10104,0,3,2,3,2,12.8395756659
35608,11428,10106,0,3,2,3,2,12.9347379622
35609,11428,10286,0,3,1,3,1,14.2139045043
35610,11428,10475,0,3,3,3,3,11.7960510105
35611,11428,11360,0,3,11,3,3,4.63836594991
35612,11428,11109,0,3,2,3,2,8.2876295174
35613,11428,11228,0,3,2,3,2,15.8679270801
35614,11428,10069,0,3,1,3,1,13.6281540302
35615,11428,10168,0,3,1,3,1,12.5570752511
35616,11428,10166,0,3,2,3,2,12.5616800665
35617,11428,11362,0,3,3,3,2,2.77213269536
35618,11428,11363,0,3,2,3,1,3.64345088474
35619,11428,11694,0,3,1,3,1,11.359221324
35620,11428,10081,0,3,1,3,1,13.0705996242
35621,10174,11207,0,2,41,2,24,7.00882563018
35622,10174,10013,0,2,555,2,417,2.65869655725
35623,10174,10007,1,2,1752,2,980,3.05186537492
35624,10174,10036,0,2,513,2,373,0.956950030537
35625,10174,10304,0,2,13,2,10,11.6091611147
35626,10174,10301,0,2,21,2,15,10.3728255182
35627,10174,10010,0,2,213,2,177,0.943792346977
35628,10174,10023,0,2,183,2,131,1.73422113846
35629,10174,11211,0,2,249,2,174,2.94212498295
35630,10174,10462,0,2,74,2,47,8.73840980901
35631,10174,10309,0,2,7,2,6,19.7684029783
35632,10174,10019,0,2,425,2,295,1.11402139672
35633,10174,10002,0,2,277,2,159,2.46811346094
35634,10174,10014,0,2,303,2,217,1.96758996467
35635,10174,11357,0,2,8,2,6,8.99489286205
35636,10174,11233,0,2,35,2,29,5.95032496862
35637,10174,10018,0,2,216,2,173,0.984668237187
35638,10174,11232,0,2,128,2,18,6.80971099762
35639,10174,11103,0,2,25,2,15,3.46041139759
35640,10174,10003,0,2,359,2,280,1.51663016077
35641,10174,11206,0,2,62,2,50,3.80098859455
35642,10174,10011,0,2,385,2,285,1.50173857487
35643,10174,10026,0,2,34,2,20,3.69201751881
35644,10174,11373,0,2,49,2,37,5.20910134267
35645,10174,10001,0,2,599,2,417,1.12316868106
35646,10174,11368,0,2,35,2,26,6.1362659815
35647,10174,10012,0,2,298,2,241,2.15034171911
35648,10174,11226,0,2,163,2,103,7.41384521108
35649,10174,10027,0,2,98,2,66,4.34070496691
35650,10174,11101,0,2,99,2,72,1.94339180304
35651,10174,10016,1,2,129,2,105,0.39879614486
35652,10174,10021,0,2,52,2,40,1.39060792002
35653,10174,11433,0,2,14,2,8,10.5679980083
35654,10174,10017,2,2,162,2,98,0.153527692001
35655,10174,10038,0,2,77,2,48,3.2599184773
35656,10174,11201,0,2,168,2,131,3.95761660411
35657,10174,11371,0,2,44,2,40,5.43607407995
35658,10174,11221,0,2,83,2,49,4.89321449161
35659,10174,10025,0,2,87,2,53,3.25360039824
35660,10174,11379,0,2,13,2,8,5.60242081837
35661,10174,10031,0,2,42,2,27,5.32651495884
35662,10174,10024,0,2,54,2,44,2.3986785242
35663,10174,11215,0,2,83,2,56,5.83221790331
35664,10174,10040,0,2,70,2,12,7.7807875417
35665,10174,11238,0,2,72,2,49,4.97850032559
35666,10174,11106,0,2,22,2,18,2.40124440279
35667,10174,10022,0,2,183,2,110,0.653518218275
35668,10174,10469,0,2,78,2,11,10.491320929
35669,10174,11104,0,2,12,2,11,2.97136795436
35670,10174,11377,0,2,29,2,20,3.79517761444
35671,10174,10460,0,2,15,2,10,7.91699180179
35672,10174,10459,0,2,18,2,9,6.66042539885
35673,10174,11216,0,2,37,2,32,5.11607124293
35674,10174,10033,0,2,48,2,31,7.02451625116
35675,10174,10020,0,2,80,2,71,0.552354015613
35676,10174,11217,0,2,120,2,77,4.80226050037
35677,10174,10009,0,2,179,2,80,1.70472287649
35678,10174,11212,0,2,15,2,10,6.97620809095
35679,10174,11222,0,2,50,2,41,2.33866501163
35680,10174,11354,0,2,16,2,15,7.96075196306
35681,10174,10048,0,2,50,2,36,3.35404742663
35682,10174,10458,0,2,33,2,23,8.98722776702
35683,10174,11209,0,2,33,2,19,9.30733209392
35684,10174,11432,0,2,45,2,27,9.89351913989
35685,10174,11224,0,2,17,2,12,12.1112122381
35686,10174,11229,0,2,7,2,7,10.6663168795
35687,10174,10466,0,2,8,2,5,11.7262900543
35688,10174,10303,0,2,31,2,7,12.95428221
35689,10174,10028,0,2,39,2,34,2.05562223691
35690,10174,11219,0,2,3,2,3,8.30004996431
35691,10174,11237,0,2,56,2,40,4.41743239759
35692,10174,10455,0,2,20,2,15,5.65325762392
35693,10174,11236,0,2,22,2,9,8.53912047128
35694,10174,11105,0,2,32,2,22,3.85772870793
35695,10174,10034,0,2,64,2,28,8.51062243553
35696,10174,10453,0,2,13,2,9,7.73556102458
35697,10174,10118,0,2,40,2,36,0.621045885922
35698,10174,11430,0,2,124,2,100,11.7281033381
35699,10174,11205,0,2,45,2,26,3.99735873428
35700,10174,10307,0,2,6,2,2,21.944836105
35701,10174,10005,0,2,49,2,41,3.60474881932
35702,10174,10004,0,2,65,2,57,5.00997961115
35703,10174,10044,0,2,6,2,6,1.54481841064
35704,10174,11361,0,2,14,2,10,10.5890219317
35705,10174,11213,0,2,24,2,14,5.96324570449
35706,10174,10281,0,2,21,2,18,3.29949691694
35707,10174,11208,0,2,37,2,12,7.66642208492
35708,10174,10468,0,2,15,2,11,8.9074509366
35709,10174,10472,0,2,11,2,8,7.80058322847
35710,10174,10029,0,2,36,2,28,3.15783512459
35711,10174,10035,0,2,23,2,18,4.12466015205
35712,10174,11220,0,2,21,2,13,7.89836530606
35713,10174,10465,0,2,8,2,6,9.71988061838
35714,10174,11366,0,2,9,2,6,9.61721490439
35715,10174,10461,0,2,29,2,19,9.55224507139
35716,10174,10006,0,2,10,2,10,3.62598877502
35717,10174,10457,0,2,15,2,12,7.69191757159
35718,10174,10452,0,2,25,2,22,6.61706858375
35719,10174,10128,0,2,28,2,22,2.45809814428
35720,10174,10080,0,2,2,2,1,2.0104398094
35721,10174,11230,0,2,13,2,7,8.89633633593
35722,10174,10032,0,2,29,2,19,6.39133299553
35723,10174,10282,0,2,26,2,15,3.14430658429
35724,10174,11374,0,2,12,2,9,6.27382798473
35725,10174,10285,0,2,3,2,3,3.30867922158
35726,10174,11231,0,2,30,2,26,5.22872679539
35727,10174,11385,0,2,74,2,28,5.46893195878
35728,10174,10473,0,2,7,2,3,7.64499942058
35729,10174,10030,0,2,40,2,25,4.87941377278
35730,10174,11375,0,2,37,2,25,7.12023235353
35731,10174,10314,0,2,70,2,29,13.4264947509
35732,10174,11418,0,2,3,2,2,8.28530692521
35733,10174,11235,0,2,11,2,10,11.6562113304
35734,10174,11214,0,2,10,2,8,10.5912936584
35735,10174,10037,0,2,11,2,5,4.72521373033
35736,10174,11691,0,2,9,2,8,15.417329545
35737,10174,11421,0,2,4,2,2,7.43263148444
35738,10174,11429,0,2,6,2,3,12.742221295
35739,10174,10470,0,2,4,2,4,11.9018453139
35740,10174,11434,0,2,8,2,6,11.8768910053
35741,10174,10302,0,2,4,2,3,11.8977110544
35742,10174,10456,0,2,20,2,11,6.41739849029
35743,10174,11369,0,2,6,2,5,5.5451384368
35744,10174,11203,0,2,28,2,13,7.41692035945
35745,10174,11102,0,2,21,2,20,2.97761822338
35746,10174,10280,0,2,6,2,6,3.78248162538
35747,10174,11218,0,2,7,2,7,7.39051480752
35748,10174,10039,0,2,3,2,3,5.51627018946
35749,10174,11234,0,2,18,2,15,9.60506845089
35750,10174,11435,0,2,19,2,15,9.37921167144
35751,10174,11436,0,2,2,2,2,10.7813108645
35752,10174,10312,0,2,13,2,9,17.8546017601
35753,10174,11692,0,2,2,2,1,14.4517821107
35754,10174,10463,0,2,19,2,12,9.60988621921
35755,10174,11367,0,2,4,2,3,8.22249666576
35756,10174,10305,0,2,9,2,6,11.7665745928
35757,10174,11225,0,2,12,2,10,6.21491490756
35758,10174,10152,0,2,4,2,4,0.503939177001
35759,10174,11413,0,2,4,2,4,13.0255591006
35760,10174,10306,0,2,10,2,10,14.6418205809
35761,10174,11358,0,2,2,2,2,9.41438157953
35762,10174,11378,0,2,21,2,6,4.25161240344
35763,10174,11365,0,2,8,2,6,9.64720738374
35764,10174,10308,0,2,2,2,2,16.6253594912
35765,10174,11415,0,2,9,2,7,8.23491653612
35766,10174,10454,0,2,9,2,9,4.85631771232
35767,10174,11223,0,2,9,2,9,10.593815005
35768,10174,10111,0,2,19,2,17,0.540341645534
35769,10174,11204,0,2,6,2,6,9.17116986596
35770,10174,10467,0,2,7,2,7,10.0012186554
35771,10174,10451,0,2,14,2,13,5.45439312376
35772,10174,11364,0,2,3,2,3,11.299204456
35773,10174,10310,0,2,20,2,4,11.0621566154
35774,10174,11693,0,2,5,2,4,13.4378749015
35775,10174,10471,0,2,5,2,5,10.9572749644
35776,10174,11412,0,2,17,2,2,11.929900048
35777,10174,10474,0,2,2,2,2,6.25751223636
35778,10174,11251,0,2,4,2,3,7.5209682959
35779,10174,11422,0,2,3,2,2,14.0235751305
35780,10174,10265,0,2,1,2,1,2.0104398094
35781,10174,10153,0,2,8,2,6,0.844058617219
35782,10174,11414,0,2,5,2,5,9.46603003943
35783,10174,11372,0,2,19,2,14,4.76748879582
35784,10174,11416,0,2,11,2,4,8.0758704547
35785,10174,11239,0,2,6,2,2,8.87163128305
35786,10174,11420,0,2,5,2,5,10.0286964169
35787,10174,11423,0,2,4,2,4,11.1634541834
35788,10174,11419,0,2,5,2,5,9.13228743128
35789,10174,11355,0,2,4,2,4,8.17450166185
35790,10174,11370,0,2,3,2,3,4.50973421641
35791,10174,11210,0,2,24,2,13,8.67703365337
35792,10174,10167,0,2,2,2,1,0.221497055216
35793,10174,11427,0,2,1,2,1,12.0406864898
35794,10174,11426,0,2,1,2,1,13.4019011984
35795,10174,10270,0,2,2,2,2,3.53926382238
35796,10174,11417,0,2,6,2,3,8.62936854685
35797,10174,10120,0,2,1,2,1,0.751959561581
35798,10174,10278,0,2,1,2,1,2.90379801692
35799,10174,11428,0,2,3,2,3,12.4693131378
35800,10174,10174,2,2,2,2,2,0.0
35801,10174,10169,0,2,4,2,4,0.199365027243
35802,10174,11411,0,2,1,2,1,13.1932655716
35803,10174,11356,0,2,4,2,4,7.28242016353
35804,10174,10279,0,2,3,2,2,3.18864334844
35805,10174,10464,0,2,4,2,3,12.1697703697
35806,10174,10104,0,2,2,2,2,0.687552928008
35807,10174,10106,0,2,2,2,2,0.977586754718
35808,10174,10286,0,2,1,2,1,3.22286568662
35809,10174,10475,0,2,3,2,3,11.7587617165
35810,10174,11360,0,2,11,2,3,10.4263790932
35811,10174,11109,0,2,2,2,2,8.82750191219
35812,10174,11228,0,2,2,2,2,9.44943746481
35813,10174,10069,0,2,1,2,1,1.83017587049
35814,10174,10168,0,2,1,2,1,0.0878483916396
35815,10174,10166,0,2,2,2,2,0.21027451237
35816,10174,11362,0,2,3,2,2,12.7070990915
35817,10174,11363,0,2,2,2,1,12.0871794767
35818,10174,11694,0,2,1,2,1,13.8306760474
35819,10174,10081,0,2,1,2,1,2.0104398094
35820,10169,11207,0,4,41,4,24,7.19190470798
35821,10169,10013,1,4,555,4,417,2.79059631639
35822,10169,10007,1,4,1752,4,980,3.1907639361
35823,10169,10036,1,4,513,4,373,0.819159167871
35824,10169,10304,0,4,13,4,10,11.7509272597
35825,10169,10301,0,4,21,4,15,10.4998281362
35826,10169,10010,1,4,213,4,177,1.11087399528
35827,10169,10023,0,4,183,4,131,1.53485829135
35828,10169,11211,0,4,249,4,174,3.13958677747
35829,10169,10462,0,4,74,4,47,8.63453702033
35830,10169,10309,1,4,7,4,6,19.8889810995
35831,10169,10019,1,4,425,4,295,0.923725153652
35832,10169,10002,0,4,277,4,159,2.64535402893
35833,10169,10014,1,4,303,4,217,2.05287364654
35834,10169,11357,0,4,8,4,6,8.9938879615
35835,10169,11233,0,4,35,4,29,6.14196328664
35836,10169,10018,1,4,216,4,173,0.909364454213
35837,10169,11232,0,4,128,4,18,6.98843689461
35838,10169,11103,0,4,25,4,15,3.46839000618
35839,10169,10003,1,4,359,4,280,1.66773683976
35840,10169,11206,0,4,62,4,50,3.99565569781
35841,10169,10011,1,4,385,4,285,1.56706161994
35842,10169,10026,0,4,34,4,20,3.52185286158
35843,10169,11373,0,4,49,4,37,5.29823726288
35844,10169,10001,1,4,599,4,417,1.10440725862
35845,10169,11368,0,4,35,4,26,6.19615902952
35846,10169,10012,1,4,298,4,241,2.28814012425
35847,10169,11226,1,4,163,4,103,7.61224920696
35848,10169,10027,1,4,98,4,66,4.16539223852
35849,10169,11101,1,4,99,4,72,2.04060272663
35850,10169,10016,1,4,129,4,105,0.577161065589
35851,10169,10021,0,4,52,4,40,1.26423555854
35852,10169,11433,0,4,14,4,8,10.6828470339
35853,10169,10017,4,4,162,4,98,0.252974674645
35854,10169,10038,0,4,77,4,48,3.41284901929
35855,10169,11201,1,4,168,4,131,4.14007706355
35856,10169,11371,0,4,44,4,40,5.43503310002
35857,10169,11221,0,4,83,4,49,5.08332087866
35858,10169,10025,1,4,87,4,53,3.067304385
35859,10169,11379,0,4,13,4,8,5.73181996197
35860,10169,10031,0,4,42,4,27,5.15260599986
35861,10169,10024,0,4,54,4,44,2.20351256865
35862,10169,11215,1,4,83,4,56,6.02096202586
35863,10169,10040,0,4,70,4,12,7.6124522015
35864,10169,11238,0,4,72,4,49,5.17679108527
35865,10169,11106,0,4,22,4,18,2.39691197016
35866,10169,10022,1,4,183,4,110,0.555850102806
35867,10169,10469,0,4,78,4,11,10.37356659
35868,10169,11104,0,4,12,4,11,3.05850708437
35869,10169,11377,0,4,29,4,20,3.87702025247
35870,10169,10460,0,4,15,4,10,7.79742336364
35871,10169,10459,0,4,18,4,9,6.5447371835
35872,10169,11216,0,4,37,4,32,5.31527576394
35873,10169,10033,0,4,48,4,31,6.85467604159
35874,10169,10020,0,4,80,4,71,0.363670277792
35875,10169,11217,0,4,120,4,77,4.99476927885
35876,10169,10009,1,4,179,4,80,1.89344876716
35877,10169,11212,0,4,15,4,10,7.16974932313
35878,10169,11222,0,4,50,4,41,2.51661155635
35879,10169,11354,0,4,16,4,15,7.98241232915
35880,10169,10048,0,4,50,4,36,3.48753522846
35881,10169,10458,1,4,33,4,23,8.84471223805
35882,10169,11209,0,4,33,4,19,9.47775092915
35883,10169,11432,1,4,45,4,27,9.99112093518
35884,10169,11224,0,4,17,4,12,12.3011554277
35885,10169,11229,1,4,7,4,7,10.8651915101
35886,10169,10466,0,4,8,4,5,11.5954331418
35887,10169,10303,0,4,31,4,7,13.0455386744
35888,10169,10028,0,4,39,4,34,1.92305028898
35889,10169,11219,0,4,3,4,3,8.48599011987
35890,10169,11237,0,4,56,4,40,4.59544733103
35891,10169,10455,0,4,20,4,15,5.53392823104
35892,10169,11236,0,4,22,4,9,8.73392175328
35893,10169,11105,0,4,32,4,22,3.82591854028
35894,10169,10034,0,4,64,4,28,8.34519773582
35895,10169,10453,0,4,13,4,9,7.58159737374
35896,10169,10118,1,4,40,4,36,0.663653417261
35897,10169,11430,1,4,124,4,100,11.8818677868
35898,10169,11205,0,4,45,4,26,4.19559444178
35899,10169,10307,0,4,6,4,2,22.0630031233
35900,10169,10005,1,4,49,4,41,3.75339429036
35901,10169,10004,1,4,65,4,57,5.11987633949
35902,10169,10044,0,4,6,4,6,1.50790433542
35903,10169,11361,0,4,14,4,10,10.6231687566
35904,10169,11213,0,4,24,4,14,6.16107224439
35905,10169,10281,1,4,21,4,18,3.42319320717
35906,10169,11208,0,4,37,4,12,7.83795170427
35907,10169,10468,0,4,15,4,11,8.75623805014
35908,10169,10472,0,4,11,4,8,7.70134249132
35909,10169,10029,0,4,36,4,28,3.01494576688
35910,10169,10035,0,4,23,4,18,3.9877267674
35911,10169,11220,0,4,21,4,13,8.07269892559
35912,10169,10465,0,4,8,4,6,9.65988783207
35913,10169,11366,0,4,9,4,6,9.70062424145
35914,10169,10461,0,4,29,4,19,9.46157674963
35915,10169,10006,0,4,10,4,10,3.7639238973
35916,10169,10457,0,4,15,4,12,7.55259824373
35917,10169,10452,0,4,25,4,22,6.46208393782
35918,10169,10128,1,4,28,4,22,2.32300621239
35919,10169,10080,0,4,2,4,1,1.8149032877
35920,10169,11230,0,4,13,4,7,9.09273111874
35921,10169,10032,0,4,29,4,19,6.21894971868
35922,10169,10282,0,4,26,4,15,3.26398150347
35923,10169,11374,0,4,12,4,9,6.3780623468
35924,10169,10285,0,4,3,4,3,3.42839189926
35925,10169,11231,0,4,30,4,26,5.40285568565
35926,10169,11385,0,4,74,4,28,5.62629298384
35927,10169,10473,0,4,7,4,3,7.56786237851
35928,10169,10030,0,4,40,4,25,4.71461256207
35929,10169,11375,0,4,37,4,25,7.22556147238
35930,10169,10314,1,4,70,4,29,13.5405793782
35931,10169,11418,0,4,3,4,2,8.41468580735
35932,10169,11235,1,4,11,4,10,11.8540169888
35933,10169,11214,0,4,10,4,8,10.7792294395
35934,10169,10037,0,4,11,4,5,4.57277622
35935,10169,11691,0,4,9,4,8,15.5837207431
35936,10169,11421,0,4,4,4,2,7.58200630551
35937,10169,11429,0,4,6,4,3,12.8340657306
35938,10169,10470,0,4,4,4,4,11.7590784439
35939,10169,11434,0,4,8,4,6,12.0063386458
35940,10169,10302,0,4,4,4,3,12.0004028373
35941,10169,10456,0,4,20,4,11,6.2822305053
35942,10169,11369,0,4,6,4,5,5.5683301872
35943,10169,11203,0,4,28,4,13,7.61588884259
35944,10169,11102,1,4,21,4,20,2.93791764375
35945,10169,10280,0,4,6,4,6,3.91361873406
35946,10169,11218,0,4,7,4,7,7.58409123161
35947,10169,10039,0,4,3,4,3,5.35398409667
35948,10169,11234,1,4,18,4,15,9.80410034402
35949,10169,11435,0,4,19,4,15,9.49763461452
35950,10169,11436,0,4,2,4,2,10.9192156449
35951,10169,10312,0,4,13,4,9,17.9832190621
35952,10169,11692,0,4,2,4,1,14.6295658544
35953,10169,10463,1,4,19,4,12,9.44796894481
35954,10169,11367,0,4,4,4,3,8.30809710917
35955,10169,10305,0,4,9,4,6,11.9195088675
35956,10169,11225,0,4,12,4,10,6.41382499965
35957,10169,10152,0,4,4,4,4,0.349729209062
35958,10169,11413,0,4,4,4,4,13.152507482
35959,10169,10306,0,4,10,4,10,14.7845531205
35960,10169,11358,0,4,2,4,2,9.45076086546
35961,10169,11378,0,4,21,4,6,4.38306590657
35962,10169,11365,0,4,8,4,6,9.71343147056
35963,10169,10308,0,4,2,4,2,16.7606323667
35964,10169,11415,0,4,9,4,7,8.35276513001
35965,10169,10454,0,4,9,4,9,4.73951136319
35966,10169,11223,0,4,9,4,9,10.7882507829
35967,10169,10111,0,4,19,4,17,0.341012513413
35968,10169,11204,1,4,6,4,6,9.36215629024
35969,10169,10467,0,4,7,4,7,9.86723084058
35970,10169,10451,0,4,14,4,13,5.31337188989
35971,10169,11364,0,4,3,4,3,11.3536413239
35972,10169,10310,0,4,20,4,4,11.1761855137
35973,10169,11693,0,4,5,4,4,13.6205865767
35974,10169,10471,0,4,5,4,5,10.7920484905
35975,10169,11412,0,4,17,4,2,12.0367214319
35976,10169,10474,0,4,2,4,2,6.16309714786
35977,10169,11251,0,4,4,4,3,7.72026241882
35978,10169,11422,0,4,3,4,2,14.1515747649
35979,10169,10265,0,4,1,4,1,1.8149032877
35980,10169,10153,0,4,8,4,6,0.664384000161
35981,10169,11414,0,4,5,4,5,9.63310796258
35982,10169,11372,0,4,19,4,14,4.82268538229
35983,10169,11416,0,4,11,4,4,8.22825900848
35984,10169,11239,0,4,6,4,2,9.05810103202
35985,10169,11420,0,4,5,4,5,10.1738817745
35986,10169,11423,0,4,4,4,4,11.2553634965
35987,10169,11419,0,4,5,4,5,9.26703228314
35988,10169,11355,0,4,4,4,4,8.22739346943
35989,10169,11370,0,4,3,4,3,4.52685526257
35990,10169,11210,0,4,24,4,13,8.8760642534
35991,10169,10167,0,4,2,4,1,0.0644239218698
35992,10169,11427,0,4,1,4,1,12.1146647657
35993,10169,11426,0,4,1,4,1,13.4692950836
35994,10169,10270,1,4,2,4,2,3.68755255217
35995,10169,11417,0,4,6,4,3,8.78553207142
35996,10169,10120,0,4,1,4,1,0.749606874077
35997,10169,10278,0,4,1,4,1,3.04786458572
35998,10169,11428,0,4,3,4,3,12.5508422443
35999,10169,10174,0,4,2,4,2,0.199365027243
36000,10169,10169,4,4,4,4,4,0.0
36001,10169,11411,0,4,1,4,1,13.2979900832
36002,10169,11356,0,4,4,4,4,7.26767917466
36003,10169,10279,0,4,3,4,2,3.32761286332
36004,10169,10464,0,4,4,4,3,12.0931277936
36005,10169,10104,1,4,2,4,2,0.490609992111
36006,10169,10106,0,4,2,4,2,0.778510530802
36007,10169,10286,0,4,1,4,1,3.35330635529
