,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
5366,11430,10455,0,139,17,120,11,12.8170081548
5367,11430,11224,0,139,34,120,18,11.5020581448
5368,11430,11369,0,139,7,120,7,8.69065112296
5369,11430,11692,0,139,2,120,2,3.97308685065
5370,11430,10280,0,139,11,120,7,12.312797221
5371,11430,10467,0,139,17,120,15,15.7821452968
5372,11430,11375,0,139,25,120,20,5.50272592252
5373,11430,11414,0,139,7,120,6,2.55371853938
5374,11430,10453,0,139,25,120,22,15.2510839124
5375,11430,10309,0,139,8,120,7,23.4826601085
5376,11430,10111,0,139,10,120,8,12.1529172686
5377,11430,10035,0,139,31,120,20,12.7375415357
5378,11430,11365,0,139,10,120,9,6.10709109182
5379,11430,11366,0,139,11,120,9,5.21790181649
5380,11430,10167,0,139,3,120,2,11.8521304696
5381,11430,10153,0,139,10,120,7,12.1420767201
5382,11430,11429,1,139,7,120,7,5.00436339504
5383,11430,11435,1,139,15,120,13,3.49929760672
5384,11430,10119,0,139,5,120,5,12.4567721435
5385,11430,11419,0,139,6,120,5,2.97884814526
5386,11430,10039,0,139,5,120,5,14.2134655016
5387,11430,10044,0,139,4,120,3,11.1502356053
5388,11430,11234,0,139,21,120,17,6.97737011428
5389,11430,10120,0,139,5,120,4,12.2983889845
5390,11430,10304,0,139,11,120,11,15.7459468578
5391,11430,10451,0,139,13,120,12,13.4351575013
5392,11430,11204,0,139,2,120,2,10.1742749765
5393,11430,11433,0,139,7,120,6,3.2054076391
5394,11430,10475,0,139,2,120,2,15.8100436991
5395,11430,10466,0,139,6,120,3,16.807723361
5396,11430,11236,0,139,20,120,11,5.71540197563
5397,11430,11415,0,139,6,120,4,4.28230930135
5398,11430,11420,0,139,7,120,4,1.84598037562
5399,11430,10305,0,139,10,120,6,15.1109595654
5400,11430,11374,0,139,15,120,10,6.17354870438
5401,11430,10471,0,139,8,120,5,18.1735856538
5402,11430,11412,0,139,4,120,2,3.7396302298
5403,11430,11219,0,139,3,120,3,10.618331358
5404,11430,10464,0,139,2,120,2,14.2531878277
5405,11430,10301,0,139,21,120,21,15.7507335075
5406,11430,11251,0,139,5,120,5,7.85884183466
5407,11430,11361,0,139,22,120,8,7.85709733662
5408,11430,11363,0,139,5,120,2,8.81390728401
5409,11430,11362,0,139,6,120,5,8.21562738899
5410,11430,11210,0,139,17,120,11,8.02911855489
5411,11430,10303,0,139,34,120,7,19.3305000062
5412,11430,10460,0,139,13,120,10,13.8715342333
5413,11430,10278,0,139,2,120,2,11.8296297444
5414,11430,11229,0,139,22,120,12,8.42828341646
5415,11430,11694,0,139,5,120,4,5.78250547939
5416,11430,10456,0,139,14,120,12,13.7087893641
5417,11430,10459,0,139,12,120,5,13.1115386737
5418,11430,10302,0,139,7,120,7,17.9986493939
5419,11430,10473,0,139,8,120,5,12.0582496083
5420,11430,10270,0,139,1,120,1,11.8213535051
5421,11430,10170,0,139,1,120,1,11.8163195805
5422,11430,11417,0,139,11,120,7,3.10365904367
5423,11430,10310,0,139,34,120,9,16.8591482634
5424,11430,11104,0,139,10,120,6,9.14940958837
5425,11430,10174,0,139,4,120,3,11.7281033381
5426,11430,11370,0,139,6,120,6,9.22291654826
5427,11430,11005,0,139,1,120,1,8.48537952364
5428,11430,10286,0,139,1,120,1,12.1792698674
5429,11430,11411,0,139,1,120,1,4.32721761889
5430,11430,10166,0,139,3,120,2,11.8946444666
5431,11430,11427,0,139,5,120,2,5.92229026502
5432,11430,10285,0,139,1,120,1,12.4226459002
5433,11430,10169,0,139,1,120,1,11.8818677868
5434,11430,11109,0,139,1,120,1,3.94772353736
5435,11430,11357,0,139,2,120,2,9.2690952439
5436,11430,11423,0,139,1,120,1,4.62831902813
5437,11430,11693,0,139,1,120,1,3.90704644337
5438,11430,11422,0,139,7,120,5,3.28716592381
5439,11430,11228,0,139,1,120,1,11.5805142969
5440,11430,10275,0,139,1,120,1,13.0986166961
5441,11430,11359,0,139,1,120,1,9.86672808839
5442,11430,11360,1,139,13,120,2,8.99856834712
5443,11430,10177,0,139,1,120,1,11.919906711
5444,11430,10474,0,139,2,120,2,12.2182041721
5445,11430,10069,0,139,10,120,3,13.3787206837
5446,11430,10041,0,139,1,120,1,11.832948811
5447,11430,10308,0,139,3,120,2,19.9002460127
5448,11430,11421,0,139,1,120,1,4.30960041035
5449,11430,11697,0,139,1,120,1,8.62163487884
5450,11430,11379,0,139,1,120,1,6.30140654848
5451,11430,11364,0,139,1,120,1,6.89804845223
5452,11430,10096,0,139,1,120,1,13.0986166961
5453,11430,11428,0,139,1,120,1,5.58015318702
5454,11218,11212,0,10,19,9,15,3.51114294025
5455,11218,10007,1,10,1936,9,1096,5.11484112319
5456,11218,11213,0,10,33,9,11,2.83519555628
5457,11218,10025,1,10,96,9,47,10.63088344
5458,11218,11209,0,10,20,9,9,3.1749924128
5459,11218,10003,1,10,438,9,330,6.10987966981
5460,11218,10004,0,10,83,9,72,5.09676668189
5461,11218,10017,0,10,238,9,147,7.42756705714
5462,11218,11203,0,10,12,9,10,2.27657302455
5463,11218,11211,0,10,220,9,179,4.7973950102
5464,11218,10016,0,10,183,9,125,7.0130685819
5465,11218,10005,0,10,122,9,68,4.57465199849
5466,11218,11215,0,10,94,9,73,1.66319403979
5467,11218,10020,0,10,104,9,84,7.87739884557
5468,11218,10019,1,10,501,9,381,8.37578256698
5469,11218,10011,0,10,533,9,352,6.775907833
5470,11218,10036,1,10,573,9,406,7.96758496759
5471,11218,11216,0,10,42,9,30,2.87016859132
5472,11218,10014,0,10,437,9,287,6.41002167815
5473,11218,10010,0,10,207,9,152,6.52648749537
5474,11218,10002,1,10,248,9,163,5.03537632681
5475,11218,10281,0,10,27,9,16,5.25260542824
5476,11218,10012,0,10,327,9,260,5.73910453242
5477,11218,11214,0,10,17,9,10,3.31744347492
5478,11218,11106,0,10,25,9,21,8.43485147429
5479,11218,11237,0,10,45,9,30,5.0124870948
5480,11218,11430,0,10,139,9,120,9.48385856445
5481,11218,11218,9,10,10,9,9,0.0
5482,11218,11217,0,10,142,9,108,2.59206726605
5483,11218,11233,0,10,50,9,30,3.75253642402
5484,11218,10452,0,10,40,9,28,13.6920250085
5485,11218,10013,1,10,663,9,484,5.47303077125
5486,11218,10128,0,10,29,9,24,9.57145911662
5487,11218,10030,0,10,61,9,32,12.0991834464
5488,11218,11368,0,10,26,9,15,9.3915918666
5489,11218,10001,1,10,1207,9,752,7.40661230807
5490,11218,10031,0,10,43,9,28,12.6150461253
5491,11218,11232,0,10,84,9,16,1.66708976607
5492,11218,10458,0,10,31,9,16,15.8287803709
5493,11218,11358,0,10,16,9,6,12.3779837342
5494,11218,10023,0,10,190,9,144,9.08426293794
5495,11218,11208,0,10,23,9,9,5.7728459856
5496,11218,11102,1,10,32,9,27,9.15086532984
5497,11218,10027,0,10,96,9,65,11.6522688875
5498,11218,10033,0,10,101,9,48,14.2544149473
5499,11218,11206,0,10,67,9,48,4.35003867193
5500,11218,11105,0,10,36,9,24,9.65930395436
5501,11218,10026,1,10,59,9,39,10.9799099101
5502,11218,11354,0,10,21,9,16,11.6355119639
5503,11218,10028,0,10,65,9,45,9.1956691972
5504,11218,10018,1,10,308,9,233,7.68277319278
5505,11218,10040,0,10,52,9,14,14.9851165897
5506,11218,11201,0,10,149,9,118,3.56795353382
5507,11218,11222,0,10,58,9,42,5.86199276988
5508,11218,10022,0,10,211,9,148,7.91118115599
5509,11218,10037,0,10,10,9,9,11.8356468945
5510,11218,11226,1,10,346,9,110,1.07434835747
5511,11218,10152,0,10,9,9,6,7.87273665276
5512,11218,10009,0,10,160,9,68,5.69724061331
5513,11218,10307,0,10,4,9,2,16.9444984424
5514,11218,11225,0,10,13,9,10,1.67427098169
5515,11218,10034,0,10,70,9,37,15.6720153319
5516,11218,10032,0,10,60,9,30,13.6537134128
5517,11218,10021,1,10,95,9,51,8.58582683041
5518,11218,10048,0,10,65,9,53,5.03544568771
5519,11218,10468,0,10,17,9,12,15.876708845
5520,11218,10306,0,10,11,9,9,9.0873719324
5521,11218,10462,1,10,81,9,47,14.9621848706
5522,11218,11205,0,10,42,9,23,3.47223148621
5523,11218,11371,0,10,58,9,50,10.2700234556
5524,11218,10282,0,10,16,9,12,5.40174619181
5525,11218,11101,0,10,108,9,65,7.21933205249
5526,11218,11373,0,10,40,9,30,8.14427148932
5527,11218,11231,0,10,36,9,26,2.74530424357
5528,11218,10461,0,10,49,9,23,15.4797653316
5529,11218,10469,0,10,57,9,10,16.8710871829
5530,11218,11378,0,10,15,9,9,6.70269715301
5531,11218,10312,0,10,14,9,4,12.6498234106
5532,11218,10038,0,10,57,9,38,4.7234810396
5533,11218,10454,0,10,16,9,10,11.5701812754
5534,11218,11238,0,10,75,9,53,2.55462318582
5535,11218,10314,1,10,110,9,30,9.27710709112
5536,11218,10024,0,10,74,9,49,9.78712201884
5537,11218,10121,0,10,8,9,4,7.29944480977
5538,11218,11239,1,10,14,9,6,5.08634772085
5539,11218,11221,1,10,64,9,43,4.14265475758
5540,11218,10470,0,10,8,9,6,18.6754048991
5541,11218,11372,0,10,24,9,16,8.73159956973
5542,11218,10457,0,10,17,9,11,14.530236558
5543,11218,10118,0,10,39,9,31,7.22812309399
5544,11218,11377,0,10,41,9,29,7.77140496391
5545,11218,11436,0,10,5,9,2,9.62920318674
5546,11218,11416,0,10,14,9,7,7.12299359125
5547,11218,11235,0,10,7,9,6,4.40516699488
5548,11218,11432,0,10,33,9,21,10.7322812021
5549,11218,10463,0,10,28,9,23,16.7120684515
5550,11218,10029,0,10,34,9,28,10.2688307414
5551,11218,10006,0,10,21,9,15,4.79416080809
5552,11218,11355,0,10,12,9,7,10.9540563939
5553,11218,11385,0,10,44,9,18,5.94671218591
5554,11218,11103,1,10,23,9,19,8.85604912399
5555,11218,11426,0,10,3,9,3,14.6908000017
5556,11218,11220,0,10,42,9,15,2.10239525625
5557,11218,11207,0,10,82,9,31,4.66209407106
5558,11218,11230,0,10,25,9,9,1.60926296227
5559,11218,10465,1,10,16,9,11,15.0146010389
5560,11218,11223,0,10,8,9,7,3.20812018286
5561,11218,11691,0,10,6,9,4,11.7816258056
5562,11218,10472,0,10,12,9,7,14.0109042342
5563,11218,11434,0,10,4,9,4,10.8833951972
5564,11218,11413,0,10,9,9,7,11.9306939841
5565,11218,11367,0,10,17,9,10,9.97510457218
5566,11218,11418,0,10,9,9,6,8.35116542475
5567,11218,11356,0,10,4,9,3,11.9491329453
5568,11218,10455,0,10,17,9,11,12.3316158894
5569,11218,11224,1,10,34,9,18,4.7622752969
5570,11218,11369,0,10,7,9,7,9.86375156799
5571,11218,11692,0,10,2,9,2,10.1254365251
5572,11218,10280,0,10,11,9,7,4.86622191119
5573,11218,10467,1,10,17,9,15,16.6783046937
5574,11218,11375,1,10,25,9,20,8.61478329288
5575,11218,11414,0,10,7,9,6,7.03914152336
5576,11218,10453,0,10,25,9,22,14.7692540927
5577,11218,10309,0,10,8,9,7,14.7749035238
5578,11218,10111,0,10,10,9,8,7.91393483171
5579,11218,10035,0,10,31,9,20,11.1162435367
5580,11218,11365,1,10,10,9,9,11.6494142204
5581,11218,11366,0,10,11,9,9,11.0459030464
5582,11218,10167,0,10,3,9,2,7.61180229213
5583,11218,10153,0,10,10,9,7,8.22615848937
5584,11218,11429,0,10,7,9,7,13.2130297857
5585,11218,11435,0,10,15,9,13,9.5297297687
5586,11218,10119,0,10,5,9,5,7.38675700044
5587,11218,11419,0,10,6,9,5,8.635246496
5588,11218,10039,0,10,5,9,5,12.6976640911
5589,11218,10044,0,10,4,9,3,8.23710330093
5590,11218,11234,1,10,21,9,17,3.37335996358
5591,11218,10120,0,10,5,9,4,7.35366781847
5592,11218,10304,0,10,11,9,11,6.50397821853
5593,11218,10451,0,10,13,9,12,12.4113516273
5594,11218,11204,0,10,2,9,2,1.8262720322
5595,11218,11433,0,10,7,9,6,10.5385879975
5596,11218,10475,1,10,2,9,2,17.9731020311
5597,11218,10466,0,10,6,9,3,18.2982241734
5598,11218,11236,0,10,20,9,11,3.81183931021
5599,11218,11415,0,10,6,9,4,8.80437696804
5600,11218,11420,0,10,7,9,4,8.71370655725
5601,11218,10305,0,10,10,9,6,6.08335456161
5602,11218,11374,0,10,15,9,10,8.20326156435
5603,11218,10471,0,10,8,9,5,18.0873305039
5604,11218,11412,0,10,4,9,2,11.938838285
5605,11218,11219,0,10,3,9,3,1.35665272626
5606,11218,10464,0,10,2,9,2,17.6393289826
5607,11218,10301,0,10,21,9,21,6.28415523618
5608,11218,11251,0,10,5,9,5,1.62545146592
5609,11218,11361,0,10,22,9,8,13.3997435055
5610,11218,11363,0,10,5,9,2,14.9447242826
5611,11218,11362,0,10,6,9,5,15.0197403059
5612,11218,11210,1,10,17,9,11,1.96762854288
5613,11218,10303,0,10,34,9,7,9.85546658951
5614,11218,10460,0,10,13,9,10,14.4507329657
5615,11218,10278,0,10,2,9,2,5.1263390238
5616,11218,11229,0,10,22,9,12,3.62084716584
5617,11218,11694,0,10,5,9,4,8.23935602167
5618,11218,10456,0,10,14,9,12,13.2546778365
5619,11218,10459,0,10,12,9,5,13.2141122885
5620,11218,10302,0,10,7,9,7,8.52384730978
5621,11218,10473,0,10,8,9,5,13.4841094623
5622,11218,10270,0,10,1,9,1,4.62443355469
5623,11218,10170,0,10,1,9,1,7.47341175125
5624,11218,11417,0,10,11,9,7,7.21749669651
5625,11218,10310,0,10,34,9,9,7.38580200603
5626,11218,11104,0,10,10,9,6,7.46247376015
5627,11218,10174,0,10,4,9,3,7.39051480752
5628,11218,11370,1,10,6,9,6,9.32432509804
5629,11218,11005,0,10,1,9,1,15.7564890553
5630,11218,10286,0,10,1,9,1,5.1654780517
5631,11218,11411,0,10,1,9,1,13.0653844449
5632,11218,10166,0,10,3,9,2,7.59293644742
5633,11218,11427,0,10,5,9,2,13.3014930437
5634,11218,10285,0,10,1,9,1,5.32407978697
5635,11218,10169,0,10,1,9,1,7.58409123161
5636,11218,11109,0,10,1,9,1,5.54743442121
5637,11218,11357,0,10,2,9,2,13.0315909477
5638,11218,11423,0,10,1,9,1,11.9245172748
5639,11218,11693,0,10,1,9,1,8.84340978293
5640,11218,11422,0,10,7,9,5,12.7157440351
5641,11218,11228,0,10,1,9,1,2.64501894238
5642,11218,10275,0,10,1,9,1,9.39826013695
5643,11218,11359,0,10,1,9,1,14.6301189046
5644,11218,11360,0,10,13,9,2,13.9157904986
5645,11218,10177,0,10,1,9,1,7.64495299874
5646,11218,10474,1,10,2,9,2,12.5288330278
5647,11218,10069,0,10,10,9,3,9.06636183829
5648,11218,10041,0,10,1,9,1,4.4165075309
5649,11218,10308,0,10,3,9,2,11.2295159972
5650,11218,11421,0,10,1,9,1,6.95971425066
5651,11218,11697,0,10,1,9,1,6.80692697645
5652,11218,11379,0,10,1,9,1,7.08012708607
5653,11218,11364,0,10,1,9,1,13.3565654714
5654,11218,10096,0,10,1,9,1,9.39826013695
5655,11218,11428,0,10,1,9,1,13.3812949007
5656,11217,11212,1,142,19,108,15,3.65870749918
5657,11217,10007,8,142,1936,108,1096,2.73142125791
5658,11217,11213,1,142,33,108,11,2.39838873872
5659,11217,10025,2,142,96,108,47,8.04891135618
5660,11217,11209,1,142,20,108,9,4.88325419121
5661,11217,10003,4,142,438,108,330,3.53121902776
5662,11217,10004,1,142,83,108,72,3.53117284402
5663,11217,10017,4,142,238,108,147,4.84360048383
5664,11217,11203,0,142,12,108,10,3.27614473023
5665,11217,11211,1,142,220,108,179,2.41166221818
5666,11217,10016,2,142,183,108,125,4.42237332659
5667,11217,10005,0,142,122,108,68,2.30965456042
5668,11217,11215,2,142,94,108,73,1.0858329569
5669,11217,10020,2,142,104,108,84,5.28550700319
5670,11217,10019,3,142,501,108,381,5.78465472078
5671,11217,10011,5,142,533,108,352,4.23084899382
5672,11217,10036,4,142,573,108,406,5.38149491378
5673,11217,11216,1,142,42,108,30,1.55874796279
5674,11217,10014,3,142,437,108,287,3.90781487058
5675,11217,10010,3,142,207,108,152,3.93467876931
5676,11217,10002,2,142,248,108,163,2.45923488579
5677,11217,10281,0,142,27,108,16,2.97446017097
5678,11217,10012,2,142,327,108,260,3.21301574905
5679,11217,11214,0,142,17,108,10,5.81368823539
5680,11217,11106,0,142,25,108,21,6.02798060228
5681,11217,11237,0,142,45,108,30,3.37647743499
5682,11217,11430,1,142,139,108,120,9.81582748938
5683,11217,11218,0,142,10,108,9,2.59206726605
5684,11217,11217,108,142,142,108,108,0.0
5685,11217,11233,0,142,50,108,30,3.13273243622
5686,11217,10452,0,142,40,108,28,11.1948553511
5687,11217,10013,3,142,663,108,484,3.02659388877
5688,11217,10128,1,142,29,108,24,7.03573232913
5689,11217,10030,1,142,61,108,32,9.5597537364
5690,11217,11368,1,142,26,108,15,7.71099806643
5691,11217,10001,9,142,1207,108,752,4.83781736476
5692,11217,10031,0,142,43,108,28,10.0601311025
5693,11217,11232,1,142,84,108,16,2.30141785942
5694,11217,10458,0,142,31,108,16,13.4035746735
5695,11217,11358,0,142,16,108,6,10.9677989846
5696,11217,10023,2,142,190,108,144,6.49220119525
5697,11217,11208,2,142,23,108,9,5.57245059537
5698,11217,11102,0,142,32,108,27,6.75891810347
5699,11217,10027,1,142,96,108,65,9.08939865925
5700,11217,10033,1,142,101,108,48,11.7188434209
5701,11217,11206,0,142,67,108,48,2.30727166588
5702,11217,11105,1,142,36,108,24,7.36199042286
5703,11217,10026,1,142,59,108,39,8.42084088362
5704,11217,11354,0,142,21,108,16,9.97581971039
5705,11217,10028,1,142,65,108,45,6.65131690015
5706,11217,10018,3,142,308,108,233,5.10356320101
5707,11217,10040,0,142,52,108,14,12.4582923085
5708,11217,11201,8,142,149,108,118,1.0851924599
5709,11217,11222,1,142,58,108,42,3.48900236319
5710,11217,10022,3,142,211,108,148,5.33660654925
5711,11217,10037,0,142,10,108,9,9.31988044786
5712,11217,11226,2,142,346,108,110,2.79870011636
5713,11217,10152,0,142,9,108,6,5.28830681473
5714,11217,10009,0,142,160,108,68,3.1055952222
5715,11217,10307,1,142,4,108,2,18.4295706466
5716,11217,11225,0,142,13,108,10,1.78384758513
5717,11217,10034,2,142,70,108,37,13.1588468479
5718,11217,10032,1,142,60,108,30,11.1079769927
5719,11217,10021,1,142,95,108,51,6.02644222504
5720,11217,10048,1,142,65,108,53,2.74871875301
5721,11217,10468,0,142,17,108,12,13.4171381653
5722,11217,10306,1,142,11,108,9,10.7078715953
5723,11217,10462,0,142,81,108,47,12.6939939465
5724,11217,11205,1,142,42,108,23,1.06475349724
5725,11217,11371,0,142,58,108,50,8.22426790456
5726,11217,10282,0,142,16,108,12,3.08812275711
5727,11217,11101,1,142,108,108,65,4.81560924801
5728,11217,11373,2,142,40,108,30,6.4290252746
5729,11217,11231,1,142,36,108,26,1.31773954375
5730,11217,10461,0,142,49,108,23,13.2977845248
5731,11217,10469,0,142,57,108,10,14.5792250124
5732,11217,11378,0,142,15,108,9,4.89516348751
5733,11217,10312,0,142,14,108,4,14.1721495484
5734,11217,10038,1,142,57,108,38,2.3371705578
5735,11217,10454,0,142,16,108,10,9.13788263158
5736,11217,11238,2,142,75,108,53,0.812769977526
5737,11217,10314,1,142,110,108,30,10.229465787
5738,11217,10024,2,142,74,108,49,7.19685953754
5739,11217,10121,1,142,8,108,4,4.71918924428
5740,11217,11239,1,142,14,108,6,5.75468838828
5741,11217,11221,1,142,64,108,43,2.77565113596
5742,11217,10470,0,142,8,108,6,16.2826023542
5743,11217,11372,2,142,24,108,16,6.79345475235
5744,11217,10457,1,142,17,108,11,12.0980170596
5745,11217,10118,0,142,39,108,31,4.6390218006
5746,11217,11377,1,142,41,108,29,5.71923782423
5747,11217,11436,0,142,5,108,2,9.52210307681
5748,11217,11416,0,142,14,108,7,6.69955528593
5749,11217,11235,0,142,7,108,6,6.93582986975
5750,11217,11432,0,142,33,108,21,9.94322591454
5751,11217,10463,1,142,28,108,23,14.2183489046
5752,11217,10029,1,142,34,108,28,7.74084543151
5753,11217,10006,1,142,21,108,15,2.58196108609
5754,11217,11355,0,142,12,108,7,9.52857076247
5755,11217,11385,0,142,44,108,18,4.69214621465
5756,11217,11103,1,142,23,108,19,6.59448794896
5757,11217,11426,0,142,3,108,3,13.9189095584
5758,11217,11220,0,142,42,108,15,3.44051911721
5759,11217,11207,2,142,82,108,31,4.45899073832
5760,11217,11230,0,142,25,108,9,4.13951388746
5761,11217,10465,0,142,16,108,11,12.9998421799
5762,11217,11223,0,142,8,108,7,5.79984265931
5763,11217,11691,0,142,6,108,4,12.7913365948
5764,11217,10472,0,142,12,108,7,11.733841141
5765,11217,11434,0,142,4,108,4,10.7874197358
5766,11217,11413,0,142,9,108,7,11.9233585728
5767,11217,11367,0,142,17,108,10,8.81691621531
5768,11217,11418,0,142,9,108,6,7.65681820428
5769,11217,11356,0,142,4,108,3,10.0237029055
5770,11217,10455,0,142,17,108,11,9.91761455856
5771,11217,11224,0,142,34,108,18,7.31623224895
5772,11217,11369,0,142,7,108,7,7.92464577735
5773,11217,11692,0,142,2,108,2,11.3804617456
5774,11217,10280,0,142,11,108,7,2.73366117744
5775,11217,10467,0,142,17,108,15,14.3028472821
5776,11217,11375,1,142,25,108,20,7.42266257598
5777,11217,11414,0,142,7,108,6,7.26254153186
5778,11217,10453,1,142,25,108,22,12.2876337406
5779,11217,10309,1,142,8,108,7,16.232692702
5780,11217,10111,0,142,10,108,8,5.32318768252
5781,11217,10035,0,142,31,108,20,8.61994095481
5782,11217,11365,0,142,10,108,9,10.5131540146
5783,11217,11366,0,142,11,108,9,10.0694129221
5784,11217,10167,0,142,3,108,2,5.02371280907
5785,11217,10153,0,142,10,108,7,5.64066488027
5786,11217,11429,0,142,7,108,7,12.6765790254
5787,11217,11435,1,142,15,108,13,8.90899370416
5788,11217,10119,0,142,5,108,5,4.80826128621
5789,11217,11419,0,142,6,108,5,8.1895377043
5790,11217,10039,1,142,5,108,5,10.1697838398
5791,11217,10044,1,142,4,108,3,5.72715652661
5792,11217,11234,1,142,21,108,17,5.28665889244
5793,11217,10120,0,142,5,108,4,4.76837475944
5794,11217,10304,0,142,11,108,11,7.80569142736
5795,11217,10451,0,142,13,108,12,9.93443488411
5796,11217,11204,0,142,2,108,2,4.3722327345
5797,11217,11433,0,142,7,108,6,10.0548199617
5798,11217,10475,0,142,2,108,2,15.7365339522
5799,11217,10466,0,142,6,108,3,15.9616426903
5800,11217,11236,1,142,20,108,11,4.84050437798
5801,11217,11415,0,142,6,108,4,7.9643962115
5802,11217,11420,0,142,7,108,4,8.60610025586
5803,11217,10305,0,142,10,108,6,7.67832621169
5804,11217,11374,1,142,15,108,10,6.81526332965
5805,11217,10471,0,142,8,108,5,15.5886594553
5806,11217,11412,0,142,4,108,2,11.5157537712
5807,11217,11219,1,142,3,108,3,3.56001971927
5808,11217,10464,0,142,2,108,2,15.6140110598
5809,11217,10301,0,142,21,108,21,7.03746164987
5810,11217,11251,0,142,5,108,5,3.07974925929
5811,11217,11361,0,142,22,108,8,12.0788686366
5812,11217,11363,0,142,5,108,2,13.6592678148
5813,11217,11362,0,142,6,108,5,13.9133146242
5814,11217,11210,0,142,17,108,11,4.10375061195
5815,11217,10303,0,142,34,108,7,10.3565589235
5816,11217,10460,0,142,13,108,10,12.0960128044
5817,11217,10278,0,142,2,108,2,2.69571187616
5818,11217,11229,0,142,22,108,12,6.03156641395
5819,11217,11694,1,142,5,108,4,10.0123302513
5820,11217,10456,0,142,14,108,12,10.813034835
5821,11217,10459,0,142,12,108,5,10.8406583605
5822,11217,10302,0,142,7,108,7,9.08072708166
5823,11217,10473,0,142,8,108,5,11.2936396993
5824,11217,10270,0,142,1,108,1,2.33945690123
5825,11217,10170,0,142,1,108,1,4.88408862685
5826,11217,11417,0,142,11,108,7,7.00507300618
5827,11217,10310,1,142,34,108,9,8.01458298052
5828,11217,11104,1,142,10,108,6,5.24521368559
5829,11217,10174,0,142,4,108,3,4.80226050037
5830,11217,11370,0,142,6,108,6,7.22429591117
5831,11217,11005,0,142,1,108,1,14.7444066515
