,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
27146,11692,11379,0,4,7,4,5,9.56157678362
27147,11692,11694,0,4,7,4,3,2.93880185659
27148,11692,11208,0,4,25,4,11,6.82372560377
27149,11692,11418,0,4,10,4,9,7.55129842568
27150,11692,11691,0,4,5,4,5,1.95856038761
27151,11692,10259,0,4,1,4,1,16.0883191151
27152,11692,10307,0,4,3,4,3,24.3020039375
27153,11692,11423,0,4,8,4,6,8.49469581
27154,11692,11411,0,4,4,4,4,7.62295089711
27155,11692,10166,0,4,1,4,1,14.642346391
27156,11692,11359,0,4,4,4,2,13.8254120968
27157,11692,10119,0,4,2,4,2,15.0344749683
27158,11692,10470,0,4,8,4,4,21.5040349195
27159,11692,11366,0,4,10,4,9,9.19094237115
27160,11692,10123,0,4,1,4,1,14.9829885526
27161,11692,10169,0,4,7,4,3,14.6295658544
27162,11692,10312,0,4,7,4,6,20.3196900509
27163,11692,11416,0,4,6,4,5,6.86435708247
27164,11692,10171,0,4,1,4,1,14.6465547824
27165,11692,10474,0,4,1,4,1,15.9464501962
27166,11692,10153,0,4,3,4,3,15.0120122781
27167,11692,10464,0,4,4,4,4,18.2253590723
27168,11692,10285,0,4,2,4,2,14.3438755366
27169,11692,10039,0,4,3,4,3,17.7246778742
27170,11692,11251,0,4,6,4,4,8.6382710507
27171,11692,10459,0,4,11,4,7,16.8410496415
27172,11692,11360,0,4,16,4,7,12.9602355008
27173,11692,10278,0,4,1,4,1,13.8407829642
27174,11692,10165,0,4,1,4,1,14.6169237961
27175,11692,10260,0,4,1,4,1,16.0883191151
27176,11692,10303,0,4,6,4,4,19.4473495735
27177,11692,10167,0,4,5,4,4,14.6128813362
27178,11692,11204,0,4,4,4,4,10.1026342649
27179,11692,11357,0,4,10,4,5,13.2339648156
27180,11692,10115,0,4,1,4,1,17.4386237891
27181,11692,11436,0,4,8,4,3,5.60373790229
27182,11692,11040,0,4,1,4,1,12.0286357553
27183,11692,11223,0,4,3,4,3,9.29616893063
27184,11692,10302,0,4,2,4,2,18.1483362763
27185,11692,10122,0,4,1,4,1,15.0552153822
27186,11692,10177,0,4,1,4,1,14.6769622922
27187,11692,11005,0,4,1,4,1,12.090557787
27188,11692,10103,0,4,1,4,1,15.0309269474
27189,11692,10107,0,4,1,4,1,15.4872883085
27190,11692,10178,0,4,1,4,1,14.5527202655
27191,11692,10265,0,4,1,4,1,16.0883191151
27192,11693,10013,0,9,443,7,262,12.9560216702
27193,11693,10022,0,9,179,7,131,13.6056510628
27194,11693,10036,0,9,727,7,513,14.3508483365
27195,11693,10009,0,9,144,7,102,12.2600492775
27196,11693,10019,0,9,548,7,382,14.5418639699
27197,11693,11211,0,9,373,7,248,10.6330453975
27198,11693,10018,0,9,206,7,164,14.2210212804
27199,11693,11432,0,9,22,7,15,8.20534666331
27200,11693,11226,1,9,194,7,118,7.877061629
27201,11693,10027,0,9,82,7,62,16.490911144
27202,11693,11371,0,9,52,7,48,12.4275039491
27203,11693,10473,0,9,13,7,8,15.4253784802
27204,11693,10475,0,9,19,7,15,19.4308124304
27205,11693,10033,0,9,50,7,35,18.3972162721
27206,11693,10031,0,9,60,7,32,17.2075755862
27207,11693,10010,0,9,145,7,111,12.9915113704
27208,11693,10011,0,9,316,7,236,13.7323655296
27209,11693,10458,0,9,29,7,24,18.7906168924
27210,11693,10003,0,9,487,7,297,12.9176388593
27211,11693,11201,0,9,232,7,159,11.1891822917
27212,11693,11368,0,9,52,7,35,10.5570169262
27213,11693,10014,0,9,314,7,241,13.6159286366
27214,11693,10020,0,9,231,7,182,13.9842568106
27215,11693,11377,0,9,88,7,38,10.9926304858
27216,11693,11212,0,9,15,7,10,6.66488039241
27217,11693,10012,1,9,334,7,247,12.9331073044
27218,11693,11105,0,9,40,7,30,13.1127610749
27219,11693,10007,3,9,1764,7,998,12.7701624244
27220,11693,10111,0,9,18,7,16,13.9372488019
27221,11693,11375,0,9,62,7,41,8.63603583217
27222,11693,10004,0,9,142,7,78,13.6084694865
27223,11693,10454,0,9,17,7,13,15.2864888564
27224,11693,10024,0,9,129,7,87,15.4632834019
27225,11693,10048,0,9,57,7,45,12.8619994319
27226,11693,10001,0,9,634,7,398,14.1005163386
27227,11693,11217,1,9,146,7,113,10.1745505917
27228,11693,11237,0,9,78,7,57,9.03328083217
27229,11693,10468,0,9,33,7,22,19.1008809598
27230,11693,10017,0,9,214,7,114,13.3752073496
27231,11693,11232,0,9,157,7,33,10.5048217816
27232,11693,10469,0,9,115,7,11,18.8026450034
27233,11693,10028,0,9,59,7,45,14.273399544
27234,11693,10281,0,9,62,7,39,13.0820155718
27235,11693,10461,0,9,35,7,24,16.9991759318
27236,11693,11220,0,9,68,7,27,10.7507093591
27237,11693,10030,0,9,22,7,19,16.5880060697
27238,11693,10310,0,9,14,7,11,15.7383574503
27239,11693,11205,0,9,49,7,37,10.1745723123
27240,11693,11430,0,9,140,7,111,3.90704644337
27241,11693,11216,0,9,69,7,38,8.87364370525
27242,11693,10006,0,9,27,7,19,12.7342981003
27243,11693,11413,0,9,11,7,6,6.1979109141
27244,11693,10040,0,9,81,7,34,18.941755617
27245,11693,10301,0,9,45,7,26,14.6345709826
27246,11693,10021,0,9,47,7,37,13.9490805398
27247,11693,10462,1,9,101,7,64,17.0427631216
27248,11693,10306,0,9,11,7,11,15.7955335698
27249,11693,10128,0,9,33,7,29,14.487972619
27250,11693,11214,0,9,28,7,16,9.27523301264
27251,11693,10472,0,9,19,7,14,16.310008189
27252,11693,10029,0,9,48,7,28,14.9708481319
27253,11693,10002,0,9,314,7,199,12.0776830791
27254,11693,11385,2,9,53,7,36,8.26770444314
27255,11693,10453,0,9,54,7,18,18.3217904168
27256,11693,11354,1,9,51,7,31,11.8031497951
27257,11693,10460,0,9,26,7,15,17.1337253941
27258,11693,11233,0,9,58,7,36,7.5780730697
27259,11693,10016,0,9,120,7,79,13.2196285823
27260,11693,10452,0,9,42,7,24,17.5311782987
27261,11693,11219,0,9,8,7,6,9.59894810351
27262,11693,11101,0,9,130,7,78,12.0044980769
27263,11693,10023,0,9,187,7,146,15.0386447161
27264,11693,10034,0,9,71,7,45,19.4052026869
27265,11693,10035,0,9,45,7,30,15.3839993094
27266,11693,11355,0,9,20,7,12,10.5230650469
27267,11693,10314,0,9,129,7,46,17.1232442829
27268,11693,10118,0,9,18,7,14,13.6655928521
27269,11693,11209,0,9,50,7,31,11.1767723989
27270,11693,10037,0,9,21,7,16,16.135917572
27271,11693,10038,0,9,130,7,69,12.404100712
27272,11693,11206,0,9,78,7,62,9.73327519092
27273,11693,10025,0,9,102,7,60,15.9399996173
27274,11693,11412,0,9,7,7,3,7.60750210898
27275,11693,11358,0,9,8,7,8,11.3543813685
27276,11693,10026,0,9,65,7,50,15.876157324
27277,11693,11697,0,9,3,7,3,5.33229886913
27278,11693,10308,0,9,11,7,8,17.7076692267
27279,11693,11102,0,9,48,7,42,13.2295750861
27280,11693,10282,0,9,6,7,6,13.1655565168
27281,11693,11210,0,9,21,7,15,6.94905155402
27282,11693,11373,0,9,49,7,34,10.0755624702
27283,11693,11215,0,9,143,7,110,9.98409356466
27284,11693,11362,0,9,24,7,11,12.1142677477
27285,11693,11218,0,9,38,7,19,8.84340978293
27286,11693,11372,0,9,47,7,27,11.1008532283
27287,11693,11104,0,9,17,7,14,11.4061781656
27288,11693,10451,0,9,41,7,26,16.2869765649
27289,11693,11238,0,9,97,7,61,9.44884139756
27290,11693,11433,0,9,14,7,12,7.07946664663
27291,11693,11225,0,9,17,7,15,8.44374252382
27292,11693,10005,0,9,73,7,38,12.4530507559
27293,11693,11356,0,9,11,7,10,13.067413789
27294,11693,10467,0,9,24,7,14,19.1742969863
27295,11693,11229,0,9,18,7,11,6.38705245862
27296,11693,11235,0,9,27,7,20,6.91956362361
27297,11693,11228,0,9,9,7,9,10.1913364396
27298,11693,10304,0,9,25,7,11,14.2266228916
27299,11693,11222,0,9,107,7,72,11.1065570025
27300,11693,11207,0,9,53,7,29,6.42907839702
27301,11693,10152,0,9,1,7,1,13.7315816657
27302,11693,11415,0,9,8,7,6,7.60430326037
27303,11693,10174,0,9,3,7,3,13.4378749015
27304,11693,11361,0,9,22,7,12,11.7196272137
27305,11693,11231,0,9,88,7,57,11.1435049287
27306,11693,10471,0,9,15,7,8,21.4221720484
27307,11693,10069,0,9,4,7,4,15.2363840279
27308,11693,10032,0,9,45,7,26,17.9916568653
27309,11693,10465,0,9,35,7,23,15.7859492939
27310,11693,11230,0,9,21,7,12,7.80764900483
27311,11693,11234,1,9,72,7,20,5.55809347014
27312,11693,11213,0,9,44,7,16,7.9044936529
27313,11693,11103,0,9,34,7,28,12.4150057013
27314,11693,10305,0,9,32,7,12,13.4257581922
27315,11693,11420,1,9,66,7,21,5.26396938178
27316,11693,11221,0,9,71,7,49,8.58500076932
27317,11693,10463,0,9,45,7,32,20.1386916165
27318,11693,11106,0,9,36,7,29,12.8114432803
27319,11693,11378,0,9,12,7,10,9.79535136951
27320,11693,11239,0,9,5,7,4,4.59747194588
27321,11693,10044,0,9,16,7,13,13.2726443914
27322,11693,11365,0,9,6,7,6,9.90730122048
27323,11693,11692,0,9,4,7,4,1.29760388918
27324,11693,11693,7,9,9,7,7,0.0
27325,11693,10309,0,9,16,7,14,21.2076274493
27326,11693,11434,0,9,33,7,13,5.9193706711
27327,11693,11422,0,9,10,7,8,6.34623245701
27328,11693,11374,1,9,52,7,17,9.0917246206
27329,11693,10280,0,9,15,7,12,12.9011652753
27330,11693,11435,0,9,39,7,16,7.13375028213
27331,11693,11224,0,9,23,7,18,9.15334320677
27332,11693,11414,0,9,18,7,12,4.4007768233
27333,11693,10457,0,9,23,7,14,17.7256945979
27334,11693,11419,0,9,16,7,8,6.33066668074
27335,11693,11427,0,9,8,7,4,9.81575249843
27336,11693,11421,0,9,16,7,7,6.78859530267
27337,11693,11370,0,9,6,7,5,12.0456953879
27338,11693,11363,0,9,3,7,3,12.719463279
27339,11693,11429,0,9,8,7,7,8.80900457876
27340,11693,11203,0,9,60,7,16,6.95577188153
27341,11693,11367,0,9,21,7,14,9.08483636781
27342,11693,11364,0,9,19,7,6,10.8012862908
27343,11693,11417,0,9,31,7,8,5.57852073703
27344,11693,10455,0,9,29,7,13,15.7747348018
27345,11693,10466,0,9,11,7,8,20.3364602071
27346,11693,11236,0,9,19,7,12,5.33573870898
27347,11693,11428,0,9,3,7,2,9.43813723581
27348,11693,10456,0,9,17,7,10,16.7208806285
27349,11693,11369,0,9,7,7,5,11.7531695604
27350,11693,11426,0,9,8,7,7,10.6784151637
27351,11693,10120,0,9,2,7,2,13.8516211667
27352,11693,11379,0,9,7,7,5,8.79023475782
27353,11693,11694,0,9,7,7,3,2.01912728886
27354,11693,11208,0,9,25,7,11,5.9129776069
27355,11693,11418,0,9,10,7,9,7.04326762627
27356,11693,11691,0,9,5,7,5,3.17116500464
27357,11693,10259,0,9,1,7,1,15.1388052724
27358,11693,10307,0,9,3,7,3,23.1439145687
27359,11693,11423,0,9,8,7,6,8.53515397367
27360,11693,11411,1,9,4,7,4,7.99500459838
27361,11693,10166,0,9,1,7,1,13.6332660532
27362,11693,11359,0,9,4,7,2,13.7001561878
27363,11693,10119,0,9,2,7,2,13.9796174899
27364,11693,10470,0,9,8,7,4,21.0638946717
27365,11693,11366,0,9,10,7,9,9.00794357216
27366,11693,10123,0,9,1,7,1,13.9345677497
27367,11693,10169,0,9,7,7,3,13.6205865767
27368,11693,10312,0,9,7,7,6,19.1224587457
27369,11693,11416,0,9,6,7,5,6.16991684213
27370,11693,10171,0,9,1,7,1,13.646555903
27371,11693,10474,0,9,1,7,1,15.3402748056
27372,11693,10153,0,9,3,7,3,14.034043067
27373,11693,10464,0,9,4,7,4,18.0170875714
27374,11693,10285,0,9,2,7,2,13.1669395727
27375,11693,10039,0,9,3,7,3,16.9740454433
27376,11693,11251,0,9,6,7,4,7.37575145355
27377,11693,10459,0,9,11,7,7,16.2305115987
27378,11693,11360,0,9,16,7,7,12.8276992681
27379,11693,10278,0,9,1,7,1,12.6814626593
27380,11693,10165,0,9,1,7,1,13.5960543324
27381,11693,10260,0,9,1,7,1,15.1388052724
27382,11693,10303,0,9,6,7,4,18.1545985349
27383,11693,10167,0,9,5,7,4,13.6075371092
27384,11693,11204,0,9,4,7,4,8.80599123151
27385,11693,11357,0,9,10,7,5,12.9493421166
27386,11693,10115,0,9,1,7,1,16.5860455747
27387,11693,11436,0,9,8,7,3,5.46046189741
27388,11693,11040,0,9,1,7,1,12.4962509585
27389,11693,11223,0,9,3,7,3,8.02181109183
27390,11693,10302,0,9,2,7,2,16.8539541127
27391,11693,10122,0,9,1,7,1,14.0040744917
27392,11693,10177,0,9,1,7,1,13.6701113206
27393,11693,11005,0,9,1,7,1,12.3425887208
27394,11693,10103,0,9,1,7,1,14.0335997977
27395,11693,10107,0,9,1,7,1,14.4917550923
27396,11693,10178,0,9,1,7,1,13.5303079655
27397,11693,10265,0,9,1,7,1,15.1388052724
27398,10309,10013,0,16,443,14,262,17.1134919315
27399,10309,10022,0,16,179,14,131,20.4219123863
27400,10309,10036,1,16,727,14,513,19.711280434
27401,10309,10009,0,16,144,14,102,18.3649939703
27402,10309,10019,0,16,548,14,382,20.1986564085
27403,10309,11211,0,16,373,14,248,18.5312975169
27404,10309,10018,0,16,206,14,164,19.3674955181
27405,10309,11432,0,16,22,14,15,25.476365936
27406,10309,11226,0,16,194,14,118,15.716728514
27407,10309,10027,0,16,82,14,62,23.7676276745
27408,10309,11371,0,16,52,14,48,24.3930014319
27409,10309,10473,0,16,13,14,8,27.2599229831
27410,10309,10475,1,16,19,14,15,31.5200090731
27411,10309,10033,0,16,50,14,35,26.4175406031
27412,10309,10031,0,16,60,14,32,24.7212370759
27413,10309,10010,1,16,145,14,111,18.8667780862
27414,10309,10011,0,16,316,14,236,18.378537529
27415,10309,10458,0,16,29,14,24,28.6779105655
27416,10309,10003,0,16,487,14,297,18.2762092823
27417,10309,11201,0,16,232,14,159,16.4064311038
27418,10309,11368,0,16,52,14,35,23.9263642226
27419,10309,10014,0,16,314,14,241,17.8679729119
27420,10309,10020,0,16,231,14,182,19.9804234596
27421,10309,11377,0,16,88,14,38,21.9212248354
27422,10309,11212,0,16,15,14,10,18.2235141047
27423,10309,10012,0,16,334,14,247,17.6266933328
27424,10309,11105,0,16,40,14,30,23.2886077549
27425,10309,10007,0,16,1764,14,998,16.7353226627
27426,10309,10111,0,16,18,14,16,20.0916776269
27427,10309,11375,0,16,62,14,41,23.3673964097
27428,10309,10004,0,16,142,14,78,14.7789111462
27429,10309,10454,0,16,17,14,13,24.6247053986
27430,10309,10024,0,16,129,14,87,21.6175358252
27431,10309,10048,0,16,57,14,45,16.4232126108
27432,10309,10001,0,16,634,14,398,19.0272672547
27433,10309,11217,0,16,146,14,113,16.232692702
27434,10309,11237,0,16,78,14,57,19.5198830917
27435,10309,10468,0,16,33,14,22,28.5237090094
27436,10309,10017,0,16,214,14,114,19.8902277572
27437,10309,11232,0,16,157,14,33,13.996016103
27438,10309,10469,0,16,115,14,11,30.2596017799
27439,10309,10028,0,16,59,14,45,21.8109045996
27440,10309,10281,0,16,62,14,39,16.4689062573
27441,10309,10461,0,16,35,14,24,29.2340301984
27442,10309,11220,0,16,68,14,27,12.9272460726
27443,10309,10030,0,16,22,14,19,24.4238532105
27444,10309,10310,0,16,14,14,11,8.73051988759
27445,10309,11205,0,16,49,14,37,17.2773458762
27446,10309,11430,0,16,140,14,111,23.4826601085
27447,10309,11216,0,16,69,14,38,17.3776468978
27448,10309,10006,0,16,27,14,19,16.1640963483
27449,10309,11413,0,16,11,14,6,26.1400709323
27450,10309,10040,0,16,81,14,34,27.1753591864
27451,10309,10301,0,16,45,14,26,9.41110721872
27452,10309,10021,0,16,47,14,37,21.1527980727
27453,10309,10462,1,16,101,14,64,28.4835094436
27454,10309,10306,0,16,11,14,11,5.70832168459
27455,10309,10128,0,16,33,14,29,22.2082605954
27456,10309,11214,0,16,28,14,16,12.3748442763
27457,10309,10472,0,16,19,14,14,27.5330633281
27458,10309,10029,0,16,48,14,28,22.8842116183
27459,10309,10002,0,16,314,14,199,17.556913879
27460,10309,11385,0,16,53,14,36,20.651198686
27461,10309,10453,0,16,54,14,18,27.3372681263
27462,10309,11354,0,16,51,14,31,26.1950059371
27463,10309,10460,0,16,26,14,15,27.6852237399
27464,10309,11233,0,16,58,14,36,18.5193114922
27465,10309,10016,0,16,120,14,79,19.3957706624
27466,10309,10452,0,16,42,14,24,26.2252700873
27467,10309,11219,0,16,8,14,6,13.4254874786
27468,10309,11101,0,16,130,14,78,20.7048369146
27469,10309,10023,0,16,187,14,146,20.863550784
27470,10309,10034,0,16,71,14,45,27.9369301695
27471,10309,10035,0,16,45,14,30,23.8645420747
27472,10309,11355,0,16,20,14,12,25.6501537328
27473,10309,10314,1,16,129,14,46,6.37934040302
27474,10309,10118,0,16,18,14,14,19.2536634387
27475,10309,11209,0,16,50,14,31,11.614157728
27476,10309,10037,0,16,21,14,16,24.3853059106
27477,10309,10038,1,16,130,14,69,16.5935193006
27478,10309,11206,0,16,78,14,62,18.537231413
27479,10309,10025,0,16,102,14,60,22.572514953
27480,10309,11412,0,16,7,14,3,26.5007452712
27481,10309,11358,0,16,8,14,8,27.0874033066
27482,10309,10026,0,16,65,14,50,23.2239087455
27483,10309,11697,0,16,3,14,3,16.1455050368
27484,10309,10308,0,16,11,14,8,3.59090086485
27485,10309,11102,0,16,48,14,42,22.5283093617
27486,10309,10282,0,16,6,14,6,16.6254378269
27487,10309,11210,0,16,21,14,15,15.6204053992
27488,10309,11373,0,16,49,14,34,22.6453003731
27489,10309,11215,0,16,143,14,110,15.2790262255
27490,10309,11362,0,16,24,14,11,29.7945190138
27491,10309,11218,0,16,38,14,19,14.7749035238
27492,10309,11372,0,16,47,14,27,23.0173212547
27493,10309,11104,0,16,17,14,14,21.3597283472
27494,10309,10451,0,16,41,14,26,25.1726586262
27495,10309,11238,0,16,97,14,61,16.7689960709
27496,10309,11433,0,16,14,14,12,25.1699851556
27497,10309,11225,0,16,17,14,15,16.385155685
27498,10309,10005,0,16,73,14,38,16.2329022819
27499,10309,11356,0,16,11,14,10,26.2315796742
27500,10309,10467,0,16,24,14,14,29.7371561972
27501,10309,11229,1,16,18,14,11,15.0882766725
27502,10309,11235,0,16,27,14,20,14.3272059876
27503,10309,11228,0,16,9,14,9,12.2047897865
27504,10309,10304,0,16,25,14,11,8.42807545253
27505,10309,11222,0,16,107,14,72,19.535406863
27506,10309,11207,0,16,53,14,29,19.389459871
27507,10309,10152,0,16,1,14,1,20.2379624682
27508,10309,11415,0,16,8,14,6,23.5714933454
27509,10309,10174,0,16,3,14,3,19.7684029783
27510,10309,11361,0,16,22,14,12,28.1437531521
27511,10309,11231,0,16,88,14,57,15.1104599906
27512,10309,10471,0,16,15,14,8,30.3277552035
27513,10309,10069,0,16,4,14,4,20.5977362188
27514,10309,10032,0,16,45,14,26,25.7624779255
27515,10309,10465,0,16,35,14,23,29.1344285128
27516,10309,11230,0,16,21,14,12,14.584304933
27517,10309,11234,0,16,72,14,20,16.5130552864
27518,10309,11213,0,16,44,14,16,17.5890750663
27519,10309,11103,0,16,34,14,28,22.6078640298
27520,10309,10305,0,16,32,14,12,8.69414064919
27521,10309,11420,0,16,66,14,21,23.1814486223
27522,10309,11221,0,16,71,14,49,18.7458173608
27523,10309,10463,0,16,45,14,32,29.0715808071
27524,10309,11106,0,16,36,14,29,21.8139873774
27525,10309,11378,0,16,12,14,10,21.1189218822
27526,10309,11239,0,16,5,14,4,19.3025087713
27527,10309,10044,0,16,16,14,13,21.2023519686
27528,10309,11365,0,16,6,14,6,26.4213646227
27529,10309,11692,0,16,4,14,4,22.3918328764
27530,10309,11693,0,16,9,14,7,21.2076274493
27531,10309,10309,14,16,16,14,14,0.0
27532,10309,11434,0,16,33,14,13,25.2310362655
27533,10309,11422,0,16,10,14,8,26.753938532
27534,10309,11374,0,16,52,14,17,22.8939514415
27535,10309,10280,0,16,15,14,12,15.9924036607
27536,10309,11435,0,16,39,14,16,24.2395808514
27537,10309,11224,0,16,23,14,18,12.0882770083
27538,10309,11414,0,16,18,14,12,21.3762370871
27539,10309,10457,0,16,23,14,14,27.4079823565
27540,10309,11419,0,16,16,14,8,23.2977386598
27541,10309,11427,0,16,8,14,4,28.0307876287
27542,10309,11421,0,16,16,14,7,21.7168261299
27543,10309,11370,0,16,6,14,5,23.3752400008
27544,10309,11363,0,16,3,14,3,29.7016533217
27545,10309,11429,0,16,8,14,7,27.818031179
27546,10309,11203,0,16,60,14,16,16.873231359
27547,10309,11367,0,16,21,14,14,24.7403613496
27548,10309,11364,0,16,19,14,6,28.1312834078
27549,10309,11417,0,16,31,14,8,21.824954627
27550,10309,10455,0,16,29,14,13,25.4214242965
27551,10309,10466,0,16,11,14,8,31.4729288354
27552,10309,11236,0,16,19,14,12,17.9826196534
27553,10309,11428,0,16,3,14,2,28.0621857836
27554,10309,10456,0,16,17,14,10,26.1559756718
27555,10309,11369,0,16,7,14,5,24.1413460934
27556,10309,11426,0,16,8,14,7,29.3950067804
27557,10309,10120,0,16,2,14,2,19.2467569356
27558,10309,11379,0,16,7,14,5,21.7529314476
27559,10309,11694,0,16,7,14,3,19.5221129371
27560,10309,11208,0,16,25,14,11,20.4463432297
27561,10309,11418,0,16,10,14,9,23.0984096927
27562,10309,11691,0,16,5,14,5,24.347287751
27563,10309,10259,0,16,1,14,1,21.2976180264
27564,10309,10307,0,16,3,14,3,2.1979916362
27565,10309,11423,0,16,8,14,6,26.6270544084
27566,10309,11411,0,16,4,14,4,27.5258091467
27567,10309,10166,0,16,1,14,1,19.890004273
27568,10309,11359,0,16,4,14,2,29.2418908639
27569,10309,10119,0,16,2,14,2,19.1468177054
27570,10309,10470,0,16,8,14,4,31.5769235762
27571,10309,11366,1,16,10,14,9,25.8182012857
27572,10309,10123,0,16,1,14,1,19.2582176993
27573,10309,10169,0,16,7,14,3,19.8889810995
27574,10309,10312,0,16,7,14,6,2.14376935123
27575,10309,11416,0,16,6,14,5,21.8209654356
27576,10309,10171,0,16,1,14,1,20.0443780769
27577,10309,10474,0,16,1,14,1,25.9806341684
27578,10309,10153,0,16,3,14,3,20.5005455464
27579,10309,10464,0,16,4,14,4,31.7154552087
27580,10309,10285,0,16,2,14,2,16.4609964038
27581,10309,10039,0,16,3,14,3,25.0701015413
27582,10309,11251,0,16,6,14,4,16.1897960368
27583,10309,10459,0,16,11,14,7,26.428326137
27584,10309,11360,0,16,16,14,7,28.5802953517
27585,10309,10278,0,16,1,14,1,16.8972297265
27586,10309,10165,0,16,1,14,1,19.6821801305
27587,10309,10260,0,16,1,14,1,21.2976180264
27588,10309,10303,0,16,6,14,4,7.37735071548
27589,10309,10167,0,16,5,14,4,19.9469799772
27590,10309,11204,0,16,4,14,4,13.4971663257
27591,10309,11357,0,16,10,14,5,27.5532660996
27592,10309,10115,0,16,1,14,1,23.4075440196
27593,10309,11436,0,16,8,14,3,24.0484516878
27594,10309,11040,0,16,1,14,1,31.6938749963
27595,10309,11223,0,16,3,14,3,13.5191926149
27596,10309,10302,0,16,2,14,2,8.05433456162
27597,10309,10122,0,16,1,14,1,19.2209028033
27598,10309,10177,0,16,1,14,1,19.9354282713
27599,10309,11005,0,16,1,14,1,30.5225266883
27600,10309,10103,0,16,1,14,1,20.1798524447
27601,10309,10107,0,16,1,14,1,20.3279246685
27602,10309,10178,0,16,1,14,1,19.6426814492
27603,10309,10265,0,16,1,14,1,21.2976180264
27604,11434,10013,0,33,443,13,262,12.6152752226
27605,11434,10022,1,33,179,13,131,11.751784734
27606,11434,10036,1,33,727,13,513,12.8250403715
27607,11434,10009,0,33,144,13,102,11.3990280582
27608,11434,10019,1,33,548,13,382,12.8143098358
27609,11434,11211,0,33,373,13,248,9.8756272931
27610,11434,10018,1,33,206,13,164,12.8401742865
27611,11434,11432,0,33,22,13,15,2.91564902126
27612,11434,11226,1,33,194,13,118,9.82230692483
27613,11434,10027,0,33,82,13,62,13.4872416965
27614,11434,11371,0,33,52,13,48,8.59429628097
27615,11434,10473,0,33,13,13,8,10.8948310901
27616,11434,10475,2,33,19,13,15,14.3208052891
27617,11434,10033,1,33,50,13,35,14.7114337408
27618,11434,10031,0,33,60,13,32,13.9427597523
27619,11434,10010,0,33,145,13,111,11.8502945449
27620,11434,10011,1,33,316,13,236,12.7836319131
27621,11434,10458,0,33,29,13,24,14.4113090771
27622,11434,10003,1,33,487,13,297,12.0516001928
27623,11434,11201,2,33,232,13,159,11.452131877
27624,11434,11368,0,33,52,13,35,6.71352349059
27625,11434,10014,0,33,314,13,241,12.8940520251
