,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
10057,10026,11412,0,64,1,46,1,12.5745608054
10058,10026,11368,0,64,41,46,20,6.35070157246
10059,10026,10308,0,64,4,46,3,20.1859053796
10060,10026,10464,0,64,6,46,4,9.45399599922
10061,10026,10286,0,64,1,46,1,6.8116122773
10062,10026,11414,0,64,11,46,9,11.5715345175
10063,10026,11413,0,64,13,46,7,14.0614313927
10064,10026,10069,0,64,10,46,9,2.66301445579
10065,10026,11378,0,64,33,46,13,6.08082845003
10066,10026,11415,0,64,5,46,5,9.31893148557
10067,10026,11356,0,64,3,46,3,5.94598270431
10068,10026,11234,0,64,16,46,12,12.8348458158
10069,10026,11416,0,64,11,46,5,9.90346891955
10070,10026,11418,0,64,5,46,5,9.60317437647
10071,10026,11251,0,64,3,46,3,10.8972525841
10072,10026,11358,0,64,5,46,4,8.81619726043
10073,10026,10041,0,64,3,46,3,7.47521353512
10074,10026,10119,0,64,7,46,5,4.11098364084
10075,10026,11366,0,64,19,46,11,9.91035216202
10076,10026,11436,0,64,6,46,2,12.1450904448
10077,10026,11370,0,64,9,46,7,4.34648642491
10078,10026,11423,0,64,2,46,2,11.5367333454
10079,10026,10307,0,64,3,46,3,25.3784055558
10080,10026,10196,0,64,1,46,1,1.92739062389
10081,10026,10081,0,64,1,46,1,1.92739062389
10082,10026,10121,0,64,3,46,2,4.15764288115
10083,10026,10170,0,64,2,46,2,3.62728756632
10084,10026,10167,0,64,1,46,1,3.47754493861
10085,10026,11005,0,64,1,46,1,12.9758749856
10086,10026,11693,0,64,4,46,4,15.876157324
10087,10026,11426,0,64,2,46,1,13.1898000449
10088,10026,11428,0,64,3,46,2,12.5741325284
10089,10026,10153,0,64,3,46,3,2.85863104317
10090,10026,10154,0,64,1,46,1,3.23611129038
10091,10026,10474,1,64,4,46,4,3.59302923804
10092,10026,10096,0,64,3,46,3,1.92739062389
10093,10026,11694,0,64,1,46,1,16.6087034235
10094,10026,11040,0,64,1,46,1,15.0457677855
10095,10026,10106,0,64,1,46,1,2.92506930865
10096,10026,10282,0,64,5,46,5,6.68835945406
10097,10026,10110,0,64,2,46,2,3.63925219763
10098,10026,10045,0,64,1,46,1,7.09429665157
10099,10026,11411,0,64,1,46,1,13.7455730886
10100,10461,10011,1,44,286,13,241,11.0255151215
10101,10461,10007,0,44,1763,13,945,12.5223950145
10102,10461,11215,1,44,139,13,78,14.3641367284
10103,10461,10017,1,44,249,13,149,9.4172463315
10104,10461,10012,0,44,298,13,233,11.6484611479
10105,10461,10455,0,44,29,13,14,4.10379863528
10106,10461,10472,1,44,53,13,14,1.80552294326
10107,10461,11232,1,44,141,13,19,15.5951088593
10108,10461,11371,1,44,67,13,61,5.25746599429
10109,10461,11217,1,44,167,13,109,13.2977845248
10110,10461,10003,1,44,443,13,330,10.9950813852
10111,10461,10004,1,44,157,13,89,14.5501071884
10112,10461,10018,0,44,272,13,212,10.1456338307
10113,10461,10036,0,44,473,13,356,9.83099118546
10114,10461,11212,0,44,23,13,16,13.0782787205
10115,10461,11225,0,44,29,13,14,13.8542344825
10116,10461,10462,1,44,74,13,30,1.0718315466
10117,10461,10010,0,44,209,13,172,10.4075270954
10118,10461,10019,2,44,489,13,333,9.38725595012
10119,10461,10014,1,44,256,13,194,11.513979399
10120,10461,10027,1,44,122,13,73,6.46818539089
10121,10461,10013,1,44,582,13,345,12.1635290262
10122,10461,10471,1,44,15,13,9,5.25890144637
10123,10461,11219,0,44,8,13,6,16.7263095133
10124,10461,10469,0,44,35,13,11,1.83892465341
10125,10461,10001,1,44,676,13,423,10.4593643489
10126,10461,10023,1,44,172,13,125,8.87591912322
10127,10461,11429,1,44,15,13,6,10.6140945323
10128,10461,10033,2,44,61,13,34,5.0868507018
10129,10461,11201,1,44,245,13,184,12.9006567621
10130,10461,10002,1,44,243,13,172,11.6777655287
10131,10461,11101,1,44,160,13,80,8.56278722685
10132,10461,11237,0,44,58,13,48,10.5416716159
10133,10461,10020,1,44,329,13,270,9.44871884991
10134,10461,10281,0,44,41,13,38,12.8186356811
10135,10461,10005,0,44,78,13,52,13.0047762934
10136,10461,10451,1,44,27,13,19,4.68978757396
10137,10461,11231,0,44,34,13,27,14.2338389388
10138,10461,10304,0,44,7,13,7,20.9204062551
10139,10461,10314,1,44,71,13,36,22.9374131937
10140,10461,10016,0,44,143,13,116,9.89940779253
10141,10461,11102,0,44,32,13,29,6.70572987104
10142,10461,10024,0,44,121,13,79,8.26085703413
10143,10461,10303,1,44,8,13,5,22.5060747388
10144,10461,10022,1,44,196,13,161,8.9087565957
10145,10461,11211,1,44,308,13,190,10.8889858394
10146,10461,10009,0,44,94,13,74,10.8692032289
10147,10461,10030,0,44,34,13,22,5.77860102208
10148,10461,10305,1,44,21,13,9,20.9243613574
10149,10461,10026,1,44,64,13,46,6.70436990155
10150,10461,10461,13,44,44,13,13,0.0
10151,10461,11214,0,44,23,13,13,18.7623512107
10152,10461,11235,1,44,34,13,12,18.8216785564
10153,10461,11204,0,44,18,13,7,17.2631107575
10154,10461,10034,0,44,90,13,29,4.61365547892
10155,10461,10111,0,44,11,13,11,9.32178343841
10156,10461,11691,0,44,10,13,6,17.2605689048
10157,10461,10310,0,44,9,13,8,20.5774607895
10158,10461,11372,0,44,13,13,9,6.84350071369
10159,10461,10038,1,44,119,13,51,12.6435329605
10160,10461,10454,1,44,30,13,11,4.82240440007
10161,10461,10048,0,44,88,13,72,12.8405764899
10162,10461,11385,1,44,66,13,31,10.0669190306
10163,10461,11430,1,44,151,13,109,13.4621914568
10164,10461,11354,1,44,57,13,28,5.2179790964
10165,10461,10021,0,44,51,13,42,8.21694873209
10166,10461,10031,1,44,52,13,29,5.91016224938
10167,10461,11222,1,44,103,13,51,9.82251806349
10168,10461,11203,0,44,16,13,12,14.2728282761
10169,10461,10032,1,44,75,13,28,5.41813845659
10170,10461,10302,0,44,5,13,3,21.442653552
10171,10461,10475,0,44,16,13,9,2.54648268585
10172,10461,10035,1,44,35,13,25,5.72942398937
10173,10461,11205,0,44,29,13,26,12.2371296033
10174,10461,11206,0,44,94,13,60,11.1464957172
10175,10461,11373,1,44,51,13,35,7.66287485739
10176,10461,11238,0,44,49,13,41,12.9899405145
10177,10461,11208,1,44,44,13,17,11.8847710225
10178,10461,10306,1,44,17,13,9,23.9137508824
10179,10461,10040,0,44,52,13,18,4.85726888058
10180,10461,11230,0,44,29,13,13,16.5554843963
10181,10461,11375,1,44,56,13,29,8.45421247163
10182,10461,11362,1,44,17,13,8,7.95491246761
10183,10461,10301,0,44,22,13,17,19.823888299
10184,10461,11377,1,44,57,13,28,7.71285219129
10185,10461,11221,0,44,51,13,41,11.4433573659
10186,10461,10309,0,44,9,13,8,29.2340301984
10187,10461,11224,1,44,26,13,14,20.0676393496
10188,10461,10285,0,44,14,13,11,12.8372815625
10189,10461,11226,0,44,159,13,50,14.9648904823
10190,10461,10025,1,44,96,13,49,7.46830722402
10191,10461,10458,0,44,22,13,16,3.03054609012
10192,10461,10452,1,44,32,13,20,4.4192458016
10193,10461,10465,2,44,20,13,10,1.60641622173
10194,10461,11363,0,44,2,13,1,6.83081294091
10195,10461,11435,1,44,31,13,13,9.96841104478
10196,10461,10128,1,44,31,13,27,7.2341224469
10197,10461,11220,1,44,30,13,12,16.7366305325
10198,10461,11364,1,44,15,13,3,7.80399576542
10199,10461,11104,0,44,9,13,9,8.05970535624
10200,10461,10120,0,44,9,13,9,10.1710389066
10201,10461,11361,0,44,32,13,7,6.4523054787
10202,10461,11209,1,44,45,13,18,18.1809454068
10203,10461,11105,0,44,46,13,28,5.96866331403
10204,10461,10466,0,44,14,13,6,3.34659416771
10205,10461,11210,1,44,33,13,15,15.8672671409
10206,10461,10169,0,44,2,13,2,9.46157674963
10207,10461,10468,0,44,19,13,13,3.60425708288
10208,10461,11355,1,44,31,13,21,6.52339637164
10209,10461,11103,1,44,53,13,35,6.70624967623
10210,10461,11360,1,44,29,13,6,5.28291253622
10211,10461,11223,0,44,10,13,6,18.2985640125
10212,10461,11216,0,44,39,13,27,12.6134407868
10213,10461,11218,1,44,19,13,11,15.4797653316
10214,10461,11359,0,44,6,13,1,4.728585304
10215,10461,11236,1,44,25,13,15,14.3814233972
10216,10461,10037,1,44,40,13,10,5.52463944328
10217,10461,11369,0,44,22,13,12,5.77869535209
10218,10461,10473,1,44,21,13,12,2.00428599837
10219,10461,11106,1,44,26,13,19,7.42225408342
10220,10461,11421,0,44,35,13,9,10.5444918204
10221,10461,10029,1,44,32,13,24,6.65884937178
10222,10461,11367,1,44,20,13,8,7.93598077049
10223,10461,11374,0,44,9,13,9,8.22711722784
10224,10461,10118,0,44,13,13,12,10.1222751045
10225,10461,10280,0,44,17,13,16,13.2711876081
10226,10461,10039,0,44,5,13,2,5.31092171411
10227,10461,10470,0,44,8,13,4,4.15354799032
10228,10461,10456,0,44,12,13,10,3.79946743687
10229,10461,11207,0,44,47,13,26,12.2303150797
10230,10461,10174,0,44,2,13,2,9.55224507139
10231,10461,11420,0,44,17,13,8,11.7813720754
10232,10461,11433,1,44,22,13,13,10.44691098
10233,10461,11239,0,44,6,13,5,13.7674626951
10234,10461,11233,0,44,41,13,23,12.2050225155
10235,10461,11379,0,44,16,13,6,9.01672272198
10236,10461,10275,0,44,1,13,1,8.45587295385
10237,10461,10453,0,44,34,13,18,3.93709159553
10238,10461,10459,1,44,17,13,8,3.12873666641
10239,10461,11357,0,44,3,13,3,4.31064083003
10240,10461,10260,0,44,2,13,2,8.45587295385
10241,10461,11365,1,44,11,13,8,7.56832279555
10242,10461,11432,1,44,51,13,36,9.19322429053
10243,10461,10460,1,44,22,13,8,2.21403574509
10244,10461,10044,0,44,10,13,4,8.05638572795
10245,10461,11417,0,44,11,13,7,11.5550403621
10246,10461,10006,0,44,30,13,28,13.087569321
10247,10461,10312,0,44,8,13,5,27.2625349883
10248,10461,11213,0,44,27,13,10,12.9001227078
10249,10461,10028,0,44,42,13,30,7.59998107333
10250,10461,11419,0,44,9,13,6,10.6754240797
10251,10461,11228,0,44,20,13,15,18.020410852
10252,10461,10467,0,44,25,13,16,2.60186332767
10253,10461,10279,0,44,3,13,3,12.6554747423
10254,10461,10463,0,44,14,13,12,4.48524914187
10255,10461,10457,1,44,18,13,16,3.17710387831
10256,10461,11229,1,44,25,13,16,17.6611760946
10257,10461,11422,0,44,7,13,6,13.570534435
10258,10461,11434,0,44,12,13,8,12.0929439496
10259,10461,11412,0,44,1,13,1,10.8704939289
10260,10461,11368,1,44,41,13,20,6.69551310267
10261,10461,10308,0,44,4,13,3,25.9730598417
10262,10461,10464,1,44,6,13,4,2.75349112853
10263,10461,10286,0,44,1,13,1,12.7227517278
10264,10461,11414,0,44,11,13,9,12.7495224557
10265,10461,11413,0,44,13,13,7,12.7621845881
10266,10461,10069,0,44,10,13,9,9.24256607845
10267,10461,11378,1,44,33,13,13,8.8699363203
10268,10461,11415,0,44,5,13,5,9.39585983575
10269,10461,11356,0,44,3,13,3,3.9749520853
10270,10461,11234,1,44,16,13,12,16.0883332332
10271,10461,11416,0,44,11,13,5,11.032270624
10272,10461,11418,0,44,5,13,5,9.96907901105
10273,10461,11251,0,44,3,13,3,14.7567499449
10274,10461,11358,0,44,5,13,4,6.09848371178
10275,10461,10041,0,44,3,13,3,13.2088309936
10276,10461,10119,0,44,7,13,5,10.3049928141
10277,10461,11366,0,44,19,13,11,8.37024699937
10278,10461,11436,1,44,6,13,2,11.8457610919
10279,10461,11370,1,44,9,13,7,6.15854809954
10280,10461,11423,0,44,2,13,2,9.60600452602
10281,10461,10307,0,44,3,13,3,31.4229296822
10282,10461,10196,0,44,1,13,1,8.45587295385
10283,10461,10081,0,44,1,13,1,8.45587295385
10284,10461,10121,1,44,3,13,2,10.3145599165
10285,10461,10170,0,44,2,13,2,9.53421253627
10286,10461,10167,0,44,1,13,1,9.39933868422
10287,10461,11005,0,44,1,13,1,8.77639158692
10288,10461,11693,1,44,4,13,4,16.9991759318
10289,10461,11426,0,44,2,13,1,9.80052219312
10290,10461,11428,0,44,3,13,2,9.88956917536
10291,10461,10153,0,44,3,13,3,8.92060082574
10292,10461,10154,0,44,1,13,1,9.16905825639
10293,10461,10474,0,44,4,13,4,3.30085250447
10294,10461,10096,0,44,3,13,3,8.45587295385
10295,10461,11694,0,44,1,13,1,18.3901530298
10296,10461,11040,0,44,1,13,1,10.8336407317
10297,10461,10106,0,44,1,13,1,9.18463680185
10298,10461,10282,0,44,5,13,5,12.6742751533
10299,10461,10110,0,44,2,13,2,9.6740989937
10300,10461,10045,0,44,1,13,1,12.8802682014
10301,10461,11411,0,44,1,13,1,11.6247108738
10302,11214,10011,0,23,286,13,241,9.80175347172
10303,11214,10007,0,23,1763,13,945,8.00889248167
10304,11214,11215,2,23,139,13,78,4.75972891672
10305,11214,10017,0,23,249,13,149,10.6423643362
10306,11214,10012,0,23,298,13,233,8.76164691931
10307,11214,10455,0,23,29,13,14,15.6478042507
10308,11214,10472,0,23,53,13,14,17.3178393305
10309,11214,11232,1,23,141,13,19,3.92103722611
10310,11214,11371,0,23,67,13,61,13.5291262848
10311,11214,11217,0,23,167,13,109,5.81368823539
10312,11214,10003,1,23,443,13,330,9.21960473119
10313,11214,10004,0,23,157,13,89,7.31052953761
10314,11214,10018,0,23,272,13,212,10.7726293822
10315,11214,10036,0,23,473,13,356,11.0803350193
10316,11214,11212,0,23,23,13,16,6.16246752343
10317,11214,11225,0,23,29,13,14,4.90813200333
10318,11214,10462,0,23,74,13,30,18.2665527608
10319,11214,10010,0,23,209,13,172,9.69037126854
10320,11214,10019,1,23,489,13,333,11.5172344021
10321,11214,10014,0,23,256,13,194,9.37768052959
10322,11214,10027,0,23,122,13,73,14.9010358484
10323,11214,10013,0,23,582,13,345,8.40932109183
10324,11214,10471,0,23,15,13,9,21.3865875984
10325,11214,11219,1,23,8,13,6,2.30845081485
10326,11214,10469,0,23,35,13,11,20.1784208285
10327,11214,10001,1,23,676,13,423,10.470908012
10328,11214,10023,0,23,172,13,125,12.2404214368
10329,11214,11429,0,23,15,13,6,15.4906926076
10330,11214,10033,1,23,61,13,34,17.5311422529
10331,11214,11201,2,23,245,13,184,6.65458323552
10332,11214,10002,0,23,243,13,172,8.15941767077
10333,11214,11101,0,23,160,13,80,10.5334727486
10334,11214,11237,0,23,58,13,48,8.23916053869
10335,11214,10020,0,23,329,13,270,11.0492279551
10336,11214,10281,0,23,41,13,38,8.04119488821
10337,11214,10005,0,23,78,13,52,7.4139086849
10338,11214,10451,0,23,27,13,19,15.7165507329
10339,11214,11231,0,23,34,13,27,5.51708537243
10340,11214,10304,0,23,7,13,7,4.97093377162
10341,11214,10314,0,23,71,13,36,7.85359986931
10342,11214,10016,0,23,143,13,116,10.2025955382
10343,11214,11102,0,23,32,13,29,12.4674447171
10344,11214,10024,0,23,121,13,79,12.9690238029
10345,11214,10303,0,23,8,13,5,8.99243758801
10346,11214,10022,1,23,196,13,161,11.1448400482
10347,11214,11211,0,23,308,13,190,8.10762765684
10348,11214,10009,0,23,94,13,74,8.88658082356
10349,11214,10030,0,23,34,13,22,15.3724697486
10350,11214,10305,0,23,21,13,9,4.15077655485
10351,11214,10026,0,23,64,13,46,14.2337214534
10352,11214,10461,0,23,44,13,13,18.7623512107
10353,11214,11214,13,23,23,13,13,0.0
10354,11214,11235,0,23,34,13,12,2.63305468487
10355,11214,11204,0,23,18,13,7,1.50102454956
10356,11214,10034,0,23,90,13,29,18.9637113305
10357,11214,10111,0,23,11,13,11,11.0989109975
10358,11214,11691,0,23,10,13,6,12.4382334065
10359,11214,10310,0,23,9,13,8,6.68140163583
10360,11214,11372,1,23,13,13,9,11.9693383165
10361,11214,10038,1,23,119,13,51,7.64757054049
10362,11214,10454,0,23,30,13,11,14.8842045791
10363,11214,10048,0,23,88,13,72,7.84959667914
10364,11214,11385,0,23,66,13,31,9.00115502102
10365,11214,11430,0,23,151,13,109,11.1216152604
10366,11214,11354,0,23,57,13,28,14.7231290128
10367,11214,10021,0,23,51,13,42,11.8398297518
10368,11214,10031,0,23,52,13,29,15.8734454309
10369,11214,11222,0,23,103,13,51,9.1767902316
10370,11214,11203,0,23,16,13,12,4.78843944879
10371,11214,10032,0,23,75,13,28,16.9215983869
10372,11214,10302,0,23,5,13,3,7.74053172819
10373,11214,10475,0,23,16,13,9,21.2673311418
10374,11214,10035,0,23,35,13,25,14.4140056986
10375,11214,11205,0,23,29,13,26,6.76704539095
10376,11214,11206,0,23,94,13,60,7.66062928101
10377,11214,11373,0,23,51,13,35,11.31168302
10378,11214,11238,0,23,49,13,41,5.87050003795
10379,11214,11208,0,23,44,13,17,8.25075341638
10380,11214,10306,0,23,17,13,9,6.72208891096
10381,11214,10040,0,23,52,13,18,18.2683673158
10382,11214,11230,0,23,29,13,13,2.35494282077
10383,11214,11375,0,23,56,13,29,11.5195960399
10384,11214,11362,0,23,17,13,8,17.7105080473
10385,11214,10301,0,23,22,13,17,5.63772075591
10386,11214,11377,0,23,57,13,28,11.0496020484
10387,11214,11221,0,23,51,13,41,7.34470710625
10388,11214,10309,0,23,9,13,8,12.3748442763
10389,11214,11224,0,23,26,13,14,1.56311437961
10390,11214,10285,0,23,14,13,11,8.09721941781
10391,11214,11226,1,23,159,13,50,3.83950238377
10392,11214,10025,1,23,96,13,49,13.8447782353
10393,11214,10458,1,23,22,13,16,19.1447509804
10394,11214,10452,0,23,32,13,20,16.9906789147
10395,11214,10465,0,23,20,13,10,18.2399737159
10396,11214,11363,0,23,2,13,1,17.7635734007
10397,11214,11435,0,23,31,13,13,12.0188489889
10398,11214,10128,0,23,31,13,27,12.8468890767
10399,11214,11220,0,23,30,13,12,3.10509770798
10400,11214,11364,0,23,15,13,3,16.0577189248
10401,11214,11104,0,23,9,13,9,10.7720101411
10402,11214,10120,0,23,9,13,9,10.4689780922
10403,11214,11361,1,23,32,13,7,16.2657126694
10404,11214,11209,0,23,45,13,18,2.42667733627
10405,11214,11105,0,23,46,13,28,12.9734487438
10406,11214,10466,0,23,14,13,6,21.6117870531
10407,11214,11210,0,23,33,13,15,3.32678697205
10408,11214,10169,0,23,2,13,2,10.7792294395
10409,11214,10468,0,23,19,13,13,19.1875894975
10410,11214,11355,0,23,31,13,21,13.9274588439
10411,11214,11103,0,23,53,13,35,12.1675423449
10412,11214,11360,0,23,29,13,6,16.8950513269
10413,11214,11223,0,23,10,13,6,1.25419329823
10414,11214,11216,0,23,39,13,27,6.15481323576
10415,11214,11218,0,23,19,13,11,3.31744347492
10416,11214,11359,0,23,6,13,1,17.6516704981
10417,11214,11236,0,23,25,13,15,5.64460261811
10418,11214,10037,0,23,40,13,10,15.1246804702
10419,11214,11369,0,23,22,13,12,13.090893341
10420,11214,10473,0,23,21,13,12,16.772821615
10421,11214,11106,0,23,26,13,19,11.7498852925
10422,11214,11421,0,23,35,13,9,9.6264304187
10423,11214,10029,0,23,32,13,24,13.5498795265
10424,11214,11367,0,23,20,13,8,12.8147621947
10425,11214,11374,0,23,9,13,9,11.225263491
10426,11214,10118,0,23,13,13,12,10.3629343984
10427,11214,10280,0,23,17,13,16,7.57110047089
10428,11214,10039,0,23,5,13,2,15.979666179
10429,11214,10470,0,23,8,13,4,21.9928298049
10430,11214,10456,0,23,12,13,10,16.5680232776
10431,11214,11207,0,23,47,13,26,7.2989932285
10432,11214,10174,0,23,2,13,2,10.5912936584
10433,11214,11420,0,23,17,13,8,10.8341482353
10434,11214,11433,0,23,22,13,13,12.8721220074
10435,11214,11239,0,23,6,13,5,6.94554470295
10436,11214,11233,0,23,41,13,23,6.7478556351
10437,11214,11379,0,23,16,13,6,10.1451624652
10438,11214,10275,0,23,1,13,1,12.5809339642
10439,11214,10453,0,23,34,13,18,18.0739656335
10440,11214,10459,0,23,17,13,8,16.531452411
10441,11214,11357,0,23,3,13,3,16.1280694476
10442,11214,10260,0,23,2,13,2,12.5809339642
10443,11214,11365,0,23,11,13,8,14.4293516297
10444,11214,11432,0,23,51,13,36,13.2959616853
10445,11214,10460,0,23,22,13,8,17.7670673091
10446,11214,10044,0,23,10,13,4,11.5265571034
10447,11214,11417,0,23,11,13,7,9.5491091764
10448,11214,10006,0,23,30,13,28,7.56981505528
10449,11214,10312,0,23,8,13,5,10.2339826571
10450,11214,11213,0,23,27,13,10,5.92460685125
10451,11214,10028,1,23,42,13,30,12.4642463405
10452,11214,11419,0,23,9,13,6,11.0405382667
10453,11214,11228,0,23,20,13,15,1.52055554337
10454,11214,10467,0,23,25,13,16,19.9953944279
10455,11214,10279,0,23,3,13,3,7.89805938349
10456,11214,10463,0,23,14,13,12,20.0130479878
10457,11214,10457,0,23,18,13,16,17.8452220007
10458,11214,11229,0,23,25,13,16,2.8890800832
10459,11214,11422,0,23,7,13,6,14.4027682859
10460,11214,11434,0,23,12,13,8,12.8582523954
10461,11214,11412,0,23,1,13,1,14.162318435
10462,11214,11368,0,23,41,13,20,12.5222197652
10463,11214,10308,0,23,4,13,3,8.78634286699
10464,11214,10464,0,23,6,13,4,20.8603447895
10465,11214,10286,0,23,1,13,1,7.99468375412
10466,11214,11414,0,23,11,13,9,9.01638786874
10467,11214,11413,0,23,13,13,7,13.7680055866
10468,11214,10069,0,23,10,13,9,12.181234973
10469,11214,11378,0,23,33,13,13,9.92984215666
10470,11214,11415,0,23,5,13,5,11.4844664301
10471,11214,11356,0,23,3,13,3,15.1545914434
10472,11214,11234,0,23,16,13,12,4.14435375775
10473,11214,11416,0,23,11,13,5,9.62175378042
10474,11214,11418,0,23,5,13,5,10.9557955894
10475,11214,11251,0,23,3,13,3,4.16324758563
10476,11214,11358,0,23,5,13,4,15.3165895623
10477,11214,10041,0,23,3,13,3,7.21696395951
10478,11214,10119,0,23,7,13,5,10.4779086235
10479,11214,11366,0,23,19,13,11,13.7336213613
10480,11214,11436,0,23,6,13,2,11.6865821071
10481,11214,11370,0,23,9,13,7,12.6038589477
10482,11214,11423,0,23,2,13,2,14.3752364436
10483,11214,10307,0,23,3,13,3,14.4643332192
10484,11214,10196,0,23,1,13,1,12.5809339642
10485,11214,10081,0,23,1,13,1,12.5809339642
10486,11214,10121,0,23,3,13,2,10.3972088416
10487,11214,10170,0,23,2,13,2,10.6689817687
10488,11214,10167,0,23,1,13,1,10.8124691208
10489,11214,11005,0,23,1,13,1,18.3638763506
10490,11214,11693,0,23,4,13,4,9.27523301264
10491,11214,11426,0,23,2,13,1,17.1276408134
10492,11214,11428,0,23,3,13,2,15.780265376
10493,11214,10153,0,23,3,13,3,11.4343537491
10494,11214,10154,0,23,1,13,1,11.0396283315
10495,11214,10474,0,23,4,13,4,15.842511353
10496,11214,10096,0,23,3,13,3,12.5809339642
10497,11214,11694,0,23,1,13,1,7.98510299305
10498,11214,11040,0,23,1,13,1,19.3973737285
10499,11214,10106,0,23,1,13,1,11.5009959818
10500,11214,10282,0,23,5,13,5,8.21096485841
10501,11214,10110,0,23,2,13,2,10.7249558127
10502,11214,10045,0,23,1,13,1,7.59112152711
10503,11214,11411,0,23,1,13,1,15.1598815785
10504,11235,10011,1,34,286,12,241,11.1604337692
10505,11235,10007,1,34,1763,12,945,9.51977732531
10506,11235,11215,2,34,139,12,78,6.06835588947
10507,11235,10017,2,34,249,12,149,11.6748434798
10508,11235,10012,1,34,298,12,233,10.1301575451
10509,11235,10455,1,34,29,12,14,16.146504589
10510,11235,10472,2,34,53,12,14,17.5493250284
10511,11235,11232,3,34,141,12,19,5.70419072397
10512,11235,11371,3,34,67,12,61,13.5767567401
10513,11235,11217,2,34,167,12,109,6.93582986975
10514,11235,10003,2,34,443,12,330,10.4652583052
10515,11235,10004,2,34,157,12,89,9.28997946999
10516,11235,10018,1,34,272,12,212,12.0356073558
10517,11235,10036,1,34,473,12,356,12.3049427199
10518,11235,11212,0,34,23,12,16,5.74644675687
10519,11235,11225,0,34,29,12,14,5.4633116972
10520,11235,10462,2,34,74,12,30,18.4650337291
10521,11235,10010,0,34,209,12,172,10.8404129522
10522,11235,10019,2,34,489,12,333,12.6892861558
10523,11235,10014,2,34,256,12,194,10.8088252358
10524,11235,10027,2,34,122,12,73,15.7939653148
10525,11235,10013,3,34,582,12,345,9.87726118782
