,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
7319,10027,10460,2,129,32,80,22,4.37166971477
7320,10027,11219,0,129,8,80,8,12.6229297443
7321,10027,11364,0,129,5,80,4,11.1972914593
7322,10027,10278,0,129,1,80,1,7.16564160118
7323,10027,11414,0,129,14,80,13,12.1673002937
7324,10027,10285,0,129,1,80,1,7.44706322672
7325,10027,11692,0,129,3,80,3,17.3164911675
7326,10027,10456,1,129,19,80,12,2.7021435813
7327,10027,10121,0,129,3,80,3,4.76013934728
7328,10027,11428,1,129,5,80,5,12.9081904321
7329,10027,10039,1,129,17,80,13,1.32263000833
7330,10027,10466,1,129,11,80,8,7.82210118862
7331,10027,11366,0,129,15,80,11,10.2994031977
7332,10027,11363,0,129,8,80,5,11.2803141613
7333,10027,11223,0,129,10,80,7,14.8304008584
7334,10027,10470,0,129,8,80,5,7.8254188325
7335,10027,11360,0,129,9,80,5,9.44031028339
7336,10027,10473,0,129,9,80,8,5.05205595689
7337,10027,10177,0,129,1,80,1,4.10716631732
7338,10027,10303,0,129,4,80,3,16.6848654954
7339,10027,11694,0,129,9,80,8,17.2516587348
7340,10027,10308,0,129,5,80,4,20.7631856397
7341,10027,11239,0,129,7,80,4,12.179078953
7342,10027,10474,0,129,5,80,4,3.53585693724
7343,10027,10069,0,129,5,80,3,3.17058590334
7344,10027,10169,0,129,3,80,2,4.16539223852
7345,10027,10174,0,129,1,80,1,4.34070496691
7346,10027,10154,0,129,2,80,2,3.8853000256
7347,10027,11416,0,129,7,80,4,10.4816327808
7348,10027,11427,0,129,1,80,1,12.3311897304
7349,10027,11370,0,129,9,80,6,4.81354203038
7350,10027,11423,0,129,4,80,2,11.9208252595
7351,10027,11436,2,129,3,80,3,12.6578560129
7352,10027,11426,0,129,4,80,4,13.4671984961
7353,10027,10153,0,129,2,80,2,3.50100949659
7354,10027,10104,1,129,1,80,1,3.80073136844
7355,10027,11411,0,129,1,80,1,14.1397242008
7356,10027,10302,0,129,1,80,1,15.7596604393
7357,10027,10103,0,129,2,80,1,3.76681356369
7358,10027,10120,0,129,1,80,1,4.64613664353
7359,10027,11697,0,129,3,80,3,17.5901695662
7360,10027,10041,0,129,1,80,1,8.09796127985
7361,10027,10112,0,129,1,80,1,3.90590995777
7362,10027,10119,0,129,1,80,1,4.7075382454
7363,11417,10003,0,7,558,3,411,8.550196316
7364,11417,10012,0,7,438,3,336,8.78379184277
7365,11417,11210,1,7,29,3,9,6.23075359626
7366,11417,10036,0,7,961,3,720,9.58517880984
7367,11417,11373,1,7,80,3,51,4.52832534261
7368,11417,10009,0,7,207,3,147,7.87952583086
7369,11417,10007,2,7,1942,3,1115,8.95068651235
7370,11417,10013,0,7,534,3,302,8.9858712761
7371,11417,10017,0,7,238,3,140,8.53257508148
7372,11417,10001,0,7,873,3,609,9.50954543887
7373,11417,10010,1,7,223,3,173,8.4357657504
7374,11417,11105,0,7,44,3,32,7.60830694084
7375,11417,11237,0,7,97,3,76,4.3901764503
7376,11417,10004,0,7,197,3,90,10.445757222
7377,11417,11211,1,7,487,3,366,6.2803258229
7378,11417,11693,0,7,17,3,13,5.57852073703
7379,11417,11430,0,7,138,3,127,3.10365904367
7380,11417,11215,0,7,236,3,179,7.42012734484
7381,11417,10023,0,7,201,3,153,10.0350269536
7382,11417,11375,1,7,65,3,42,3.10566134288
7383,11417,11208,0,7,45,3,15,1.46967807788
7384,11417,10011,0,7,461,3,344,9.32540100251
7385,11417,10022,1,7,225,3,173,8.63634859901
7386,11417,11433,0,7,25,3,10,3.34622088716
7387,11417,10454,1,7,32,3,19,9.75165304616
7388,11417,11435,1,7,33,3,19,2.49524306434
7389,11417,10020,0,7,193,3,145,9.13785400121
7390,11417,10014,0,7,523,3,385,9.3682137325
7391,11417,10018,0,7,314,3,224,9.54059961335
7392,11417,11367,1,7,14,3,11,3.8617735469
7393,11417,10019,0,7,671,3,446,9.66397205877
7394,11417,11238,0,7,168,3,112,6.19707361459
7395,11417,11232,0,7,143,3,45,8.49296432504
7396,11417,10461,0,7,57,3,27,11.5550403621
7397,11417,11206,0,7,119,3,92,5.4757329647
7398,11417,11231,0,7,112,3,77,8.29178638145
7399,11417,10027,0,7,129,3,80,11.0906609001
7400,11417,11417,3,7,7,3,3,0.0
7401,11417,11216,0,7,79,3,51,5.44644491955
7402,11417,11224,0,7,37,3,29,10.3105067604
7403,11417,10452,0,7,62,3,31,11.975109892
7404,11417,11236,0,7,15,3,11,3.92447264723
7405,11417,11222,0,7,144,3,108,6.34896932278
7406,11417,11385,0,7,73,3,46,3.16068417133
7407,11417,10025,0,7,169,3,93,10.6729661276
7408,11417,11201,1,7,263,3,204,7.70171790992
7409,11417,11229,0,7,24,3,15,7.30682126065
7410,11417,10457,0,7,63,3,22,12.1471948833
7411,11417,10005,0,7,40,3,29,8.85767231034
7412,11417,11356,0,7,16,3,14,7.58552268472
7413,11417,10002,0,7,398,3,300,8.00041588907
7414,11417,11205,0,7,38,3,34,6.46100171118
7415,11417,11217,0,7,153,3,122,7.00507300618
7416,11417,10048,1,7,102,3,83,9.15207885474
7417,11417,11420,1,7,29,3,15,1.60196036882
7418,11417,10038,0,7,171,3,76,8.67129054607
7419,11417,11378,1,7,22,3,13,4.52658337576
7420,11417,10016,0,7,161,3,134,8.50920958861
7421,11417,11212,0,7,46,3,19,3.71590323031
7422,11417,10464,0,7,17,3,12,12.8596395402
7423,11417,11357,1,7,10,3,9,7.74375563251
7424,11417,11228,0,7,35,3,9,9.6417961222
7425,11417,10314,1,7,71,3,48,16.4941940518
7426,11417,11101,2,7,151,3,95,6.90824611896
7427,11417,10458,0,7,85,3,53,13.219707534
7428,11417,10462,1,7,98,3,60,11.5215319264
7429,11417,10006,0,7,27,3,22,9.13561597786
7430,11417,11355,0,7,20,3,16,5.27205259084
7431,11417,11106,0,7,59,3,50,7.50540223
7432,11417,11368,0,7,93,3,64,4.99013736045
7433,11417,10463,0,7,63,3,34,14.5603789149
7434,11417,11221,0,7,82,3,66,4.42162033051
7435,11417,10465,2,7,38,3,22,10.461837992
7436,11417,11415,0,7,8,3,7,2.30398194306
7437,11417,10467,0,7,38,3,25,13.6362735111
7438,11417,10040,0,7,118,3,35,13.3815244832
7439,11417,10468,0,7,42,3,26,13.523638524
7440,11417,11422,0,7,12,3,4,5.82880777647
7441,11417,10305,0,7,65,3,20,13.205367024
7442,11417,10282,0,7,19,3,18,9.3576764547
7443,11417,10475,0,7,18,3,14,14.0435134817
7444,11417,11230,0,7,25,3,12,7.25207584113
7445,11417,10029,0,7,51,3,36,9.60340498959
7446,11417,10032,1,7,48,3,36,12.47613758
7447,11417,11226,1,7,252,3,149,6.18418155208
7448,11417,11432,1,7,43,3,33,3.7972605053
7449,11417,11377,0,7,99,3,47,5.58467075595
7450,11417,10451,1,7,42,3,15,10.749756702
7451,11417,10306,0,7,33,3,22,16.1180565978
7452,11417,10026,0,7,77,3,62,10.5110904942
7453,11417,11369,1,7,13,3,12,6.17508170468
7454,11417,11374,0,7,27,3,15,3.51324033914
7455,11417,11358,0,7,11,3,8,6.39625068304
7456,11417,10472,1,7,27,3,13,10.7588554683
7457,11417,11251,0,7,4,3,3,5.67205293594
7458,11417,11365,0,7,12,3,11,5.17851108586
7459,11417,11104,0,7,8,3,6,6.13052771226
7460,11417,10031,0,7,74,3,36,11.7425179099
7461,11417,11233,0,7,66,3,39,3.87928141639
7462,11417,10028,0,7,78,3,63,9.04154894422
7463,11417,10021,0,7,78,3,66,8.82991733371
7464,11417,10030,0,7,31,3,21,11.1220606823
7465,11417,10024,0,7,135,3,105,10.332388547
7466,11417,11102,0,7,64,3,54,7.82498217308
7467,11417,10469,0,7,22,3,9,13.3257859403
7468,11417,10453,0,7,18,3,12,12.7468363145
7469,11417,10034,0,7,95,3,55,13.8318912364
7470,11417,10111,0,7,24,3,22,9.06137324201
7471,11417,11235,1,7,26,3,18,8.41325458447
7472,11417,11362,1,7,16,3,10,8.24685977551
7473,11417,11225,0,7,15,3,14,5.86196993421
7474,11417,10281,0,7,30,3,24,9.33716160628
7475,11417,10035,0,7,20,3,18,9.91787537326
7476,11417,11361,0,7,33,3,27,7.09964582236
7477,11417,11371,0,7,61,3,51,6.84899999556
7478,11417,10044,0,7,12,3,11,8.11102287683
7479,11417,10128,1,7,35,3,31,9.19823308639
7480,11417,11209,1,7,41,3,23,10.357169943
7481,11417,10471,0,7,29,3,19,15.8473856929
7482,11417,11218,0,7,19,3,19,7.21749669651
7483,11417,10459,0,7,41,3,10,10.6520105957
7484,11417,11434,0,7,32,3,10,3.7859318233
7485,11417,11429,0,7,16,3,9,6.00969818442
7486,11417,10310,0,7,14,3,6,14.5403084817
7487,11417,11413,0,7,26,3,11,4.91842611672
7488,11417,11207,0,7,47,3,27,2.61931952665
7489,11417,11204,0,7,4,3,2,8.32849778673
7490,11417,11379,0,7,32,3,11,3.32993318775
7491,11417,11354,0,7,37,3,25,6.46237973984
7492,11417,10037,1,7,10,3,8,10.653085243
7493,11417,10167,0,7,4,3,2,8.75704417495
7494,11417,10455,0,7,29,3,13,10.2112599315
7495,11417,11421,0,7,9,3,6,1.27443391682
7496,11417,10152,0,7,2,3,2,8.81194350946
7497,11417,11220,1,7,52,3,39,9.28762910424
7498,11417,11103,0,7,58,3,42,6.96131614182
7499,11417,11418,0,7,11,3,10,1.68775983955
7500,11417,11372,0,7,29,3,17,5.55180739553
7501,11417,10033,0,7,49,3,38,12.8561002255
7502,11417,11234,0,7,25,3,16,5.63594251417
7503,11417,11203,0,7,46,3,12,4.98544166621
7504,11417,10309,0,7,24,3,15,21.824954627
7505,11417,11419,0,7,11,3,7,1.49438858725
7506,11417,10301,0,7,50,3,33,13.4579378115
7507,11417,11412,0,7,5,3,5,4.72206269332
7508,11417,11214,1,7,17,3,12,9.5491091764
7509,11417,11691,0,7,16,3,4,6.86866556686
7510,11417,10304,0,7,11,3,11,13.7051776035
7511,11417,10260,0,7,1,3,1,10.0514264754
7512,11417,10307,0,7,10,3,8,23.9564919523
7513,11417,11213,0,7,61,3,27,4.73000291598
7514,11417,11109,0,7,9,3,6,2.1557661098
7515,11417,10312,0,7,12,3,10,19.6827349739
7516,11417,10280,0,7,20,3,18,9.35172771254
7517,11417,10118,0,7,16,3,11,9.0031572617
7518,11417,10460,1,7,32,3,22,11.5659988275
7519,11417,11219,0,7,8,3,8,8.49999994842
7520,11417,11364,0,7,5,3,4,6.63031465365
7521,11417,10278,0,7,1,3,1,8.80835970987
7522,11417,11414,1,7,14,3,13,1.19967094942
7523,11417,10285,0,7,1,3,1,9.41862578733
7524,11417,11692,0,7,3,3,3,6.25594326249
7525,11417,10456,0,7,19,3,12,11.1506609331
7526,11417,10121,0,7,3,3,3,9.26416722289
7527,11417,11428,0,7,5,3,5,6.24062761279
7528,11417,10039,0,7,17,3,13,11.4689492707
7529,11417,10466,0,7,11,3,8,14.8648438417
7530,11417,11366,1,7,15,3,11,4.36062711685
7531,11417,11363,0,7,8,3,5,8.45779540147
7532,11417,11223,0,7,10,3,7,8.57063374678
7533,11417,10470,0,7,8,3,5,15.5548031535
7534,11417,11360,1,7,9,3,5,7.99277646199
7535,11417,10473,0,7,9,3,8,9.89398512759
7536,11417,10177,0,7,1,3,1,8.82458469676
7537,11417,10303,0,7,4,3,3,16.9925402282
7538,11417,11694,0,7,9,3,8,6.83536972229
7539,11417,10308,0,7,5,3,4,18.24001384
7540,11417,11239,1,7,7,3,4,2.73294165796
7541,11417,10474,0,7,5,3,4,9.76181533389
7542,11417,10069,0,7,5,3,3,10.3000990063
7543,11417,10169,0,7,3,3,2,8.78553207142
7544,11417,10174,0,7,1,3,1,8.62936854685
7545,11417,10154,0,7,2,3,2,8.80158613083
7546,11417,11416,0,7,7,3,4,0.609856267809
7547,11417,11427,0,7,1,3,1,6.25614138089
7548,11417,11370,0,7,9,3,6,6.49689462983
7549,11417,11423,0,7,4,3,2,4.82613398263
7550,11417,11436,0,7,3,3,3,2.51773562962
7551,11417,11426,0,7,4,3,4,7.58230632754
7552,11417,10153,0,7,2,3,2,9.06356724486
7553,11417,10104,0,7,1,3,1,9.2237442611
7554,11417,11411,0,7,1,3,1,5.85976644761
7555,11417,10302,0,7,1,3,1,15.6682508077
7556,11417,10103,0,7,2,3,1,9.13964438419
7557,11417,10120,0,7,1,3,1,9.19484683081
7558,11417,11697,0,7,3,3,3,8.64557314927
7559,11417,10041,0,7,1,3,1,8.888801429
7560,11417,10112,0,7,1,3,1,9.1465953885
7561,11417,10119,0,7,1,3,1,9.35311318109
7562,11216,10003,2,79,558,51,411,4.19399339092
7563,11216,10012,1,79,438,51,336,4.09946262641
7564,11216,11210,0,79,29,51,9,3.62209081146
7565,11216,10036,2,79,961,51,720,5.88650195992
7566,11216,11373,1,79,80,51,51,5.32426606716
7567,11216,10009,1,79,207,51,147,3.5958411386
7568,11216,10007,5,79,1942,51,1115,3.90013042447
7569,11216,10013,1,79,534,51,302,4.08496989131
7570,11216,10017,1,79,238,51,140,5.11039241461
7571,11216,10001,1,79,873,51,609,5.47617366745
7572,11216,10010,1,79,223,51,173,4.41759966476
7573,11216,11105,0,79,44,51,32,6.83783374785
7574,11216,11237,1,79,97,51,76,2.17259316426
7575,11216,10004,1,79,197,51,90,5.05145667464
7576,11216,11211,1,79,487,51,366,2.2096247769
7577,11216,11693,0,79,17,51,13,8.87364370525
7578,11216,11430,0,79,138,51,127,8.27730021306
7579,11216,11215,3,79,236,51,179,2.15486697052
7580,11216,10023,2,79,201,51,153,6.84896335554
7581,11216,11375,1,79,65,51,42,6.04976614895
7582,11216,11208,1,79,45,51,15,4.01557075198
7583,11216,10011,1,79,461,51,344,4.9913784334
7584,11216,10022,1,79,225,51,173,5.51646509652
7585,11216,11433,0,79,25,51,10,8.52426478348
7586,11216,10454,0,79,32,51,19,8.82551285121
7587,11216,11435,0,79,33,51,19,7.39379906992
7588,11216,10020,0,79,193,51,145,5.65600982086
7589,11216,10014,1,79,523,51,385,4.79921621387
7590,11216,10018,1,79,314,51,224,5.67316088867
7591,11216,11367,0,79,14,51,11,7.44297113307
7592,11216,10019,3,79,671,51,446,6.20512308244
7593,11216,11238,5,79,168,51,112,0.752971510884
7594,11216,11232,1,79,143,51,45,3.40779154552
7595,11216,10461,1,79,57,51,27,12.6134407868
7596,11216,11206,0,79,119,51,92,1.54053482243
7597,11216,11231,0,79,112,51,77,2.85459187834
7598,11216,10027,2,79,129,51,80,9.13364614767
7599,11216,11417,0,79,7,51,3,5.44644491955
7600,11216,11216,51,79,79,51,51,0.0
7601,11216,11224,1,79,37,51,29,7.51882912478
7602,11216,10452,0,79,62,51,31,11.0105711336
7603,11216,11236,0,79,15,51,11,3.6147164525
7604,11216,11222,2,79,144,51,108,3.17052960429
7605,11216,11385,0,79,73,51,46,3.30311633501
7606,11216,10025,1,79,169,51,93,8.21593518241
7607,11216,11201,2,79,263,51,204,2.37795010864
7608,11216,11229,0,79,24,51,15,5.61119419939
7609,11216,10457,0,79,63,51,22,11.7700551869
7610,11216,10005,1,79,40,51,29,3.62887201417
7611,11216,11356,0,79,16,51,14,9.09345568716
7612,11216,10002,2,79,398,51,300,3.24593571532
7613,11216,11205,0,79,38,51,34,1.30800081978
7614,11216,11217,1,79,153,51,122,1.55874796279
7615,11216,10048,0,79,102,51,83,4.01111884148
7616,11216,11420,0,79,29,51,15,7.04736672125
7617,11216,10038,1,79,171,51,76,3.54264529839
7618,11216,11378,0,79,22,51,13,3.84816904513
7619,11216,10016,1,79,161,51,134,4.79356247029
7620,11216,11212,0,79,46,51,19,2.22528728686
7621,11216,10464,0,79,17,51,12,14.7746686708
7622,11216,11357,0,79,10,51,9,10.2372708315
7623,11216,11228,0,79,35,51,9,5.46943745644
7624,11216,10314,0,79,71,51,48,11.5415452384
7625,11216,11101,1,79,151,51,95,4.50700459502
7626,11216,10458,0,79,85,51,53,13.0581601831
7627,11216,10462,1,79,98,51,60,12.1128442729
7628,11216,10006,1,79,27,51,22,3.91420432425
7629,11216,11355,0,79,20,51,16,8.27428822645
7630,11216,11106,1,79,59,51,50,5.69996137208
7631,11216,11368,0,79,93,51,64,6.59149706615
7632,11216,10463,0,79,63,51,34,14.0120691208
7633,11216,11221,0,79,82,51,66,1.37065918627
7634,11216,10465,0,79,38,51,22,12.1496382719
7635,11216,11415,0,79,8,51,7,6.48733884581
7636,11216,10467,0,79,38,51,25,13.8707547728
7637,11216,10040,1,79,118,51,35,12.347009461
7638,11216,10468,0,79,42,51,26,13.1382127531
7639,11216,11422,0,79,12,51,4,11.2634460253
7640,11216,10305,0,79,65,51,20,8.71460598732
7641,11216,10282,0,79,19,51,18,4.29974490851
7642,11216,10475,0,79,18,51,14,15.1132480806
7643,11216,11230,0,79,25,51,12,4.04955799977
7644,11216,10029,0,79,51,51,36,7.67336642003
7645,11216,10032,1,79,48,51,36,11.0659098778
7646,11216,11226,2,79,252,51,149,2.45492462646
7647,11216,11432,0,79,43,51,33,8.46673004619
7648,11216,11377,0,79,99,51,47,4.90241105703
7649,11216,10451,0,79,42,51,15,9.71010198418
7650,11216,10306,0,79,33,51,22,11.7550845903
7651,11216,10026,1,79,77,51,62,8.45653330249
7652,11216,11369,0,79,13,51,12,7.00174212836
7653,11216,11374,0,79,27,51,15,5.52129028082
7654,11216,11358,0,79,11,51,8,9.71321588438
7655,11216,10472,0,79,27,51,13,11.1658200173
7656,11216,11251,0,79,4,51,3,2.44151512768
7657,11216,11365,1,79,12,51,11,9.14150344847
7658,11216,11104,0,79,8,51,6,4.62773111549
7659,11216,10031,2,79,74,51,36,10.0608476102
7660,11216,11233,3,79,66,51,39,1.57629179442
7661,11216,10028,1,79,78,51,63,6.65749664559
7662,11216,10021,1,79,78,51,66,6.10745718363
7663,11216,10030,0,79,31,51,21,9.50856782091
7664,11216,10024,2,79,135,51,105,7.46863557933
7665,11216,11102,1,79,64,51,54,6.39288981915
7666,11216,10469,0,79,22,51,9,14.0262429086
7667,11216,10453,0,79,18,51,12,12.0608403688
7668,11216,10034,0,79,95,51,55,13.0057968623
7669,11216,10111,0,79,24,51,22,5.65624987106
7670,11216,11235,1,79,26,51,18,6.66596733688
7671,11216,11362,0,79,16,51,10,12.544422323
7672,11216,11225,0,79,15,51,14,1.26041535649
7673,11216,10281,0,79,30,51,24,4.22619000447
7674,11216,10035,0,79,20,51,18,8.45314961854
7675,11216,11361,0,79,33,51,27,10.7877965913
7676,11216,11371,0,79,61,51,51,7.40002871293
7677,11216,10044,1,79,12,51,11,5.64294772483
7678,11216,10128,1,79,35,51,31,7.0043841618
7679,11216,11209,1,79,41,51,23,5.81168945785
7680,11216,10471,0,79,29,51,19,15.3899085754
7681,11216,11218,0,79,19,51,19,2.87016859132
7682,11216,10459,0,79,41,51,10,10.4151421334
7683,11216,11434,0,79,32,51,10,9.22948532352
7684,11216,11429,0,79,16,51,9,11.1614594803
7685,11216,10310,1,79,14,51,6,9.40008197247
7686,11216,11413,0,79,26,51,11,10.3646528853
7687,11216,11207,1,79,47,51,27,2.91199381107
7688,11216,11204,0,79,4,51,2,4.65390582245
7689,11216,11379,0,79,32,51,11,4.37853733871
7690,11216,11354,0,79,37,51,25,8.85420105551
7691,11216,10037,0,79,10,51,8,9.1983282934
7692,11216,10167,0,79,4,51,2,5.32611249675
7693,11216,10455,0,79,29,51,13,9.56592158728
7694,11216,11421,0,79,9,51,6,4.78023846113
7695,11216,10152,0,79,2,51,2,5.54189454527
7696,11216,11220,0,79,52,51,39,4.45061605191
7697,11216,11103,0,79,58,51,42,6.02515363473
7698,11216,11418,0,79,11,51,10,6.14673581462
7699,11216,11372,1,79,29,51,17,5.86703802825
7700,11216,10033,1,79,49,51,38,11.6386109717
7701,11216,11234,0,79,25,51,16,4.49067507425
7702,11216,11203,0,79,46,51,12,2.3052145535
7703,11216,10309,0,79,24,51,15,17.3776468978
7704,11216,11419,0,79,11,51,7,6.64734220041
7705,11216,10301,0,79,50,51,33,8.37765353416
7706,11216,11412,0,79,5,51,5,9.98194565447
7707,11216,11214,1,79,17,51,12,6.15481323576
7708,11216,11691,0,79,16,51,4,11.3601943045
7709,11216,10304,0,79,11,51,11,8.97159377937
7710,11216,10260,0,79,1,51,1,7.08929748523
7711,11216,10307,0,79,10,51,8,19.5664813794
7712,11216,11213,1,79,61,51,27,0.969747669285
7713,11216,11109,0,79,9,51,6,4.5359054113
7714,11216,10312,0,79,12,51,10,15.2814529653
7715,11216,10280,1,79,20,51,18,4.103097167
7716,11216,10118,0,79,16,51,11,5.14148581922
7717,11216,10460,0,79,32,51,22,11.6369435773
7718,11216,11219,0,79,8,51,8,4.16199932095
7719,11216,11364,0,79,5,51,4,10.8943989655
7720,11216,10278,0,79,1,51,1,3.80796297445
7721,11216,11414,0,79,14,51,13,5.72708983425
7722,11216,10285,0,79,1,51,1,4.3113735852
7723,11216,11692,0,79,3,51,3,10.0363614275
7724,11216,10456,0,79,19,51,12,10.5089182143
7725,11216,10121,0,79,3,51,3,5.29905175426
7726,11216,11428,0,79,5,51,5,11.207023549
7727,11216,10039,2,79,17,51,13,10.0763961671
7728,11216,10466,0,79,11,51,8,15.4682820603
7729,11216,11366,0,79,15,51,11,8.64288723953
7730,11216,11363,0,79,8,51,5,12.3583665755
7731,11216,11223,1,79,10,51,7,5.81485177125
7732,11216,10470,0,79,8,51,5,15.8746731308
7733,11216,11360,0,79,9,51,5,11.2047077003
7734,11216,10473,0,79,9,51,8,10.6204086599
7735,11216,10177,0,79,1,51,1,5.37424498714
7736,11216,10303,0,79,4,51,3,11.7901208355
7737,11216,11694,0,79,9,51,8,8.92276813935
7738,11216,10308,0,79,5,51,4,13.8898880949
7739,11216,11239,0,79,7,51,4,4.34134573425
7740,11216,10474,0,79,5,51,4,9.70204482309
7741,11216,10069,0,79,5,51,3,6.92558656004
7742,11216,10169,0,79,3,51,2,5.31527576394
7743,11216,10174,0,79,1,51,1,5.11607124293
7744,11216,10154,0,79,2,51,2,5.50524227151
7745,11216,11416,0,79,7,51,4,5.14866189619
7746,11216,11427,0,79,1,51,1,11.0299685424
7747,11216,11370,0,79,9,51,6,6.45607662305
7748,11216,11423,0,79,4,51,2,9.73766506785
7749,11216,11436,0,79,3,51,3,7.96366493142
7750,11216,11426,0,79,4,51,4,12.4531133836
7751,11216,10153,0,79,2,51,2,5.89232209929
7752,11216,10104,1,79,1,51,1,5.80113216243
7753,11216,11411,0,79,1,51,1,11.1984811268
7754,11216,10302,0,79,1,51,1,10.4932826166
7755,11216,10103,0,79,2,51,1,5.76923580845
7756,11216,10120,0,79,1,51,1,5.30666172374
7757,11216,11697,0,79,3,51,3,8.54991628221
7758,11216,10041,0,79,1,51,1,3.60472017881
7759,11216,10112,0,79,1,51,1,5.69021448397
7760,11216,10119,0,79,1,51,1,5.39544924601
7761,11224,10003,1,37,558,29,411,10.7594431485
7762,11224,10012,1,37,438,29,336,10.31269532
7763,11224,11210,0,37,29,29,9,4.29667285699
7764,11224,10036,1,37,961,29,720,12.6221878343
7765,11224,11373,1,37,80,29,51,12.5217302604
7766,11224,10009,1,37,207,29,147,10.4077299375
7767,11224,10007,1,37,1942,29,1115,9.56828313801
7768,11224,10013,1,37,534,29,302,9.96696213322
7769,11224,10017,1,37,238,29,140,12.1574763879
7770,11224,10001,2,37,873,29,609,12.0195041126
7771,11224,10010,1,37,223,29,173,11.2196487391
7772,11224,11105,0,37,44,29,32,14.3566422914
7773,11224,11237,0,37,97,29,76,9.52625688482
7774,11224,10004,1,37,197,29,90,8.85248843499
7775,11224,11211,0,37,487,29,366,9.55470723427
7776,11224,11693,0,37,17,29,13,9.15334320677
7777,11224,11430,0,37,138,29,127,11.5020581448
7778,11224,11215,0,37,236,29,179,6.28176321217
7779,11224,10023,1,37,201,29,153,13.7744361892
7780,11224,11375,1,37,65,29,42,12.5479447922
7781,11224,11208,0,37,45,29,15,9.12412474309
7782,11224,10011,3,37,461,29,344,11.354034118
7783,11224,10022,1,37,225,29,173,12.6528202625
7784,11224,11433,0,37,25,29,10,13.5617463633
7785,11224,10454,0,37,32,29,19,16.3160299084
