,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10048,11203,0,94,15,74,11,6.0196318193
559,10048,11208,0,94,22,74,14,7.82964607463
560,10048,11109,0,94,4,74,3,8.53167453296
561,10048,11239,0,94,7,74,6,8.352447545
562,10048,10310,0,94,6,74,6,7.73727361764
563,10048,11417,0,94,4,74,4,9.15207885474
564,10048,11223,0,94,12,74,11,8.13818678668
565,10048,11204,0,94,8,74,6,6.58783900816
566,10048,11370,0,94,15,74,13,7.29274183237
567,10048,11423,0,94,5,74,5,12.8137077418
568,10048,10307,0,94,6,74,6,18.603760988
569,10048,11357,0,94,6,74,5,11.7675961368
570,10048,11413,0,94,15,74,4,14.0034187387
571,10048,11691,0,94,29,74,12,15.3644751938
572,10048,11212,0,94,24,74,12,6.23603383949
573,10048,11419,0,94,16,74,8,10.1133651801
574,10048,11379,0,94,8,74,8,6.98943753621
575,10048,10260,0,94,3,74,3,5.0833037048
576,10048,11362,0,94,13,74,9,15.010338589
577,10048,11422,0,94,9,74,6,14.9524906058
578,10048,10121,0,94,4,74,4,2.80347223371
579,10048,10103,0,94,2,74,1,3.82310611436
580,10048,11428,0,94,1,74,1,14.2387077464
581,10048,11356,0,94,7,74,7,10.1943894384
582,10048,11412,0,94,6,74,5,13.3142135737
583,10048,11694,0,94,7,74,6,12.7594504018
584,10048,10123,0,94,1,74,1,2.94852745073
585,10048,10069,0,94,6,74,4,4.52089418878
586,10048,11363,0,94,9,74,7,14.5635333522
587,10048,11693,0,94,10,74,7,12.8619994319
588,10048,10169,0,94,5,74,3,3.48753522846
589,10048,11004,0,94,10,74,3,16.0324404085
590,10048,10167,0,94,6,74,2,3.54253024618
591,10048,10045,0,94,1,74,1,0.305920169152
592,10048,11418,0,94,5,74,5,9.42641082052
593,10048,11411,0,94,3,74,3,14.5777855557
594,10048,11005,0,94,1,74,1,15.918086786
595,10048,11364,0,94,4,74,4,13.4592473336
596,10048,10119,0,94,3,74,3,2.86004650328
597,10048,11251,0,94,1,74,1,5.81731712111
598,10048,10154,0,94,2,74,2,3.78833940732
599,10048,10308,0,94,1,74,1,13.273150854
600,10048,10152,0,94,2,74,2,3.8370635399
601,10048,11434,0,94,2,74,2,12.8414916861
602,10048,11436,0,94,4,74,3,11.6119576544
603,10048,10174,0,94,3,74,3,3.35404742663
604,10048,10278,0,94,1,74,1,0.503725949973
605,10048,10302,0,94,3,74,1,8.61699097294
606,10048,10279,0,94,1,74,1,0.205612886721
607,10048,11040,0,94,1,74,1,17.6259806774
608,10048,11426,0,94,1,74,1,15.3500316871
609,10020,10012,11,472,388,355,294,2.44863615063
610,10020,11385,2,472,55,355,40,5.9800044303
611,10020,10048,6,472,94,355,74,3.62732596934
612,10020,10020,355,472,472,355,355,0.0
613,10020,10001,21,472,1032,355,628,1.01473428349
614,10020,10003,7,472,573,355,413,1.86721476732
615,10020,10007,27,472,1756,355,1007,3.34445542797
616,10020,11430,2,472,142,355,108,12.2321362599
617,10020,10036,26,472,601,355,456,0.525305535947
618,10020,10301,0,472,37,355,22,10.6094739591
619,10020,10019,24,472,585,355,409,0.561726871458
620,10020,10013,7,472,487,355,303,2.93260003009
621,10020,10009,3,472,176,355,127,2.1803061037
622,10020,11206,0,472,123,355,95,4.35293105636
623,10020,10305,0,472,27,355,15,12.0890411275
624,10020,10458,1,472,65,355,42,8.71624059716
625,10020,11232,0,472,160,355,29,7.23072920781
626,10020,11238,0,472,105,355,74,5.49704391555
627,10020,11211,3,472,423,355,303,3.49104659682
628,10020,10461,0,472,75,355,17,9.44871884991
629,10020,10314,3,472,66,355,43,13.6200058544
630,10020,10011,9,472,417,355,329,1.60388376603
631,10020,10032,2,472,56,355,35,6.01240269769
632,10020,10120,2,472,11,355,10,0.734824193018
633,10020,10005,2,472,47,355,29,3.92560942645
634,10020,11101,2,472,133,355,79,2.34793130602
635,10020,10464,0,472,10,355,7,12.1062969592
636,10020,10023,8,472,241,355,157,1.21062713468
637,10020,11215,3,472,184,355,141,6.29646914503
638,10020,10028,1,472,79,355,58,1.85532910915
639,10020,10014,3,472,344,355,259,2.11262959123
640,10020,10017,12,472,281,355,149,0.612213405295
641,10020,11217,5,472,158,355,122,5.28550700319
642,10020,11414,2,472,35,355,16,9.99211879046
643,10020,11361,0,472,63,355,24,10.8295908486
644,10020,10128,5,472,75,355,36,2.2407392862
645,10020,10038,4,472,129,355,49,3.5968286015
646,10020,11103,2,472,45,355,34,3.64967294406
647,10020,11377,2,472,75,355,33,4.15824133011
648,10020,11205,1,472,59,355,44,4.51612496719
649,10020,11371,2,472,53,355,47,5.59361271056
650,10020,10002,1,472,307,355,223,2.89419952068
651,10020,10457,2,472,29,355,15,7.4336168466
652,10020,11368,3,472,34,355,22,6.4440433092
653,10020,10016,6,472,162,355,114,0.872785911132
654,10020,11365,2,472,28,355,8,9.96655690533
655,10020,10024,3,472,89,355,63,1.91988678065
656,10020,11358,0,472,8,355,7,9.66137803752
657,10020,10306,1,472,16,355,13,14.9281006533
658,10020,11231,3,472,101,355,62,5.63399603478
659,10020,10474,0,472,4,355,1,6.14802223896
660,10020,10473,2,472,15,355,11,7.58495446262
661,10020,10281,0,472,45,355,36,3.54239564232
662,10020,10471,0,472,10,355,9,10.602236902
663,10020,11226,1,472,107,355,68,7.9324539955
664,10020,10470,0,472,9,355,6,11.6276857057
665,10020,11201,10,472,300,355,208,4.39793754666
666,10020,10031,1,472,51,355,33,4.94332512228
667,10020,11372,0,472,24,355,15,5.06689165785
668,10020,10021,2,472,51,355,42,1.23732056289
669,10020,10462,0,472,63,355,27,8.59495159935
670,10020,10010,5,472,217,355,157,1.35888140169
671,10020,10463,1,472,22,355,20,9.26830582715
672,10020,10096,0,472,1,355,1,1.53228193104
673,10020,11360,0,472,31,355,7,10.6085303396
674,10020,10026,1,472,62,355,40,3.33007572298
675,10020,10018,20,472,354,355,234,0.731565466167
676,10020,10025,1,472,95,355,68,2.82141489888
677,10020,10022,20,472,291,355,222,0.67832805509
678,10020,11222,1,472,127,355,86,2.88000944046
679,10020,10153,1,472,4,355,4,0.529118763647
680,10020,10111,9,472,32,355,28,0.136400525973
681,10020,11416,0,472,5,355,5,8.57789903885
682,10020,11221,0,472,62,355,36,5.44500607272
683,10020,11214,0,472,24,355,15,11.0492279551
684,10020,10004,10,472,159,355,87,5.20153125223
685,10020,11375,3,472,46,355,28,7.5296462254
686,10020,10469,0,472,58,355,12,10.3017726316
687,10020,10312,0,472,34,355,13,18.0930764474
688,10020,11420,0,472,18,355,13,10.5174193606
689,10020,10037,2,472,47,355,17,4.42729076512
690,10020,10468,2,472,33,355,21,8.60582715424
691,10020,11369,0,472,14,355,7,5.76453104997
692,10020,10035,2,472,63,355,29,3.88481578319
693,10020,11104,0,472,18,355,12,3.34895272698
694,10020,11237,2,472,106,355,57,4.95871354281
695,10020,10027,3,472,162,355,105,3.95437966997
696,10020,10034,2,472,47,355,35,8.15663109433
697,10020,10033,0,472,49,355,28,6.65491437467
698,10020,10118,1,472,9,355,9,0.742903209833
699,10020,11219,1,472,13,355,12,8.74999653657
700,10020,10455,0,472,22,355,8,5.46640766544
701,10020,11367,2,472,17,355,6,8.58763326913
702,10020,10451,1,472,26,355,19,5.19489652326
703,10020,10459,2,472,11,355,10,6.48282114275
704,10020,11234,2,472,46,355,22,10.1463720191
705,10020,11233,2,472,46,355,37,6.50258311653
706,10020,10465,0,472,26,355,14,9.70739370281
707,10020,11374,4,472,24,355,16,6.68155364297
708,10020,11378,2,472,21,355,12,4.71671124218
709,10020,10166,0,472,2,355,2,0.350998458079
710,10020,11435,2,472,61,355,23,9.81522809813
711,10020,11224,3,472,30,355,20,12.5781638811
712,10020,11429,0,472,3,355,3,13.1195243819
713,10020,10472,2,472,29,355,13,7.67297032351
714,10020,10475,2,472,25,355,14,11.587833395
715,10020,11359,0,472,3,355,1,10.9332373161
716,10020,11225,2,472,38,355,17,6.73933367155
717,10020,10282,1,472,13,355,11,3.37592489201
718,10020,10466,0,472,22,355,9,11.4927460601
719,10020,10030,2,472,37,355,26,4.53413730288
720,10020,11220,2,472,28,355,22,8.30123618215
721,10020,11106,0,472,40,355,33,2.5692573494
722,10020,10452,2,472,23,355,20,6.30483797391
723,10020,10453,0,472,27,355,15,7.42533795525
724,10020,11209,2,472,36,355,21,9.69429018299
725,10020,10177,0,472,1,355,1,0.316167181318
726,10020,10467,0,472,33,355,21,9.75846680769
727,10020,11354,2,472,39,355,28,8.17212566633
728,10020,11373,3,472,50,355,38,5.58522619067
729,10020,11355,1,472,33,355,27,8.46309828103
730,10020,11213,0,472,49,355,14,6.5107881014
731,10020,11236,2,472,27,355,18,9.09088745945
732,10020,11229,0,472,20,355,15,11.1893995274
733,10020,11105,1,472,50,355,38,3.93977943391
734,10020,10286,0,472,3,355,3,3.48741308222
735,10020,11235,3,472,23,355,20,12.1687713988
736,10020,11415,0,472,9,355,6,8.67016195148
737,10020,11216,0,472,80,355,53,5.65600982086
738,10020,10006,2,472,28,355,21,3.91185157497
739,10020,11366,0,472,16,355,14,9.97654390618
740,10020,10040,3,472,78,355,20,7.41621928007
741,10020,11102,1,472,24,355,22,3.04521680635
742,10020,11432,2,472,32,355,22,10.2846281036
743,10020,10456,0,472,21,355,14,6.17564923155
744,10020,11433,0,472,10,355,8,10.9961713046
745,10020,10280,0,472,13,355,11,4.04578986631
746,10020,11210,1,472,21,355,14,9.20249179206
747,10020,10044,0,472,28,355,18,1.64804492383
748,10020,10454,0,472,22,355,18,4.68054563306
749,10020,10303,0,472,8,355,4,13.0774769326
750,10020,11421,0,472,17,355,9,7.92944314049
751,10020,10029,0,472,55,355,37,2.9039705227
752,10020,10039,4,472,14,355,9,5.17896753379
753,10020,10460,2,472,30,355,16,7.72449693966
754,10020,11228,0,472,20,355,12,9.87550263935
755,10020,10304,2,472,15,355,9,11.893560006
756,10020,10285,0,472,11,355,7,3.53915647018
757,10020,10309,2,472,25,355,19,19.9804234596
758,10020,11230,0,472,7,355,7,9.39920838948
759,10020,11207,0,472,37,355,31,7.55556719037
760,10020,11218,0,472,29,355,13,7.87739884557
761,10020,11203,0,472,15,355,11,7.9589694088
762,10020,11208,0,472,22,355,14,8.19911932284
763,10020,11109,0,472,4,355,3,9.372622946
764,10020,11239,2,472,7,355,6,9.42132612602
765,10020,10310,0,472,6,355,6,11.2569224931
766,10020,11417,0,472,4,355,4,9.13785400121
767,10020,11223,0,472,12,355,11,11.0843908272
768,10020,11204,0,472,8,355,6,9.64404544987
769,10020,11370,2,472,15,355,13,4.7169523657
770,10020,11423,0,472,5,355,5,11.5413892435
771,10020,10307,0,472,6,355,6,22.1486994573
772,10020,11357,0,472,6,355,5,9.14632261954
773,10020,11413,0,472,15,355,4,13.4783191074
774,10020,11691,0,472,29,355,12,15.9421674469
775,10020,11212,0,472,24,355,12,7.52847245186
776,10020,11419,0,472,16,355,8,9.6013052486
777,10020,11379,0,472,8,355,8,6.06239649577
778,10020,10260,0,472,3,355,3,1.53228193104
779,10020,11362,2,472,13,355,9,12.9610789528
780,10020,11422,0,472,9,355,6,14.4783365474
781,10020,10121,0,472,4,355,4,0.872711185214
782,10020,10103,0,472,2,355,1,0.199466275329
783,10020,11428,0,472,1,355,1,12.823170691
784,10020,11356,0,472,7,355,7,7.39955137706
785,10020,11412,0,472,6,355,5,12.3405429173
786,10020,11694,0,472,7,355,6,14.3830240406
787,10020,10123,1,472,1,355,1,0.732976783843
788,10020,10069,0,472,6,355,4,1.27874575992
789,10020,11363,1,472,9,355,7,12.3038729434
790,10020,11693,0,472,10,355,7,13.9842568106
791,10020,10169,0,472,5,355,3,0.363670277792
792,10020,11004,0,472,10,355,3,14.245458765
793,10020,10167,0,472,6,355,2,0.382074749723
794,10020,10045,0,472,1,355,1,3.76424905928
795,10020,11418,0,472,5,355,5,8.74398570212
796,10020,11411,0,472,3,355,3,13.5990553972
797,10020,11005,0,472,1,355,1,13.9281329842
798,10020,11364,2,472,4,355,4,11.5894074713
799,10020,10119,1,472,3,355,3,0.856437336541
800,10020,11251,0,472,1,355,1,8.05159357906
801,10020,10154,0,472,2,355,2,0.39996540244
802,10020,10308,0,472,1,355,1,16.8860488085
803,10020,10152,0,472,2,355,2,0.42029783972
804,10020,11434,0,472,2,355,2,12.3348791178
805,10020,11436,2,472,4,355,3,11.256141535
806,10020,10174,0,472,3,355,3,0.552354015613
807,10020,10278,0,472,1,355,1,3.21407768607
808,10020,10302,0,472,3,355,1,12.0565510224
809,10020,10279,0,472,1,355,1,3.48048807247
810,10020,11040,0,472,1,355,1,15.8477496282
811,10020,11426,0,472,1,355,1,13.7223683303
812,10001,10012,15,1032,388,628,294,1.71265815031
813,10001,11385,2,1032,55,628,40,6.35949793773
814,10001,10048,4,1032,94,628,74,2.79238666105
815,10001,10020,21,1032,472,628,355,1.01473428349
816,10001,10001,628,1032,1032,628,628,0.0
817,10001,10003,19,1032,573,628,413,1.31334501363
818,10001,10007,47,1032,1756,628,1007,2.54575146008
819,10001,11430,5,1032,142,628,108,12.6130537884
820,10001,10036,40,1032,601,628,456,0.690506956819
821,10001,10301,0,1032,37,628,22,9.68334428709
822,10001,10019,29,1032,585,628,409,1.18161404546
823,10001,10013,10,1032,487,628,303,2.12530338779
824,10001,10009,5,1032,176,628,127,1.88269602027
825,10001,11206,1,1032,123,628,95,4.36837520029
826,10001,10305,0,1032,27,628,15,11.2520168243
827,10001,10458,0,1032,65,628,42,9.65166782972
828,10001,11232,2,1032,160,628,29,6.58566979039
829,10001,11238,1,1032,105,628,74,5.18741086382
830,10001,11211,8,1032,423,628,303,3.46900871996
831,10001,10461,0,1032,75,628,17,10.4593643489
832,10001,10314,8,1032,66,628,43,12.6579546936
833,10001,10011,17,1032,417,628,329,0.697328699589
834,10001,10032,2,1032,56,628,35,6.84364016806
835,10001,10120,10,1032,11,628,10,0.372868737496
836,10001,10005,3,1032,47,628,29,3.15015596355
837,10001,11101,10,1032,133,628,79,3.03831523982
838,10001,10464,0,1032,10,628,7,13.1206868617
839,10001,10023,7,1032,241,628,157,1.89119170597
840,10001,11215,7,1032,184,628,141,5.77193352912
841,10001,10028,3,1032,79,628,58,2.86058135447
842,10001,10014,15,1032,344,628,259,1.19807358431
843,10001,10017,24,1032,281,628,149,1.27470185056
844,10001,11217,8,1032,158,628,122,4.83781736476
845,10001,11414,2,1032,35,628,16,10.2765366581
846,10001,11361,0,1032,63,628,24,11.7119827743
847,10001,10128,4,1032,75,628,36,3.2373265523
848,10001,10038,7,1032,129,628,49,2.85812746233
849,10001,11103,6,1032,45,628,34,4.57107545043
850,10001,11377,2,1032,75,628,33,4.89814626283
851,10001,11205,1,1032,59,628,44,4.23132610163
852,10001,11371,2,1032,53,628,47,6.53940741987
853,10001,10002,10,1032,307,628,223,2.37871259122
854,10001,10457,2,1032,29,628,15,8.38150281989
855,10001,11368,2,1032,34,628,22,7.25404532355
856,10001,10016,14,1032,162,628,114,1.04258076998
857,10001,11365,3,1032,28,628,8,10.7596986084
858,10001,10024,3,1032,89,628,63,2.66266385402
859,10001,11358,0,1032,8,628,7,10.5375002057
860,10001,10306,2,1032,16,628,13,14.0436150427
861,10001,11231,2,1032,101,628,62,4.9741805846
862,10001,10474,0,1032,4,628,1,7.15920820078
863,10001,10473,2,1032,15,628,11,8.59966438126
864,10001,10281,2,1032,45,628,36,2.67213811354
865,10001,10471,0,1032,10,628,9,11.4471598815
866,10001,11226,10,1032,107,628,68,7.59055393896
867,10001,10470,0,1032,9,628,6,12.5558051847
868,10001,11201,16,1032,300,628,208,3.84658409997
869,10001,10031,1,1032,51,628,33,5.77760915398
870,10001,11372,2,1032,24,628,15,5.88793540238
871,10001,10021,2,1032,51,628,42,2.25204429993
872,10001,10462,7,1032,63,628,27,9.59713918295
873,10001,10010,15,1032,217,628,157,1.10972175571
874,10001,10463,3,1032,22,628,20,10.1333312425
875,10001,10096,0,1032,1,628,1,2.30612178778
876,10001,11360,1,1032,31,628,7,11.5401326606
877,10001,10026,0,1032,62,628,40,4.21213723447
878,10001,10018,31,1032,354,628,234,0.343461543883
879,10001,10025,4,1032,95,628,68,3.61710136828
880,10001,10022,20,1032,291,628,222,1.63557512051
881,10001,11222,2,1032,127,628,86,3.16103569925
882,10001,10153,2,1032,4,628,4,1.539717758
883,10001,10111,4,1032,32,628,28,1.14652299961
884,10001,11416,0,1032,5,628,5,8.97764327193
885,10001,11221,0,1032,62,628,36,5.5161339417
886,10001,11214,2,1032,24,628,15,10.470908012
887,10001,10004,8,1032,159,628,87,4.25795084297
888,10001,11375,7,1032,46,628,28,8.18039301654
889,10001,10469,0,1032,58,628,12,11.28546374
890,10001,10312,1,1032,34,628,13,17.1608518782
891,10001,11420,0,1032,18,628,13,10.9587428063
892,10001,10037,2,1032,47,628,17,5.35826791153
893,10001,10468,3,1032,33,628,21,9.51504849937
894,10001,11369,0,1032,14,628,7,6.66498665518
895,10001,10035,2,1032,63,628,29,4.8583704643
896,10001,11104,1,1032,18,628,12,4.07124394848
897,10001,11237,3,1032,106,628,57,5.18272386592
898,10001,10027,4,1032,162,628,105,4.79632837627
899,10001,10034,3,1032,47,628,35,9.01001153626
900,10001,10033,2,1032,49,628,28,7.49487018922
901,10001,10118,9,1032,9,628,9,0.541607737052
902,10001,11219,0,1032,13,628,12,8.16246308515
903,10001,10455,0,1032,22,628,8,6.4580697001
904,10001,11367,2,1032,17,628,6,9.31494906463
905,10001,10451,0,1032,26,628,19,6.14963729362
906,10001,10459,2,1032,11,628,10,7.47601783692
907,10001,11234,2,1032,46,628,22,9.93373746016
908,10001,11233,2,1032,46,628,37,6.53341361256
909,10001,10465,0,1032,26,628,14,10.719797451
910,10001,11374,3,1032,24,628,16,7.33782694288
911,10001,11378,3,1032,21,628,12,5.25631066981
912,10001,10166,0,1032,2,628,2,1.09742796189
913,10001,11435,2,1032,61,628,23,10.4044933216
914,10001,11224,2,1032,30,628,20,12.0195041126
915,10001,11429,0,1032,3,628,3,13.8225939761
916,10001,10472,2,1032,29,628,13,8.67980426849
917,10001,10475,2,1032,25,628,14,12.5786876246
918,10001,11359,0,1032,3,628,1,11.891257834
919,10001,11225,2,1032,38,628,17,6.44057336508
920,10001,10282,0,1032,13,628,11,2.49728957821
921,10001,10466,0,1032,22,628,9,12.4509926699
922,10001,10030,3,1032,37,628,26,5.41931234954
923,10001,11220,2,1032,28,628,22,7.60951432424
924,10001,11106,1,1032,40,628,33,3.50123198259
925,10001,10452,3,1032,23,628,20,7.21192832484
926,10001,10453,0,1032,27,628,15,8.3298565761
927,10001,11209,5,1032,36,628,21,8.96467541767
928,10001,10177,0,1032,1,628,1,1.11860525265
929,10001,10467,0,1032,33,628,21,10.7126946748
930,10001,11354,3,1032,39,628,28,9.08022533999
931,10001,11373,3,1032,50,628,38,6.30032705503
932,10001,11355,1,1032,33,628,27,9.29499036665
933,10001,11213,2,1032,49,628,14,6.3954151053
934,10001,11236,2,1032,27,628,18,9.03586022676
935,10001,11229,1,1032,20,628,15,10.84972637
936,10001,11105,2,1032,50,628,38,4.92202700202
937,10001,10286,0,1032,3,628,3,2.64529386691
938,10001,11235,3,1032,23,628,20,11.77357832
939,10001,11415,0,1032,9,628,6,9.26362620918
940,10001,11216,1,1032,80,628,53,5.47617366745
941,10001,10006,1,1032,28,628,21,3.08602652547
942,10001,11366,5,1032,16,628,14,10.7117178392
943,10001,10040,4,1032,78,628,20,8.25900055533
944,10001,11102,3,1032,24,628,22,4.03046678225
945,10001,11432,2,1032,32,628,22,10.9654493245
946,10001,10456,0,1032,21,628,14,7.13802124492
947,10001,11433,0,1032,10,628,8,11.6012804977
948,10001,10280,1,1032,13,628,11,3.18799191827
949,10001,11210,2,1032,21,628,14,8.88666834457
950,10001,10044,1,1032,28,628,18,2.60723173045
951,10001,10454,0,1032,22,628,18,5.6781312738
952,10001,10303,0,1032,8,628,4,12.0805331529
953,10001,11421,0,1032,17,628,9,8.35142948998
954,10001,10029,1,1032,55,628,37,3.87807692338
955,10001,10039,3,1032,14,628,9,6.06731993511
956,10001,10460,2,1032,30,628,16,8.70966768821
957,10001,11228,0,1032,20,628,12,9.22399794226
958,10001,10304,2,1032,15,628,9,11.0114368576
959,10001,10285,0,1032,11,628,7,2.65486067343
960,10001,10309,3,1032,25,628,19,19.0272672547
961,10001,11230,1,1032,7,628,7,8.9762478081
962,10001,11207,0,1032,37,628,31,7.69538145748
963,10001,11218,0,1032,29,628,13,7.40661230807
964,10001,11203,0,1032,15,628,11,7.76826912128
965,10001,11208,1,1032,22,628,14,8.45273521298
966,10001,11109,0,1032,4,628,3,9.51939955661
967,10001,11239,2,1032,7,628,6,9.50586542336
968,10001,10310,0,1032,6,628,6,10.2979559232
969,10001,11417,0,1032,4,628,4,9.50954543887
970,10001,11223,0,1032,12,628,11,10.606400291
971,10001,11204,1,1032,8,628,6,9.11541220539
972,10001,11370,4,1032,15,628,13,5.62652799248
973,10001,11423,0,1032,5,628,5,12.2444816934
974,10001,10307,1,1032,6,628,6,21.1893008366
975,10001,11357,0,1032,6,628,5,10.0982942689
976,10001,11413,0,1032,15,628,4,14.0209173079
977,10001,11691,0,1032,29,628,12,16.2192808313
978,10001,11212,0,1032,24,628,12,7.51296360602
979,10001,11419,1,1032,16,628,8,10.106330304
980,10001,11379,0,1032,8,628,8,6.60555287734
981,10001,10260,0,1032,3,628,3,2.30612178778
982,10001,11362,3,1032,13,628,9,13.8302046299
983,10001,11422,0,1032,9,628,6,15.014534616
984,10001,10121,4,1032,4,628,4,0.255136534593
985,10001,10103,0,1032,2,628,1,1.20560710548
986,10001,11428,0,1032,1,628,1,13.5651044572
987,10001,11356,0,1032,7,628,7,8.37006274672
988,10001,11412,0,1032,6,628,5,12.9814112441
989,10001,11694,0,1032,7,628,6,14.3571057996
990,10001,10123,1,1032,1,628,1,0.318680899804
991,10001,10069,0,1032,6,628,4,1.73585909851
992,10001,11363,0,1032,9,628,7,13.2081576477
993,10001,11693,0,1032,10,628,7,14.1005163386
994,10001,10169,2,1032,5,628,3,1.10440725862
995,10001,11004,0,1032,10,628,3,15.0694146114
996,10001,10167,2,1032,6,628,2,1.16753019677
997,10001,10045,0,1032,1,628,1,2.9777737734
998,10001,11418,0,1032,5,628,5,9.27979095998
999,10001,11411,0,1032,3,628,3,14.2486239357
1000,10001,11005,0,1032,1,628,1,14.7895334023
1001,10001,11364,2,1032,4,628,4,12.4186847153
