,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
16261,10458,10019,0,31,415,10,296,8.47937642764
16262,10458,10012,0,31,263,10,209,11.1328133554
16263,10458,10006,0,31,13,10,10,12.6086007797
16264,10458,10009,0,31,135,10,47,10.5666303139
16265,10458,11207,0,31,54,10,27,13.34075205
16266,10458,10002,0,31,209,10,151,11.3834858242
16267,10458,10306,0,31,11,10,10,23.628713202
16268,10458,10028,0,31,54,10,44,6.93372730685
16269,10458,11216,0,31,38,10,29,13.0581601831
16270,10458,10014,0,31,247,10,184,10.8218421447
16271,10458,10011,0,31,318,10,249,10.3092954584
16272,10458,10016,0,31,100,10,82,9.37825962896
16273,10458,11354,0,31,22,10,19,7.43413922152
16274,10458,10022,0,31,180,10,127,8.34198085268
16275,10458,11217,0,31,150,10,92,13.4035746735
16276,10458,10174,0,31,4,10,4,8.98722776702
16277,10458,11373,0,31,47,10,32,8.85665642205
16278,10458,11220,0,31,18,10,14,16.7501619642
16279,10458,11230,0,31,8,10,8,17.1062247098
16280,10458,10040,0,31,114,10,7,2.11472944147
16281,10458,11372,0,31,22,10,12,7.87127142204
16282,10458,10031,0,31,41,10,29,4.09165382137
16283,10458,10305,0,31,6,10,6,20.7431354185
16284,10458,10302,0,31,5,10,2,20.6982880082
16285,10458,11208,0,31,28,10,9,13.2418008581
16286,10458,11102,0,31,34,10,30,6.67832273011
16287,10458,11426,0,31,1,10,1,12.6582810415
16288,10458,11205,0,31,50,10,32,12.3943722068
16289,10458,11377,0,31,36,10,26,8.4065748647
16290,10458,10301,0,31,15,10,11,19.3248541577
16291,10458,11368,0,31,30,10,17,8.2336040332
16292,10458,11101,1,31,115,10,79,8.6124127872
16293,10458,11430,0,31,99,10,85,15.5311692132
16294,10458,11365,0,31,4,10,4,10.0168169255
16295,10458,11379,0,31,2,10,2,10.2342812883
16296,10458,10128,0,31,40,10,30,6.53059502068
16297,10458,11433,0,31,17,10,9,12.7326015686
16298,10458,11238,0,31,69,10,44,13.2744481273
16299,10458,10154,0,31,5,10,4,8.5447102423
16300,10458,11371,0,31,65,10,52,6.39538198962
16301,10458,10048,0,31,55,10,44,12.3308444495
16302,10458,10080,0,31,3,10,3,7.38849022318
16303,10458,11105,0,31,24,10,18,6.25720233224
16304,10458,11432,0,31,54,10,38,11.5015631484
16305,10458,10029,0,31,22,10,20,5.83011002856
16306,10458,11226,0,31,123,10,84,15.5057929399
16307,10458,11232,0,31,98,10,12,15.6216536783
16308,10458,10312,0,31,11,10,7,26.8074577443
16309,10458,10035,0,31,44,10,29,4.86584658344
16310,10458,11233,0,31,47,10,34,13.0133352819
16311,10458,11103,0,31,34,10,24,7.07847847362
16312,10458,11237,0,31,46,10,42,11.2158620946
16313,10458,10021,0,31,45,10,35,7.59966374664
16314,10458,11106,0,31,37,10,27,7.39527644635
16315,10458,10270,0,31,2,10,2,12.5261698325
16316,10458,10033,0,31,46,10,29,2.64118030481
16317,10458,10004,0,31,68,10,56,13.9071020154
16318,10458,11209,0,31,24,10,19,18.1885383373
16319,10458,10024,0,31,77,10,52,7.08643654446
16320,10458,10458,10,31,31,10,10,0.0
16321,10458,10465,0,31,11,10,8,4.58158323247
16322,10458,11363,0,31,2,10,2,9.77713920034
16323,10458,11201,0,31,133,10,97,12.7849167894
16324,10458,11362,0,31,2,10,2,10.8865214616
16325,10458,11421,0,31,3,10,3,12.0647063154
16326,10458,10310,0,31,26,10,6,19.9476335213
16327,10458,11206,0,31,64,10,44,11.5204610848
16328,10458,11234,0,31,29,10,14,17.0345329043
16329,10458,11355,0,31,7,10,6,8.71125874339
16330,10458,10038,0,31,53,10,38,12.2440715261
16331,10458,10020,0,31,74,10,66,8.71624059716
16332,10458,10032,0,31,49,10,28,3.20285251436
16333,10458,10459,0,31,11,10,8,2.68299306179
16334,10458,10030,0,31,46,10,29,4.27772383025
16335,10458,11221,0,31,66,10,44,12.0943836322
16336,10458,10069,0,31,5,10,4,8.11598310189
16337,10458,11214,0,31,18,10,11,19.1447509804
16338,10458,11374,0,31,13,10,11,9.71755555625
16339,10458,10026,0,31,39,10,30,5.46158986592
16340,10458,10314,0,31,58,10,33,22.3050361519
16341,10458,11358,0,31,4,10,1,8.64653786284
16342,10458,11418,0,31,11,10,6,11.7929120442
16343,10458,10455,0,31,10,10,9,3.49725340813
16344,10458,10034,0,31,35,10,21,1.65151014077
16345,10458,11203,0,31,27,10,10,15.0233195726
16346,10458,10456,0,31,22,10,13,2.59521583432
16347,10458,10282,0,31,7,10,4,12.0915225791
16348,10458,11692,0,31,4,10,3,19.3432789355
16349,10458,10452,0,31,38,10,27,2.48265187998
16350,10458,10451,0,31,29,10,16,3.53304027646
16351,10458,10281,0,31,16,10,13,12.2564916619
16352,10458,10460,0,31,11,10,11,1.66204968536
16353,10458,10468,1,31,11,10,10,0.578922811456
16354,10458,11385,0,31,60,10,27,11.1182120888
16355,10458,10309,0,31,7,10,5,28.6779105655
16356,10458,11210,0,31,34,10,14,16.5692735758
16357,10458,11223,0,31,14,10,10,18.8720861771
16358,10458,11422,0,31,3,10,2,16.0801489181
16359,10458,10044,0,31,10,10,7,7.71650602442
16360,10458,11236,0,31,13,10,8,15.4512569706
16361,10458,11420,0,31,8,10,5,13.7469249166
16362,10458,10469,1,31,31,10,6,2.19372688626
16363,10458,10308,0,31,6,10,3,25.6010686711
16364,10458,11231,0,31,22,10,18,14.1138243544
16365,10458,10039,0,31,4,10,4,3.64327442096
16366,10458,11428,0,31,4,10,3,12.6037798378
16367,10458,11370,0,31,7,10,7,6.98034482052
16368,10458,11411,0,31,5,10,4,14.250938032
16369,10458,11413,0,31,4,10,4,15.2056689433
16370,10458,11235,0,31,16,10,10,19.61222904
16371,10458,10472,0,31,15,10,10,2.56205349223
16372,10458,11369,0,31,21,10,8,7.05640359763
16373,10458,11435,0,31,28,10,17,12.0567104571
16374,10458,11434,0,31,6,10,4,14.4113090771
16375,10458,11204,0,31,8,10,3,17.6539317791
16376,10458,10463,0,31,22,10,14,1.52333315638
16377,10458,11429,0,31,33,10,3,13.2889278219
16378,10458,11366,0,31,15,10,11,10.7194153824
16379,10458,11218,0,31,6,10,6,15.8287803709
16380,10458,10177,0,31,2,10,1,8.79348292194
16381,10458,11104,0,31,3,10,3,8.46027939257
16382,10458,10111,0,31,9,10,8,8.61214647484
16383,10458,11225,0,31,5,10,5,14.3172038271
16384,10458,11219,0,31,4,10,4,16.9547575328
16385,10458,11229,0,31,13,10,5,18.4849873934
16386,10458,10303,0,31,21,10,6,21.6435181857
16387,10458,10464,0,31,12,10,2,5.25061707234
16388,10458,11693,0,31,4,10,3,18.7906168924
16389,10458,11415,0,31,2,10,2,11.2853723683
16390,10458,10453,0,31,12,10,12,1.44423721152
16391,10458,10304,0,31,5,10,5,20.5954584164
16392,10458,11224,0,31,15,10,8,20.5658257221
16393,10458,11213,0,31,31,10,9,13.5479466295
16394,10458,11416,0,31,3,10,3,12.6426643141
16395,10458,10280,0,31,6,10,6,12.7547546991
16396,10458,10466,0,31,10,10,6,2.86472628565
16397,10458,10454,0,31,8,10,7,4.26614183557
16398,10458,10457,0,31,7,10,7,1.3071810854
16399,10458,11212,0,31,12,10,9,13.9958594153
16400,10458,11361,0,31,36,10,11,9.2108965108
16401,10458,11360,0,31,17,10,4,8.11937082515
16402,10458,11109,0,31,2,10,2,14.7134147009
16403,10458,11356,0,31,5,10,5,5.92412261284
16404,10458,11239,0,31,4,10,4,15.0729989962
16405,10458,10045,0,31,1,10,1,12.4408510598
16406,10458,10153,0,31,7,10,7,8.20686652849
16407,10458,11378,0,31,11,10,5,9.69273061646
16408,10458,10307,0,31,5,10,1,30.8362793529
16409,10458,10473,0,31,4,10,3,3.5178652085
16410,10458,11251,0,31,4,10,4,15.4014100226
16411,10458,10041,0,31,2,10,2,12.8091684367
16412,10458,11417,0,31,3,10,3,13.219707534
16413,10458,10471,0,31,6,10,5,2.64317963576
16414,10458,11367,0,31,6,10,5,9.99829566083
16415,10458,10037,0,31,5,10,2,4.2937310853
16416,10458,11691,0,31,5,10,2,19.4473229705
16417,10458,10167,0,31,3,10,1,8.79111417616
16418,10458,10285,0,31,1,10,1,12.2550236145
16419,10458,10286,0,31,2,10,2,12.1946528234
16420,10458,11228,0,31,1,10,1,18.1971780017
16421,10458,10169,0,31,1,10,1,8.84471223805
16422,10458,11005,0,31,4,10,2,11.7444234042
16423,10458,11357,0,31,4,10,2,6.90364368425
16424,10458,11004,0,31,2,10,2,12.5819750767
16425,10458,10121,0,31,1,10,1,9.57401914037
16426,10458,11364,0,31,5,10,4,10.5516181183
16427,10458,10475,0,31,7,10,6,3.46553814183
16428,10458,11419,0,31,1,10,1,12.6031388307
16429,10458,11436,0,31,1,10,1,13.9709276909
16430,10458,10152,0,31,3,10,3,8.49585070074
16431,10458,10103,0,31,1,10,1,8.51775485694
16432,10458,10467,0,31,5,10,5,1.16160359523
16433,10458,11423,0,31,2,10,2,12.1235810271
16434,10458,11412,0,31,1,10,1,13.3706340472
16435,10458,10104,0,31,1,10,1,8.5757553103
16436,10458,10110,0,31,1,10,1,9.00380108093
16437,10458,10474,0,31,1,10,1,3.51677569449
16438,10458,10278,0,31,3,10,2,11.8905850438
16439,10458,11427,0,31,1,10,1,11.9432885964
16440,10458,10260,0,31,1,10,1,7.38849022318
16441,10458,10120,0,31,1,10,1,9.44501289424
16442,10458,10119,0,31,1,10,1,9.53660127952
16443,10465,10462,1,11,69,8,39,2.434710371
16444,10465,10023,0,11,169,8,126,9.32112725613
16445,10465,10007,1,11,1750,8,1003,12.5563878355
16446,10465,10013,0,11,579,8,417,12.2289660319
16447,10465,10025,0,11,80,8,51,8.11546488416
16448,10465,10461,1,11,52,8,24,1.60641622173
16449,10465,10027,0,11,54,8,42,7.26256785746
16450,10465,10001,0,11,538,8,369,10.719797451
16451,10465,11222,0,11,53,8,41,9.60207096013
16452,10465,10118,0,11,43,8,39,10.3220511887
16453,10465,11375,0,11,45,8,24,7.40882117112
16454,10465,11211,0,11,189,8,147,10.6279466108
16455,10465,10010,0,11,175,8,136,10.5008234409
16456,10465,11215,0,11,100,8,76,14.0355321573
16457,10465,10003,0,11,305,8,247,11.0729341134
16458,10465,10470,0,11,13,8,7,5.64230043752
16459,10465,10005,0,11,60,8,44,12.9886756918
16460,10465,10036,0,11,511,8,345,10.1427250978
16461,10465,10166,0,11,6,8,4,9.66342773424
16462,10465,10017,0,11,211,8,135,9.57459252445
16463,10465,10018,0,11,162,8,139,10.43081716
16464,10465,10019,0,11,415,8,296,9.73847934489
16465,10465,10012,0,11,263,8,209,11.7200283106
16466,10465,10006,0,11,13,8,10,13.1044207815
16467,10465,10009,0,11,135,8,47,10.8513621118
16468,10465,11207,0,11,54,8,27,11.4185944945
16469,10465,10002,0,11,209,8,151,11.6315273832
16470,10465,10306,0,11,11,8,10,23.6985203324
16471,10465,10028,0,11,54,8,44,7.91825761275
16472,10465,11216,0,11,38,8,29,12.1496382719
16473,10465,10014,0,11,247,8,184,11.6820701448
16474,10465,10011,0,11,318,8,249,11.2203763618
16475,10465,10016,0,11,100,8,82,10.0304905666
16476,10465,11354,1,11,22,8,19,4.00454106945
16477,10465,10022,0,11,180,8,127,9.10530577617
16478,10465,11217,0,11,150,8,92,12.9998421799
16479,10465,10174,0,11,4,8,4,9.71988061838
16480,10465,11373,0,11,47,8,32,6.95311023722
16481,10465,11220,0,11,18,8,14,16.4305034772
16482,10465,11230,0,11,8,8,8,15.9700598492
16483,10465,10040,0,11,114,8,7,6.24655029987
16484,10465,11372,0,11,22,8,12,6.28309215705
16485,10465,10031,0,11,41,8,29,6.8807846054
16486,10465,10305,0,11,6,8,6,20.6765713641
16487,10465,10302,0,11,5,8,2,21.4900227904
16488,10465,11208,0,11,28,8,9,10.9483333817
16489,10465,11102,0,11,34,8,30,6.75668962974
16490,10465,11426,0,11,1,8,1,8.19782527548
16491,10465,11205,0,11,50,8,32,11.9358377772
16492,10465,11377,0,11,36,8,26,7.29065296547
16493,10465,10301,0,11,15,8,11,19.7542460366
16494,10465,11368,0,11,30,8,17,5.83302167194
16495,10465,11101,0,11,115,8,79,8.45042276765
16496,10465,11430,0,11,99,8,85,12.1440696783
16497,10465,11365,0,11,4,8,4,6.13241674227
16498,10465,11379,0,11,2,8,2,8.23316538104
16499,10465,10128,0,11,40,8,30,7.59512342228
16500,10465,11433,0,11,17,8,9,9.05395036317
16501,10465,11238,0,11,69,8,44,12.6033956013
16502,10465,10154,0,11,5,8,4,9.38367510441
16503,10465,11371,0,11,65,8,52,4.77712826249
16504,10465,10048,0,11,55,8,44,12.8792045649
16505,10465,10080,0,11,3,8,3,8.9285050526
16506,10465,11105,0,11,24,8,18,5.91558817358
16507,10465,11432,0,11,54,8,38,7.80420147319
16508,10465,10029,0,11,22,8,20,7.12391628245
16509,10465,11226,0,11,123,8,84,14.4065541329
16510,10465,11232,0,11,98,8,12,15.2982463274
16511,10465,10312,0,11,11,8,7,27.1182620302
16512,10465,10035,0,11,44,8,29,6.29444792241
16513,10465,11233,0,11,47,8,34,11.555576495
16514,10465,11103,0,11,34,8,24,6.53753239272
16515,10465,11237,0,11,46,8,42,10.0084803625
16516,10465,10021,0,11,45,8,35,8.47431662483
16517,10465,11106,0,11,37,8,27,7.41882318524
16518,10465,10270,0,11,2,8,2,12.9316630141
16519,10465,10033,0,11,46,8,29,6.35671520117
16520,10465,10004,0,11,68,8,56,14.6251714548
16521,10465,11209,0,11,24,8,19,17.8604809933
16522,10465,10024,0,11,77,8,52,8.79595781883
16523,10465,10458,0,11,31,8,10,4.58158323247
16524,10465,10465,8,11,11,8,8,0.0
16525,10465,11363,0,11,2,8,2,5.22621791164
16526,10465,11201,0,11,133,8,97,12.729101052
16527,10465,11362,0,11,2,8,2,6.34910156247
16528,10465,11421,0,11,3,8,3,9.54810985485
16529,10465,10310,0,11,26,8,6,20.5707002724
16530,10465,11206,0,11,64,8,44,10.7581172582
16531,10465,11234,0,11,29,8,14,15.3036152492
16532,10465,11355,1,11,7,8,6,5.2633896603
16533,10465,10038,0,11,53,8,38,12.6283801292
16534,10465,10020,0,11,74,8,66,9.70739370281
16535,10465,10032,0,11,49,8,28,6.5814311508
16536,10465,10459,0,11,11,8,8,3.97062111631
16537,10465,10030,0,11,46,8,29,6.62500513755
16538,10465,11221,0,11,66,8,44,10.8970049965
16539,10465,10069,0,11,5,8,4,9.7106133674
16540,10465,11214,0,11,18,8,11,18.2399737159
16541,10465,11374,1,11,13,8,11,7.3170951633
16542,10465,10026,0,11,39,8,30,7.36342917
16543,10465,10314,0,11,58,8,33,22.9134562131
16544,10465,11358,0,11,4,8,1,4.63720511234
16545,10465,11418,0,11,11,8,6,8.82075126099
16546,10465,10455,0,11,10,8,9,4.77959605435
16547,10465,10034,0,11,35,8,21,6.09969592964
16548,10465,11203,0,11,27,8,10,13.6151230177
16549,10465,10456,1,11,22,8,13,4.77964295219
16550,10465,10282,0,11,7,8,4,12.7553023367
16551,10465,11692,0,11,4,8,3,16.1037704491
16552,10465,10452,1,11,38,8,27,5.56672987743
16553,10465,10451,0,11,29,8,16,5.50803432568
16554,10465,10281,0,11,16,8,13,12.8854640093
16555,10465,10460,0,11,11,8,11,3.4569456075
16556,10465,10468,0,11,11,8,10,5.14336124673
16557,10465,11385,1,11,60,8,27,9.34103019163
16558,10465,10309,0,11,7,8,5,29.1344285128
16559,10465,11210,0,11,34,8,14,15.2118143622
16560,10465,11223,0,11,14,8,10,17.6818931702
16561,10465,11422,0,11,3,8,2,12.0619099968
16562,10465,10044,0,11,10,8,7,8.17898555009
16563,10465,11236,0,11,13,8,8,13.554849892
16564,10465,11420,0,11,8,8,5,10.5303002623
16565,10465,10469,0,11,31,8,6,3.34857330565
16566,10465,10308,0,11,6,8,3,25.7914776359
16567,10465,11231,0,11,22,8,18,14.0373572825
16568,10465,10039,0,11,4,8,4,6.26803794279
16569,10465,11428,0,11,4,8,3,8.32121585863
16570,10465,11370,0,11,7,8,7,5.77763131497
16571,10465,11411,1,11,5,8,4,10.0802701217
16572,10465,11413,0,11,4,8,4,11.2826861721
16573,10465,11235,0,11,16,8,10,18.088689112
16574,10465,10472,1,11,15,8,10,2.68896445525
16575,10465,11369,0,11,21,8,8,5.15210355602
16576,10465,11435,0,11,28,8,17,8.68013825519
16577,10465,11434,0,11,6,8,4,10.6707284964
16578,10465,11204,0,11,8,8,3,16.7525153534
16579,10465,10463,0,11,22,8,14,6.06743449854
16580,10465,11429,0,11,33,8,3,9.05632144185
16581,10465,11366,0,11,15,8,11,6.97262652748
16582,10465,11218,0,11,6,8,6,15.0146010389
16583,10465,10177,0,11,2,8,1,9.63035996005
16584,10465,11104,0,11,3,8,3,7.78237438299
16585,10465,10111,0,11,9,8,8,9.57392740019
16586,10465,11225,0,11,5,8,5,13.3556579463
16587,10465,11219,0,11,4,8,4,16.3072871177
16588,10465,11229,0,11,13,8,5,16.9221852133
16589,10465,10303,0,11,21,8,6,22.609058654
16590,10465,10464,0,11,12,8,2,2.62504908348
16591,10465,11693,0,11,4,8,3,15.7859492939
16592,10465,11415,0,11,2,8,2,8.22418497817
16593,10465,10453,0,11,12,8,12,5.30417534518
16594,10465,10304,0,11,5,8,5,20.7485105465
16595,10465,11224,0,11,15,8,8,19.4735298339
16596,10465,11213,0,11,31,8,9,12.3217370367
16597,10465,11416,0,11,3,8,3,9.97717190865
16598,10465,10280,0,11,6,8,6,13.3039043282
16599,10465,10466,0,11,10,8,6,4.75862397075
16600,10465,10454,0,11,8,8,7,5.35395186823
16601,10465,10457,0,11,7,8,7,4.49045403256
16602,10465,11212,1,11,12,8,9,12.3529087349
16603,10465,11361,0,11,36,8,11,4.88435965725
16604,10465,11360,0,11,17,8,4,3.69442337353
16605,10465,11109,0,11,2,8,2,12.3510052615
16606,10465,11356,0,11,5,8,5,3.09808391336
16607,10465,11239,0,11,4,8,4,12.8272305474
16608,10465,10045,0,11,1,8,1,12.8808024887
16609,10465,10153,0,11,7,8,7,9.19243249695
16610,10465,11378,0,11,11,8,5,8.31564499923
16611,10465,10307,0,11,5,8,1,31.3308342217
16612,10465,10473,0,11,4,8,3,2.2270215859
16613,10465,11251,0,11,4,8,4,14.1470694325
16614,10465,10041,0,11,2,8,2,13.1810655007
16615,10465,11417,0,11,3,8,3,10.461837992
16616,10465,10471,0,11,6,8,5,6.86465835063
16617,10465,11367,0,11,6,8,5,6.70426084076
16618,10465,10037,0,11,5,8,2,6.27732497484
16619,10465,11691,1,11,5,8,2,15.8682228637
16620,10465,10167,0,11,3,8,1,9.59574669981
16621,10465,10285,0,11,1,8,1,12.9143138532
16622,10465,10286,0,11,2,8,2,12.7737863112
16623,10465,11228,0,11,1,8,1,17.6130066448
16624,10465,10169,0,11,1,8,1,9.65988783207
16625,10465,11005,0,11,4,8,2,7.17783015365
16626,10465,11357,1,11,4,8,2,2.88110242664
16627,10465,11004,1,11,2,8,2,8.04320452366
16628,10465,10121,0,11,1,8,1,10.5450016542
16629,10465,11364,1,11,5,8,4,6.23240758639
16630,10465,10475,0,11,7,8,6,3.66644296879
16631,10465,11419,0,11,1,8,1,9.45920631589
16632,10465,11436,0,11,1,8,1,10.5154818762
16633,10465,10152,0,11,3,8,3,9.34218667235
16634,10465,10103,0,11,1,8,1,9.52345225256
16635,10465,10467,0,11,5,8,5,4.20639416335
16636,10465,11423,0,11,2,8,2,8.11433390177
16637,10465,11412,0,11,1,8,1,9.37775159686
16638,10465,10104,0,11,1,8,1,9.6179714103
16639,10465,10110,0,11,1,8,1,9.8915895167
16640,10465,10474,0,11,1,8,1,3.77131949572
16641,10465,10278,0,11,3,8,2,12.3802094946
16642,10465,11427,0,11,1,8,1,7.65656236712
16643,10465,10260,0,11,1,8,1,8.9285050526
16644,10465,10120,0,11,1,8,1,10.3989406662
16645,10465,10119,0,11,1,8,1,10.5502284547
16646,11363,10462,0,2,69,2,39,7.59066152831
16647,11363,10023,0,2,169,2,126,12.4036704121
16648,11363,10007,0,2,1750,2,1003,14.256410762
16649,11363,10013,0,2,579,2,417,14.0479914762
16650,11363,10025,0,2,80,2,51,11.762403215
16651,11363,10461,0,2,52,2,24,6.83081294091
16652,11363,10027,0,2,54,2,42,11.2803141613
16653,11363,10001,1,2,538,2,369,13.2081576477
16654,11363,11222,0,2,53,2,41,10.9288339691
16655,11363,10118,0,2,43,2,39,12.6988502414
16656,11363,11375,0,2,45,2,24,6.33440571095
16657,11363,11211,0,2,189,2,147,11.6801161755
16658,11363,10010,0,2,175,2,136,12.5785384733
16659,11363,11215,0,2,100,2,76,14.5007048888
16660,11363,10003,0,2,305,2,247,13.0437705134
16661,11363,10470,0,2,13,2,7,10.6712000238
16662,11363,10005,0,2,60,2,44,14.5058973
16663,11363,10036,0,2,511,2,345,12.8200227496
16664,11363,10166,0,2,6,2,4,12.120593559
16665,11363,10017,0,2,211,2,135,11.934536085
16666,11363,10018,0,2,162,2,139,13.0116349309
16667,11363,10019,0,2,415,2,296,12.5556902162
16668,11363,10012,0,2,263,2,209,13.6056039693
16669,11363,10006,0,2,13,2,10,14.706838124
16670,11363,10009,0,2,135,2,47,12.5837208323
16671,11363,11207,0,2,54,2,27,10.4648012365
16672,11363,10002,0,2,209,2,151,13.1946478576
16673,11363,10306,0,2,11,2,10,24.0299511451
16674,11363,10028,0,2,54,2,44,10.896920995
16675,11363,11216,0,2,38,2,29,12.3583665755
16676,11363,10014,0,2,247,2,184,13.833968471
16677,11363,10011,1,2,318,2,249,13.4884821709
16678,11363,10016,0,2,100,2,82,12.264784594
16679,11363,11354,0,2,22,2,19,4.13174797748
16680,11363,10022,0,2,180,2,127,11.626248316
16681,11363,11217,0,2,150,2,92,13.6592678148
16682,11363,10174,0,2,4,2,4,12.0871794767
16683,11363,11373,0,2,47,2,32,7.35180390718
16684,11363,11220,0,2,18,2,14,16.7905932042
16685,11363,11230,0,2,8,2,8,15.4106289621
16686,11363,10040,0,2,114,2,7,11.242660298
16687,11363,11372,0,2,22,2,12,7.39927925301
16688,11363,10031,0,2,41,2,29,11.2360322905
16689,11363,10305,0,2,6,2,6,21.0098052968
16690,11363,10302,0,2,5,2,2,22.7226931101
16691,11363,11208,0,2,28,2,9,9.55860112262
16692,11363,11102,0,2,34,2,30,9.34759774151
16693,11363,11426,0,2,1,2,1,3.08886137258
16694,11363,11205,0,2,50,2,32,12.6980146616
16695,11363,11377,0,2,36,2,26,8.50682021273
16696,11363,10301,0,2,15,2,11,20.693223213
16697,11363,11368,0,2,30,2,17,6.13182267352
16698,11363,11101,0,2,115,2,79,10.2811179072
16699,11363,11430,0,2,99,2,85,8.81390728401
16700,11363,11365,0,2,4,2,4,3.33616394534
16701,11363,11379,0,2,2,2,2,7.98986326619
16702,11363,10128,0,2,40,2,30,10.7172055559
16703,11363,11433,0,2,17,2,9,5.67284240748
16704,11363,11238,0,2,69,2,44,13.0175215387
16705,11363,10154,0,2,5,2,4,11.9119388943
16706,11363,11371,0,2,65,2,52,6.74891536911
16707,11363,10048,0,2,55,2,44,14.5635333522
16708,11363,10080,0,2,3,2,3,12.1165659503
16709,11363,11105,0,2,24,2,18,8.48462273791
16710,11363,11432,0,2,54,2,38,4.72468895736
16711,11363,10029,0,2,22,2,20,10.5354609221
16712,11363,11226,0,2,123,2,84,14.0639073353
16713,11363,11232,0,2,98,2,12,15.7659092539
16714,11363,10312,0,2,11,2,7,27.5863564094
16715,11363,10035,0,2,44,2,29,10.0279006605
16716,11363,11233,0,2,47,2,34,11.1922310161
16717,11363,11103,0,2,34,2,24,8.65421085858
16718,11363,11237,0,2,46,2,42,10.2843654408
16719,11363,10021,0,2,45,2,35,11.2307461625
16720,11363,11106,0,2,37,2,27,9.73479398402
16721,11363,10270,0,2,2,2,2,14.4648864138
16722,11363,10033,0,2,46,2,29,11.1930644674
16723,11363,10004,0,2,68,2,56,16.2782885475
16724,11363,11209,0,2,24,2,19,18.088879026
16725,11363,10024,0,2,77,2,52,12.1354349996
16726,11363,10458,0,2,31,2,10,9.77713920034
16727,11363,10465,0,2,11,2,8,5.22621791164
16728,11363,11363,2,2,2,2,2,0.0
