,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10030,11226,0,39,164,20,48,11.9468557181
559,10030,11234,0,39,33,20,16,13.820127634
560,10030,11414,0,39,21,20,9,12.228942182
561,10030,11231,0,39,65,20,41,10.1022575129
562,10030,11434,0,39,4,20,4,13.3444943815
563,10030,10033,0,39,65,20,34,2.15941655061
564,10030,11214,0,39,32,20,14,15.3724697486
565,10030,11411,0,39,4,20,2,13.8849077694
566,10030,11415,0,39,8,20,6,9.72439817491
567,10030,11413,0,39,10,20,9,14.3509213617
568,10030,10280,0,39,15,20,13,8.57459680594
569,10030,10459,0,39,18,20,11,2.68106292376
570,10030,10152,0,39,3,20,2,4.37585808234
571,10030,10301,0,39,20,20,16,15.1018825214
572,10030,10174,0,39,4,20,4,4.87941377278
573,10030,11106,0,39,17,20,14,3.92489476211
574,10030,11212,0,39,17,20,14,10.8779690163
575,10030,10460,0,39,28,20,17,3.66477503677
576,10030,11355,0,39,34,20,20,8.05181097588
577,10030,10304,0,39,9,20,6,16.4201823031
578,10030,11365,0,39,11,20,6,9.63984161094
579,10030,11208,0,39,35,20,10,10.7085848785
580,10030,11230,0,39,14,20,8,13.5103232831
581,10030,11379,0,39,5,20,4,7.81169179734
582,10030,11204,0,39,7,20,5,13.9150558958
583,10030,10032,0,39,69,20,24,1.55842168439
584,10030,11203,0,39,18,20,8,11.68070621
585,10030,10203,0,39,1,20,1,3.12693458987
586,10030,11219,0,39,10,20,6,13.1100148313
587,10030,11223,0,39,4,20,4,15.2561357959
588,10030,10282,0,39,3,20,3,7.89608646492
589,10030,10455,0,39,22,20,13,1.88526898762
590,10030,10044,0,39,12,20,10,3.87398003623
591,10030,11691,0,39,16,20,5,17.8824394963
592,10030,11228,0,39,15,20,12,14.2962812523
593,10030,10118,0,39,5,20,4,5.27694985499
594,10030,11366,0,39,12,20,10,10.0494160725
595,10030,11359,0,39,3,20,1,8.91971763401
596,10030,10080,0,39,2,20,2,3.12693458987
597,10030,11429,0,39,4,20,3,13.1146521451
598,10030,10473,0,39,17,20,6,4.43396217282
599,10030,10303,0,39,11,20,3,17.365957506
600,10030,11236,0,39,16,20,13,12.4340695364
601,10030,11362,0,39,8,20,6,11.7434825412
602,10030,11364,0,39,14,20,6,10.8167262257
603,10030,10457,0,39,22,20,13,3.07098781659
604,10030,11416,0,39,2,20,2,10.5122614611
605,10030,11436,0,39,12,20,4,12.568214372
606,10030,11428,0,39,1,20,1,12.587856644
607,10030,11427,0,39,6,20,4,11.9948272287
608,10030,10306,0,39,3,20,3,19.4542407793
609,10030,11426,0,39,3,20,3,13.0874979966
610,10030,10302,0,39,13,20,2,16.4278965946
611,10030,11005,0,39,2,20,1,12.7160055366
612,10030,11109,0,39,2,20,2,12.1244329705
613,10030,10278,0,39,3,20,3,7.74664374088
614,10030,10169,0,39,5,20,5,4.71461256207
615,10030,11692,0,39,2,20,1,17.3710908301
616,10030,11422,0,39,2,20,2,15.3262873183
617,10030,10196,0,39,4,20,4,3.12693458987
618,10030,11251,0,39,2,20,2,11.94128409
619,10030,10308,0,39,2,20,1,21.3933476258
620,10030,11363,0,39,7,20,4,10.8011444267
621,10030,10151,0,39,1,20,1,4.10065104416
622,10030,10166,0,39,3,20,3,4.70977449144
623,10030,11697,0,39,1,20,1,17.8939279208
624,10030,10307,0,39,2,20,2,26.5756969283
625,10030,10041,0,39,2,20,2,8.67709739499
626,10030,10112,0,39,1,20,1,4.48512919016
627,10030,11239,0,39,1,20,1,12.359403106
628,10030,10106,0,39,1,20,1,4.13267868131
629,10030,10103,0,39,3,20,3,4.34070898265
630,11433,10021,0,11,83,5,61,10.3521563771
631,11433,11419,0,11,9,5,8,1.90732299186
632,11433,10030,0,11,39,5,20,11.7288596898
633,11433,11433,5,11,11,5,5,0.0
634,11433,10001,0,11,766,5,492,11.6012804977
635,11433,10007,0,11,1645,5,898,11.6138239826
636,11433,11217,0,11,130,5,109,10.0548199617
637,11433,10011,0,11,385,5,305,11.5849566108
638,11433,10019,0,11,542,5,399,11.4493452193
639,11433,10022,0,11,247,5,193,10.3849115959
640,11433,10013,0,11,547,5,342,11.5631867112
641,11433,10469,0,11,40,5,10,12.2858121292
642,11433,11201,0,11,218,5,165,10.5949496785
643,11433,11207,0,11,44,5,22,5.88789165005
644,11433,10453,0,11,28,5,17,12.627126071
645,11433,11222,0,11,88,5,57,8.55921245445
646,11433,10036,0,11,563,5,418,11.5007754188
647,11433,10023,0,11,167,5,128,11.6379580907
648,11433,10014,0,11,367,5,281,11.7439616845
649,11433,10281,0,11,54,5,43,12.0175814657
650,11433,11211,0,11,307,5,224,8.83128762524
651,11433,10471,0,11,14,5,9,15.3552008326
652,11433,10016,0,11,167,5,129,10.5589393707
653,11433,11224,0,11,21,5,13,13.5617463633
654,11433,10002,0,11,350,5,240,10.5791926366
655,11433,10025,0,11,109,5,54,11.8108199323
656,11433,10456,0,11,11,5,9,11.1735248953
657,11433,10003,0,11,428,5,313,10.8929044875
658,11433,10004,0,11,178,5,89,13.3322427841
659,11433,10454,0,11,24,5,12,10.1389307995
660,11433,10038,0,11,112,5,53,11.3952205098
661,11433,10012,0,11,352,5,266,11.2633809632
662,11433,10024,0,11,100,5,71,11.7308144803
663,11433,11210,0,11,19,5,13,9.56469621421
664,11433,11385,0,11,48,5,30,5.55922248944
665,11433,11377,0,11,64,5,35,6.89812060085
666,11433,10028,0,11,49,5,40,10.3568516552
667,11433,10027,0,11,92,5,68,11.8994596712
668,11433,11216,0,11,44,5,30,8.52426478348
669,11433,11101,0,11,139,5,79,8.64825154854
670,11433,10039,0,11,10,5,6,11.9065687323
671,11433,10285,0,11,9,5,8,12.0929148297
672,11433,10017,1,11,305,5,202,10.4412207338
673,11433,11430,0,11,167,5,135,3.2054076391
674,11433,11371,0,11,65,5,56,6.95552626126
675,11433,10475,0,11,26,5,16,12.7152118286
676,11433,11232,0,11,131,5,23,11.741592127
677,11433,10018,0,11,395,5,278,11.5458428356
678,11433,10020,0,11,343,5,280,10.9961713046
679,11433,10462,0,11,74,5,29,10.7224295748
680,11433,10009,0,11,112,5,90,10.2633292639
681,11433,10309,0,11,16,5,13,25.1699851556
682,11433,11375,0,11,53,5,33,3.48871204829
683,11433,11233,0,11,42,5,34,7.0249153912
684,11433,10463,0,11,33,5,25,14.2081572392
685,11433,10005,0,11,77,5,48,11.6367085454
686,11433,10259,0,11,2,5,2,11.5345393563
687,11433,11368,0,11,43,5,22,5.10728277073
688,11433,10128,0,11,42,5,27,10.388575295
689,11433,10035,0,11,74,5,27,10.5950740428
690,11433,10310,0,11,15,5,5,17.8068848768
691,11433,10010,0,11,189,5,149,10.6345954816
692,11433,10034,0,11,44,5,30,13.7051760139
693,11433,11220,0,11,37,5,20,12.5880315775
694,11433,11417,0,11,5,5,4,3.34622088716
695,11433,10275,0,11,11,5,7,11.5345393563
696,11433,10461,0,11,93,5,22,10.44691098
697,11433,10466,0,11,11,5,7,13.7752986544
698,11433,10029,0,11,63,5,30,10.5890929045
699,11433,11205,0,11,29,5,24,9.3471537992
700,11433,11235,0,11,26,5,13,11.566367116
701,11433,11360,0,11,7,5,5,5.79836435176
702,11433,10265,0,11,2,5,2,11.5345393563
703,11433,11238,0,11,62,5,51,9.27314195702
704,11433,11357,0,11,12,5,6,6.17409437722
705,11433,10026,0,11,47,5,38,11.4436850632
706,11433,10037,0,11,44,5,12,11.2244147328
707,11433,10031,0,11,51,5,36,12.3209536808
708,11433,11221,0,11,55,5,43,7.31106322273
709,11433,11206,0,11,89,5,63,8.17816034317
710,11433,10040,0,11,62,5,22,13.4188049184
711,11433,11215,0,11,128,5,90,10.6054099887
712,11433,11225,0,11,40,5,14,9.11284276463
713,11433,11229,0,11,21,5,17,10.5085985235
714,11433,11102,0,11,23,5,18,8.86140790543
715,11433,10165,0,11,3,5,3,10.7684948932
716,11433,11218,0,11,34,5,12,10.5385879975
717,11433,10451,0,11,36,5,17,11.0636349526
718,11433,10260,0,11,2,5,2,11.5345393563
719,11433,11354,0,11,44,5,24,5.30976247361
720,11433,11361,0,11,24,5,11,4.65190139677
721,11433,11356,0,11,8,5,7,6.81083138603
722,11433,11209,0,11,35,5,21,13.692295306
723,11433,11237,0,11,82,5,60,6.97890568073
724,11433,10006,0,11,30,5,27,11.8981832579
725,11433,10474,0,11,3,5,2,9.61576010073
726,11433,10048,0,11,75,5,63,11.8601700628
727,11433,11421,0,11,18,5,7,3.7462714527
728,11433,11103,0,11,28,5,21,7.94264237992
729,11433,11370,0,11,14,5,7,7.09758994798
730,11433,11420,0,11,35,5,17,2.15218825088
731,11433,11374,0,11,9,5,7,4.33133437146
732,11433,11412,0,11,4,5,3,1.46383777014
733,11433,10467,0,11,25,5,20,12.8663698891
734,11433,10468,0,11,46,5,24,13.150174526
735,11433,10286,0,11,3,5,1,11.8546979566
736,11433,10305,0,11,25,5,12,16.5496310074
737,11433,11432,0,11,34,5,27,1.25373520472
738,11433,10470,0,11,16,5,8,14.5991688674
739,11433,10111,0,11,15,5,13,10.8913939098
740,11433,10167,0,11,6,5,5,10.6391884329
741,11433,11213,0,11,18,5,6,7.93394680401
742,11433,11367,0,11,42,5,10,2.84716179401
743,11433,10472,0,11,24,5,15,10.1705560113
744,11433,10069,0,11,8,5,5,11.9739557213
745,11433,11435,0,11,57,5,23,1.20750145847
746,11433,10464,0,11,6,5,6,11.0738904319
747,11433,11378,0,11,56,5,10,6.34922173186
748,11433,10452,0,11,37,5,20,12.1016341334
749,11433,11104,0,11,24,5,12,7.66596507989
750,11433,11372,0,11,37,5,20,6.29353564798
751,11433,11105,0,11,35,5,24,8.32425470039
752,11433,10458,0,11,30,5,23,12.7326015686
753,11433,10465,0,11,39,5,13,9.05395036317
754,11433,10314,0,11,58,5,36,19.8064723421
755,11433,11694,0,11,5,5,5,8.86115437841
756,11433,10119,0,11,7,5,7,11.4224092232
757,11433,10153,0,11,9,5,7,10.7774840785
758,11433,10121,0,11,2,5,2,11.3462219672
759,11433,10175,0,11,1,5,1,10.8602946273
760,11433,11358,0,11,9,5,9,4.43904321281
761,11433,11693,0,11,6,5,6,7.07946664663
762,11433,11373,0,11,32,5,25,5.48814442138
763,11433,10312,0,11,15,5,10,23.0274382464
764,11433,11418,0,11,12,5,11,2.4357911466
765,11433,11423,0,11,12,5,12,1.58160845985
766,11433,11369,0,11,13,5,12,6.32451160835
767,11433,10120,0,11,12,5,12,11.2463165195
768,11433,11226,0,11,164,5,48,9.51859701662
769,11433,11234,0,11,33,5,16,8.87277097134
770,11433,11414,0,11,21,5,9,3.95182291315
771,11433,11231,0,11,65,5,41,11.3694898546
772,11433,11434,0,11,4,5,4,1.68019638917
773,11433,10033,0,11,65,5,34,13.0500189099
774,11433,11214,0,11,32,5,14,12.8721220074
775,11433,11411,0,11,4,5,2,2.71789558288
776,11433,11415,0,11,8,5,6,2.33814670318
777,11433,11413,1,11,10,5,9,2.62307198948
778,11433,10280,0,11,15,5,13,12.1258293752
779,11433,10459,0,11,18,5,11,10.4878139541
780,11433,10152,0,11,3,5,2,10.6086774075
781,11433,10301,0,11,20,5,16,16.73742438
782,11433,10174,0,11,4,5,4,10.5679980083
783,11433,11106,0,11,17,5,14,8.812013161
784,11433,11212,0,11,17,5,14,7.02753837377
785,11433,10460,0,11,28,5,17,11.0955968591
786,11433,11355,1,11,34,5,20,4.02134647564
787,11433,10304,0,11,9,5,6,17.0374013465
788,11433,11365,0,11,11,5,6,2.9394011779
789,11433,11208,0,11,35,5,10,4.76590770977
790,11433,11230,0,11,14,5,8,10.5919385546
791,11433,11379,0,11,5,5,4,5.01011754047
792,11433,11204,0,11,7,5,5,11.6729116762
793,11433,10032,0,11,69,5,24,12.8209445349
794,11433,11203,0,11,18,5,8,8.3262385267
795,11433,10203,0,11,1,5,1,11.5345393563
796,11433,11219,0,11,10,5,6,11.8361003266
797,11433,11223,0,11,4,5,4,11.8567570568
798,11433,10282,0,11,3,5,3,12.0040615998
799,11433,10455,0,11,22,5,13,10.3605698741
800,11433,10044,0,11,12,5,10,9.62677030146
801,11433,11691,0,11,16,5,5,6.81736675191
802,11433,11228,0,11,15,5,12,12.9874466965
803,11433,10118,0,11,5,5,4,11.0626870493
804,11433,11366,0,11,12,5,10,2.08182544536
805,11433,11359,0,11,3,5,1,6.66438141594
806,11433,10080,0,11,2,5,2,11.5345393563
807,11433,11429,0,11,4,5,3,2.67501842458
808,11433,10473,0,11,17,5,6,9.21687089995
809,11433,10303,0,11,11,5,3,20.243251208
810,11433,11236,0,11,16,5,13,7.22921555303
811,11433,11362,0,11,8,5,6,5.20169160332
812,11433,11364,0,11,14,5,6,3.74944479139
813,11433,10457,0,11,22,5,13,11.8953625279
814,11433,11416,0,11,2,5,2,3.43069654977
815,11433,11436,0,11,12,5,4,1.62415797485
816,11433,11428,0,11,1,5,1,2.91010088144
817,11433,11427,0,11,6,5,4,3.01486794379
818,11433,10306,0,11,3,5,3,19.4636161164
819,11433,11426,0,11,3,5,3,4.26280735692
820,11433,10302,0,11,13,5,2,18.9264151688
821,11433,11005,0,11,2,5,1,5.64769642759
822,11433,11109,0,11,2,5,2,5.37826062776
823,11433,10278,0,11,3,5,3,11.4510978353
824,11433,10169,0,11,5,5,5,10.6828470339
825,11433,11692,0,11,2,5,1,7.16190659139
826,11433,11422,0,11,2,5,2,3.60879279327
827,11433,10196,0,11,4,5,4,11.5345393563
828,11433,11251,0,11,2,5,2,9.01318085668
829,11433,10308,0,11,2,5,1,21.5840833547
830,11433,11363,0,11,7,5,4,5.67284240748
831,11433,10151,0,11,1,5,1,10.8292009386
832,11433,10166,0,11,3,5,3,10.6948093667
833,11433,11697,0,11,1,5,1,11.3749901166
834,11433,10307,0,11,2,5,2,27.2987278201
835,11433,10041,0,11,2,5,2,11.7064673691
836,11433,10112,0,11,1,5,1,10.9912703393
837,11433,11239,0,11,1,5,1,5.95991259906
838,11433,10106,0,11,1,5,1,11.1898514185
839,11433,10103,0,11,3,5,3,10.9426407279
840,10001,10021,5,766,83,492,61,2.25204429993
841,10001,11419,0,766,9,492,8,10.106330304
842,10001,10030,0,766,39,492,20,5.41931234954
843,10001,11433,0,766,11,492,5,11.6012804977
844,10001,10001,492,766,766,492,492,0.0
845,10001,10007,54,766,1645,492,898,2.54575146008
846,10001,11217,9,766,130,492,109,4.83781736476
847,10001,10011,24,766,385,492,305,0.697328699589
848,10001,10019,24,766,542,492,399,1.18161404546
849,10001,10022,20,766,247,492,193,1.63557512051
850,10001,10013,14,766,547,492,342,2.12530338779
851,10001,10469,1,766,40,492,10,11.28546374
852,10001,11201,14,766,218,492,165,3.84658409997
853,10001,11207,2,766,44,492,22,7.69538145748
854,10001,10453,0,766,28,492,17,8.3298565761
855,10001,11222,3,766,88,492,57,3.16103569925
856,10001,10036,32,766,563,492,418,0.690506956819
857,10001,10023,6,766,167,492,128,1.89119170597
858,10001,10014,10,766,367,492,281,1.19807358431
859,10001,10281,3,766,54,492,43,2.67213811354
860,10001,11211,4,766,307,492,224,3.46900871996
861,10001,10471,2,766,14,492,9,11.4471598815
862,10001,10016,13,766,167,492,129,1.04258076998
863,10001,11224,1,766,21,492,13,12.0195041126
864,10001,10002,10,766,350,492,240,2.37871259122
865,10001,10025,7,766,109,492,54,3.61710136828
866,10001,10456,1,766,11,492,9,7.13802124492
867,10001,10003,24,766,428,492,313,1.31334501363
868,10001,10004,8,766,178,492,89,4.25795084297
869,10001,10454,3,766,24,492,12,5.6781312738
870,10001,10038,6,766,112,492,53,2.85812746233
871,10001,10012,11,766,352,492,266,1.71265815031
872,10001,10024,4,766,100,492,71,2.66266385402
873,10001,11210,2,766,19,492,13,8.88666834457
874,10001,11385,2,766,48,492,30,6.35949793773
875,10001,11377,2,766,64,492,35,4.89814626283
876,10001,10028,5,766,49,492,40,2.86058135447
877,10001,10027,5,766,92,492,68,4.79632837627
878,10001,11216,3,766,44,492,30,5.47617366745
879,10001,11101,7,766,139,492,79,3.03831523982
880,10001,10039,3,766,10,492,6,6.06731993511
881,10001,10285,0,766,9,492,8,2.65486067343
882,10001,10017,26,766,305,492,202,1.27470185056
883,10001,11430,6,766,167,492,135,12.6130537884
884,10001,11371,3,766,65,492,56,6.53940741987
885,10001,10475,3,766,26,492,16,12.5786876246
886,10001,11232,4,766,131,492,23,6.58566979039
887,10001,10018,22,766,395,492,278,0.343461543883
888,10001,10020,19,766,343,492,280,1.01473428349
889,10001,10462,7,766,74,492,29,9.59713918295
890,10001,10009,3,766,112,492,90,1.88269602027
891,10001,10309,2,766,16,492,13,19.0272672547
892,10001,11375,7,766,53,492,33,8.18039301654
893,10001,11233,4,766,42,492,34,6.53341361256
894,10001,10463,5,766,33,492,25,10.1333312425
895,10001,10005,2,766,77,492,48,3.15015596355
896,10001,10259,0,766,2,492,2,2.30612178778
897,10001,11368,3,766,43,492,22,7.25404532355
898,10001,10128,4,766,42,492,27,3.2373265523
899,10001,10035,3,766,74,492,27,4.8583704643
900,10001,10310,0,766,15,492,5,10.2979559232
901,10001,10010,14,766,189,492,149,1.10972175571
902,10001,10034,0,766,44,492,30,9.01001153626
903,10001,11220,2,766,37,492,20,7.60951432424
904,10001,11417,0,766,5,492,4,9.50954543887
905,10001,10275,1,766,11,492,7,2.30612178778
906,10001,10461,4,766,93,492,22,10.4593643489
907,10001,10466,1,766,11,492,7,12.4509926699
908,10001,10029,2,766,63,492,30,3.87807692338
909,10001,11205,2,766,29,492,24,4.23132610163
910,10001,11235,0,766,26,492,13,11.77357832
911,10001,11360,0,766,7,492,5,11.5401326606
912,10001,10265,0,766,2,492,2,2.30612178778
913,10001,11238,3,766,62,492,51,5.18741086382
914,10001,11357,2,766,12,492,6,10.0982942689
915,10001,10026,3,766,47,492,38,4.21213723447
916,10001,10037,3,766,44,492,12,5.35826791153
917,10001,10031,2,766,51,492,36,5.77760915398
918,10001,11221,2,766,55,492,43,5.5161339417
919,10001,11206,0,766,89,492,63,4.36837520029
920,10001,10040,0,766,62,492,22,8.25900055533
921,10001,11215,5,766,128,492,90,5.77193352912
922,10001,11225,2,766,40,492,14,6.44057336508
923,10001,11229,4,766,21,492,17,10.84972637
924,10001,11102,2,766,23,492,18,4.03046678225
925,10001,10165,3,766,3,492,3,0.931797160528
926,10001,11218,2,766,34,492,12,7.40661230807
927,10001,10451,4,766,36,492,17,6.14963729362
928,10001,10260,0,766,2,492,2,2.30612178778
929,10001,11354,4,766,44,492,24,9.08022533999
930,10001,11361,1,766,24,492,11,11.7119827743
931,10001,11356,0,766,8,492,7,8.37006274672
932,10001,11209,5,766,35,492,21,8.96467541767
933,10001,11237,0,766,82,492,60,5.18272386592
934,10001,10006,3,766,30,492,27,3.08602652547
935,10001,10474,0,766,3,492,2,7.15920820078
936,10001,10048,3,766,75,492,63,2.79238666105
937,10001,11421,0,766,18,492,7,8.35142948998
938,10001,11103,3,766,28,492,21,4.57107545043
939,10001,11370,3,766,14,492,7,5.62652799248
940,10001,11420,2,766,35,492,17,10.9587428063
941,10001,11374,2,766,9,492,7,7.33782694288
942,10001,11412,0,766,4,492,3,12.9814112441
943,10001,10467,0,766,25,492,20,10.7126946748
944,10001,10468,3,766,46,492,24,9.51504849937
945,10001,10286,0,766,3,492,1,2.64529386691
946,10001,10305,2,766,25,492,12,11.2520168243
947,10001,11432,7,766,34,492,27,10.9654493245
948,10001,10470,2,766,16,492,8,12.5558051847
949,10001,10111,1,766,15,492,13,1.14652299961
950,10001,10167,0,766,6,492,5,1.16753019677
951,10001,11213,1,766,18,492,6,6.3954151053
952,10001,11367,5,766,42,492,10,9.31494906463
953,10001,10472,4,766,24,492,15,8.67980426849
954,10001,10069,0,766,8,492,5,1.73585909851
955,10001,11435,5,766,57,492,23,10.4044933216
956,10001,10464,2,766,6,492,6,13.1206868617
957,10001,11378,2,766,56,492,10,5.25631066981
958,10001,10452,4,766,37,492,20,7.21192832484
959,10001,11104,2,766,24,492,12,4.07124394848
960,10001,11372,3,766,37,492,20,5.88793540238
961,10001,11105,1,766,35,492,24,4.92202700202
962,10001,10458,2,766,30,492,23,9.65166782972
963,10001,10465,2,766,39,492,13,10.719797451
964,10001,10314,10,766,58,492,36,12.6579546936
965,10001,11694,2,766,5,492,5,14.3571057996
966,10001,10119,7,766,7,492,7,0.191094968006
967,10001,10153,2,766,9,492,7,1.539717758
968,10001,10121,2,766,2,492,2,0.255136534593
969,10001,10175,0,766,1,492,1,0.912580128978
970,10001,11358,1,766,9,492,9,10.5375002057
971,10001,11693,0,766,6,492,6,14.1005163386
972,10001,11373,3,766,32,492,25,6.30032705503
973,10001,10312,0,766,15,492,10,17.1608518782
974,10001,11418,0,766,12,492,11,9.27979095998
975,10001,11423,0,766,12,492,12,12.2444816934
976,10001,11369,0,766,13,492,12,6.66498665518
977,10001,10120,12,766,12,492,12,0.372868737496
978,10001,11226,11,766,164,492,48,7.59055393896
979,10001,11234,3,766,33,492,16,9.93373746016
980,10001,11414,2,766,21,492,9,10.2765366581
981,10001,11231,2,766,65,492,41,4.9741805846
982,10001,11434,2,766,4,492,4,12.8651464655
983,10001,10033,3,766,65,492,34,7.49487018922
984,10001,11214,3,766,32,492,14,10.470908012
985,10001,11411,0,766,4,492,2,14.2486239357
986,10001,11415,2,766,8,492,6,9.26362620918
987,10001,11413,2,766,10,492,9,14.0209173079
988,10001,10280,1,766,15,492,13,3.18799191827
989,10001,10459,2,766,18,492,11,7.47601783692
990,10001,10152,0,766,3,492,2,1.38588094921
991,10001,10301,4,766,20,492,16,9.68334428709
992,10001,10174,1,766,4,492,4,1.12316868106
993,10001,11106,0,766,17,492,14,3.50123198259
994,10001,11212,1,766,17,492,14,7.51296360602
995,10001,10460,3,766,28,492,17,8.70966768821
996,10001,11355,2,766,34,492,20,9.29499036665
997,10001,10304,3,766,9,492,6,11.0114368576
998,10001,11365,3,766,11,492,6,10.7596986084
999,10001,11208,0,766,35,492,10,8.45273521298
1000,10001,11230,0,766,14,492,8,8.9762478081
1001,10001,11379,1,766,5,492,4,6.60555287734
1002,10001,11204,0,766,7,492,5,9.11541220539
1003,10001,10032,3,766,69,492,24,6.84364016806
1004,10001,11203,1,766,18,492,8,7.76826912128
1005,10001,10203,0,766,1,492,1,2.30612178778
1006,10001,11219,0,766,10,492,6,8.16246308515
1007,10001,11223,0,766,4,492,4,10.606400291
1008,10001,10282,0,766,3,492,3,2.49728957821
1009,10001,10455,1,766,22,492,13,6.4580697001
1010,10001,10044,1,766,12,492,10,2.60723173045
1011,10001,11691,0,766,16,492,5,16.2192808313
1012,10001,11228,0,766,15,492,12,9.22399794226
1013,10001,10118,4,766,5,492,4,0.541607737052
1014,10001,11366,3,766,12,492,10,10.7117178392
1015,10001,11359,0,766,3,492,1,11.891257834
1016,10001,10080,0,766,2,492,2,2.30612178778
1017,10001,11429,1,766,4,492,3,13.8225939761
1018,10001,10473,2,766,17,492,6,8.59966438126
1019,10001,10303,2,766,11,492,3,12.0805331529
1020,10001,11236,3,766,16,492,13,9.03586022676
1021,10001,11362,3,766,8,492,6,13.8302046299
1022,10001,11364,2,766,14,492,6,12.4186847153
1023,10001,10457,3,766,22,492,13,8.38150281989
1024,10001,11416,0,766,2,492,2,8.97764327193
1025,10001,11436,2,766,12,492,4,11.740259834
1026,10001,11428,0,766,1,492,1,13.5651044572
1027,10001,11427,2,766,6,492,4,13.145472369
1028,10001,10306,1,766,3,492,3,14.0436150427
1029,10001,11426,0,766,3,492,3,14.5126802607
1030,10001,10302,0,766,13,492,2,11.0757421506
1031,10001,11005,0,766,2,492,1,14.7895334023
1032,10001,11109,0,766,2,492,2,9.51939955661
1033,10001,10278,0,766,3,492,3,2.4477206411
1034,10001,10169,1,766,5,492,5,1.10440725862
1035,10001,11692,0,766,2,492,1,15.1628382889
1036,10001,11422,0,766,2,492,2,15.014534616
1037,10001,10196,0,766,4,492,4,2.30612178778
1038,10001,11251,0,766,2,492,2,7.77512230504
1039,10001,10308,0,766,2,492,1,15.9740788327
1040,10001,11363,0,766,7,492,4,13.2081576477
1041,10001,10151,0,766,1,492,1,1.47183407557
