,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
10922,11201,10032,3,302,78,210,35,10.3382400687
10923,11201,10018,1,302,356,210,227,4.13354677107
10924,11201,11103,3,302,47,210,38,6.21644111121
10925,11201,10014,5,302,470,210,325,2.85152772858
10926,11201,11236,4,302,21,210,14,5.8679912809
10927,11201,10011,6,302,370,210,293,3.20809093789
10928,11201,10029,2,302,79,210,41,7.02311596311
10929,11201,10033,1,302,37,210,28,10.9642466614
10930,11201,10007,16,302,1711,210,961,1.64678967249
10931,11201,11101,5,302,121,210,89,4.33820398833
10932,11201,10310,2,302,6,210,5,7.94577069817
10933,11201,10010,7,302,180,210,142,3.04030724921
10934,11201,10120,2,302,17,210,12,3.81884412037
10935,11201,11215,4,302,172,210,126,1.9253818913
10936,11201,11429,0,302,14,210,8,13.163798503
10937,11201,10019,6,302,549,210,406,4.86311785569
10938,11201,11432,4,302,46,210,29,10.3653848931
10939,11201,10463,2,302,32,210,22,13.5158642397
10940,11201,10016,4,302,178,210,136,3.56314664422
10941,11201,11221,1,302,86,210,62,3.30490194124
10942,11201,11005,0,302,1,210,1,15.0140069286
10943,11201,11102,4,302,63,210,46,6.24065667048
10944,11201,10036,13,302,699,210,539,4.4320708716
10945,11201,10475,0,302,30,210,16,15.2821321289
10946,11201,11228,0,302,53,210,39,5.49304725353
10947,11201,10460,3,302,34,210,17,11.5565216653
10948,11201,10458,2,302,57,210,39,12.7849167894
10949,11201,10025,4,302,96,210,66,7.20661667169
10950,11201,11371,0,302,40,210,38,7.99162129637
10951,11201,10455,1,302,21,210,13,9.33282154773
10952,11201,11232,1,302,192,210,34,2.85990181
10953,11201,10009,1,302,141,210,119,2.26204780257
10954,11201,11222,4,302,117,210,82,3.12928969858
10955,11201,11218,0,302,26,210,17,3.56795353382
10956,11201,11419,0,302,14,210,10,8.77822550536
10957,11201,10454,2,302,57,210,23,8.53928461535
10958,11201,10048,2,302,74,210,65,1.68168505167
10959,11201,11219,1,302,10,210,8,4.35242239293
10960,11201,10037,2,302,33,210,12,8.60910995522
10961,11201,11220,0,302,23,210,19,3.97117697213
10962,11201,11201,210,302,302,210,210,0.0
10963,11201,11368,3,302,74,210,37,7.73692286971
10964,11201,11226,6,302,237,210,115,3.87589611821
10965,11201,11430,3,302,141,210,96,10.6197893019
10966,11201,10308,0,302,2,210,2,13.080466392
10967,11201,11358,1,302,6,210,5,11.0838706543
10968,11201,11377,3,302,76,210,32,5.55296491214
10969,11201,11206,1,302,125,210,92,2.47419463609
10970,11201,10031,0,302,79,210,43,9.27742827907
10971,11201,10069,1,302,10,210,6,5.53389036299
10972,11201,10024,2,302,142,210,99,6.31757065568
10973,11201,11225,1,302,43,210,16,2.86053708759
10974,11201,10021,5,302,61,210,50,5.26528882595
10975,11201,11385,2,302,68,210,45,5.08156177936
10976,11201,11224,1,302,33,210,20,8.19143546541
10977,11201,10282,0,302,8,210,7,2.01034621537
10978,11201,11367,2,302,17,210,12,9.09656772054
10979,11201,11373,2,302,53,210,39,6.47334694413
10980,11201,11204,0,302,13,210,5,5.27265360466
10981,11201,10034,1,302,47,210,28,12.4333646582
10982,11201,10038,5,302,117,210,49,1.25390763562
10983,11201,11210,1,302,20,210,11,5.17949960052
10984,11201,10307,1,302,3,210,3,18.6034470622
10985,11201,11208,0,302,42,210,15,6.32001512883
10986,11201,11426,1,302,4,210,4,14.2998959171
10987,11201,11378,3,302,47,210,18,4.95120045111
10988,11201,10281,0,302,58,210,41,1.9057939994
10989,11201,11104,0,302,20,210,14,4.95464997396
10990,11201,11691,2,302,17,210,12,13.7343640574
10991,11201,10028,4,302,95,210,71,5.91507077631
10992,11201,10453,2,302,34,210,23,11.607971667
10993,11201,10128,2,302,64,210,47,6.31158193684
10994,11201,10462,4,302,78,210,44,12.2297109062
10995,11201,10304,0,302,20,210,11,8.02917748813
10996,11201,11362,1,302,15,210,11,14.146621829
10997,11201,10459,2,302,29,210,10,10.2914236312
10998,11201,11106,1,302,51,210,38,5.50829508358
10999,11201,10026,1,302,58,210,47,7.63828486699
11000,11201,11360,0,302,14,210,9,12.4432789934
11001,11201,10468,1,302,20,210,13,12.7596582779
11002,11201,11205,4,302,38,210,35,1.25110527489
11003,11201,10302,0,302,2,210,2,8.95206136273
11004,11201,10111,0,302,38,210,30,4.45246789387
11005,11201,11207,1,302,56,210,37,5.25840740905
11006,11201,10005,1,302,49,210,31,1.26420971231
11007,11201,10105,0,302,1,210,1,4.69189374093
11008,11201,10473,0,302,24,210,10,10.9055623423
11009,11201,11216,2,302,116,210,49,2.37795010864
11010,11201,11223,1,302,23,210,13,6.76084464592
11011,11201,11235,2,302,27,210,19,7.95931793327
11012,11201,11233,1,302,63,210,44,3.91305776389
11013,11201,10006,1,302,30,210,26,1.54699510011
11014,11201,10314,4,302,56,210,32,10.2438476393
11015,11201,11355,0,302,33,210,29,9.65951372726
11016,11201,11435,3,302,34,210,17,9.41741085835
11017,11201,10309,1,302,19,210,13,16.4064311038
11018,11201,10469,0,302,21,210,14,14.0836160194
11019,11201,11231,3,302,110,210,56,1.33964257698
11020,11201,10040,0,302,54,210,15,11.7149614793
11021,11201,11693,0,302,11,210,11,11.1891822917
11022,11201,11229,3,302,42,210,25,7.0881379377
11023,11201,11366,0,302,12,210,10,10.4090066583
11024,11201,10004,0,302,144,210,79,2.75016580578
11025,11201,10461,4,302,46,210,24,12.9006567621
11026,11201,11237,0,302,74,210,58,3.67339919583
11027,11201,11365,1,302,22,210,10,10.7724297998
11028,11201,11363,0,302,8,210,6,13.8085670354
11029,11201,11423,0,302,9,210,6,11.6698500748
11030,11201,10452,1,302,37,210,23,10.4998964797
11031,11201,11105,1,302,69,210,45,6.93199787239
11032,11201,11416,0,302,3,210,3,7.33550754116
11033,11201,11357,0,302,18,210,14,11.267487483
11034,11201,11040,0,302,3,210,2,16.6096450113
11035,11201,11234,5,302,33,210,20,6.37170042331
11036,11201,10030,0,302,30,210,21,8.80861949393
11037,11201,10312,0,302,21,210,12,14.3922464281
11038,11201,11374,3,302,26,210,16,7.03418575746
11039,11201,10467,1,302,25,210,20,13.7314011291
11040,11201,10301,0,302,30,210,18,7.05613136611
11041,11201,11354,1,302,37,210,28,9.96786879958
11042,11201,11421,0,302,23,210,13,6.8759678623
11043,11201,10280,0,302,15,210,14,1.72706667274
11044,11201,11420,0,302,20,210,9,9.29989905791
11045,11201,11212,0,302,26,210,15,4.58983285726
11046,11201,11209,1,302,35,210,25,5.40431500003
11047,11201,10470,0,302,7,210,5,15.6865988424
11048,11201,11413,0,302,20,210,10,12.6040780296
11049,11201,11214,3,302,45,210,16,6.65458323552
11050,11201,11418,0,302,36,210,12,8.16532255633
11051,11201,11203,1,302,14,210,13,4.34046634479
11052,11201,11428,0,302,5,210,4,13.1229537541
11053,11201,10465,3,302,42,210,26,12.729101052
11054,11201,10039,1,302,8,210,8,9.43474641015
11055,11201,11412,0,302,3,210,3,12.05842331
11056,11201,10044,0,302,24,210,16,5.06843552708
11057,11201,11372,2,302,30,210,19,6.67565924899
11058,11201,10457,1,302,20,210,18,11.478049714
11059,11201,11239,2,302,10,210,9,6.70551097643
11060,11201,10306,0,302,6,210,6,11.0131215093
11061,11201,11369,0,302,12,210,9,7.77623859024
11062,11201,11434,0,302,20,210,8,11.452131877
11063,11201,10118,1,302,8,210,8,3.70877337974
11064,11201,11414,2,302,26,210,18,8.07884680332
11065,11201,10153,0,302,2,210,2,4.80134341389
11066,11201,11692,0,302,6,210,5,12.3769600155
11067,11201,11370,1,302,13,210,11,6.97156497769
11068,11201,11356,0,302,9,210,4,9.84684005397
11069,11201,10464,0,302,10,210,7,15.3183390326
11070,11201,11364,0,302,3,210,3,12.5416887349
11071,11201,11433,2,302,15,210,12,10.5949496785
11072,11201,11379,0,302,7,210,5,5.94171890317
11073,11201,10035,4,302,36,210,25,7.94358060672
11074,11201,10472,0,302,17,210,9,11.268716466
11075,11201,11230,0,302,14,210,6,5.15568210063
11076,11201,10041,0,302,3,210,2,1.22678040896
11077,11201,11694,0,302,6,210,4,11.0814589076
11078,11201,11697,0,302,5,210,4,10.2315555863
11079,11201,10152,0,302,2,210,2,4.45810261416
11080,11201,11361,1,302,23,210,13,12.2268157188
11081,11201,11417,0,302,6,210,4,7.70171790992
11082,11201,10451,3,302,19,210,15,9.27411382271
11083,11201,10474,0,302,1,210,1,9.72571136088
11084,11201,10285,0,302,11,210,11,1.98956693319
11085,11201,11213,0,302,34,210,11,3.31851424697
11086,11201,11422,0,302,11,210,6,13.5294984514
11087,11201,10279,0,302,1,210,1,1.59782852802
11088,11201,10466,0,302,6,210,4,15.4202085553
11089,11201,10305,1,302,27,210,11,8.03320026628
11090,11201,10456,0,302,18,210,14,10.1900293765
11091,11201,10169,0,302,3,210,3,4.14007706355
11092,11201,10174,0,302,2,210,2,3.95761660411
11093,11201,11359,0,302,3,210,1,13.0182593228
11094,11201,11436,2,302,6,210,4,10.2006205167
11095,11201,10471,0,302,7,210,7,14.8758363189
11096,11201,10119,0,302,2,210,2,3.83749741061
11097,11201,10303,1,302,14,210,5,10.1773062176
11098,11201,11427,0,302,2,210,2,12.8695485684
11099,11201,10107,1,302,1,210,1,4.92031723791
11100,11201,10166,0,302,1,210,1,4.14726054596
11101,11201,10167,1,302,5,210,3,4.17717957859
11102,11201,11251,0,302,2,210,2,4.16479854748
11103,11201,10203,0,302,1,210,1,5.9302191401
11104,11201,10104,1,302,1,210,1,4.55594929099
11105,11201,11109,0,302,5,210,3,6.91378014455
11106,11201,10122,0,302,1,210,1,3.90003254808
11107,11201,11415,1,302,3,210,3,8.40598947067
11108,11201,10170,0,302,1,210,1,4.03077805131
11109,11201,10278,0,302,1,210,1,1.61207952471
11110,11368,10012,0,74,298,37,246,7.48956133355
11111,11368,10027,0,74,183,37,119,6.79290905634
11112,11368,11238,0,74,109,37,79,7.16063811412
11113,11368,10003,2,74,540,37,391,6.94726164124
11114,11368,10020,3,74,588,37,456,6.4440433092
11115,11368,11211,3,74,484,37,319,5.58335998455
11116,11368,10023,3,74,251,37,181,6.830142764
11117,11368,11217,2,74,189,37,131,7.71099806643
11118,11368,10001,4,74,833,37,543,7.25404532355
11119,11368,10002,0,74,295,37,213,7.06287237556
11120,11368,11375,0,74,48,37,33,1.94838931393
11121,11368,10022,2,74,280,37,218,5.77525840171
11122,11368,10017,5,74,236,37,127,5.98880616457
11123,11368,10013,2,74,492,37,303,7.92249545981
11124,11368,10032,4,74,78,37,35,7.79203157583
11125,11368,10018,1,74,356,37,227,7.10509636335
11126,11368,11103,2,74,47,37,38,2.96572748966
11127,11368,10014,2,74,470,37,325,7.75913334616
11128,11368,11236,3,74,21,37,14,7.72846940381
11129,11368,10011,4,74,370,37,293,7.45051574837
11130,11368,10029,1,74,79,37,41,5.51624226532
11131,11368,10033,1,74,37,37,28,8.082862588
11132,11368,10007,4,74,1711,37,961,8.12495812257
11133,11368,11101,5,74,121,37,89,4.23629622982
11134,11368,10310,2,74,6,37,5,15.6635954233
11135,11368,10010,3,74,180,37,142,6.5143339069
11136,11368,10120,2,74,17,37,12,6.88120946091
11137,11368,11215,1,74,172,37,126,8.64830182089
11138,11368,11429,0,74,14,37,8,6.79897159903
11139,11368,10019,2,74,549,37,406,6.79774919361
11140,11368,11432,3,74,46,37,29,4.10666840323
11141,11368,10463,0,74,32,37,22,9.59689022601
11142,11368,10016,2,74,178,37,136,6.2563300155
11143,11368,11221,0,74,86,37,62,5.25401624605
11144,11368,11005,0,74,1,37,1,7.56506597677
11145,11368,11102,3,74,63,37,46,3.85529086565
11146,11368,10036,5,74,699,37,539,6.96931229611
11147,11368,10475,0,74,30,37,16,9.23142630187
11148,11368,11228,1,74,53,37,39,12.0310965715
11149,11368,10460,3,74,34,37,17,6.57732779006
11150,11368,10458,1,74,57,37,39,8.2336040332
11151,11368,10025,2,74,96,37,66,6.76105547045
11152,11368,11371,0,74,40,37,38,1.93299562488
11153,11368,10455,1,74,21,37,13,5.38571890134
11154,11368,11232,0,74,192,37,34,9.9319498701
11155,11368,10009,0,74,141,37,119,6.46130546905
11156,11368,11222,3,74,117,37,82,4.79718509511
11157,11368,11218,0,74,26,37,17,9.3915918666
11158,11368,11419,0,74,14,37,10,4.45700201387
11159,11368,10454,2,74,57,37,23,5.07162813521
11160,11368,10048,0,74,74,37,65,8.43171964628
11161,11368,11219,0,74,10,37,8,10.7266624916
11162,11368,10037,1,74,33,37,12,6.12868940287
11163,11368,11220,0,74,23,37,19,11.0212442458
11164,11368,11201,3,74,302,37,210,7.73692286971
11165,11368,11368,37,74,74,37,37,0.0
11166,11368,11226,4,74,237,37,115,8.68463824857
11167,11368,11430,2,74,141,37,96,7.4339852575
11168,11368,10308,0,74,2,37,2,20.4674949653
11169,11368,11358,0,74,6,37,5,3.39561036839
11170,11368,11377,3,74,76,37,32,2.39994882339
11171,11368,11206,0,74,125,37,92,5.4051494363
11172,11368,10031,0,74,79,37,43,7.22993574828
11173,11368,10069,0,74,10,37,6,7.20311788477
11174,11368,10024,1,74,142,37,99,6.79215791787
11175,11368,11225,0,74,43,37,16,7.71733031982
11176,11368,10021,2,74,61,37,50,5.5538942248
11177,11368,11385,2,74,68,37,45,3.53664316801
11178,11368,11224,0,74,33,37,20,13.6940611638
11179,11368,10282,0,74,8,37,7,8.44230850466
11180,11368,11367,4,74,17,37,12,2.32059619046
11181,11368,11373,2,74,53,37,39,1.28214969384
11182,11368,11204,0,74,13,37,5,11.0569449129
11183,11368,10034,1,74,47,37,28,8.92354844014
11184,11368,10038,2,74,117,37,49,8.0511726563
11185,11368,11210,1,74,20,37,11,9.41037522294
11186,11368,10307,0,74,3,37,3,26.1207165888
11187,11368,11208,0,74,42,37,15,5.18960701797
11188,11368,11426,1,74,4,37,4,7.27875275476
11189,11368,11378,3,74,47,37,18,2.81688004215
11190,11368,10281,0,74,58,37,41,8.51875814697
11191,11368,11104,0,74,20,37,14,3.21516270172
11192,11368,11691,2,74,17,37,12,11.398529031
11193,11368,10028,3,74,95,37,71,5.42342233433
11194,11368,10453,2,74,34,37,23,7.83305105228
11195,11368,10128,2,74,64,37,47,5.39119341224
11196,11368,10462,0,74,78,37,44,6.55994251456
11197,11368,10304,0,74,20,37,11,15.4997808281
11198,11368,11362,0,74,15,37,11,6.62470641492
11199,11368,10459,2,74,29,37,10,5.70611431106
11200,11368,11106,1,74,51,37,38,3.97075205231
11201,11368,10026,0,74,58,37,47,6.35070157246
11202,11368,11360,0,74,14,37,9,4.70770206392
11203,11368,10468,2,74,20,37,13,8.55207220418
11204,11368,11205,0,74,38,37,35,6.69495829929
11205,11368,10302,0,74,2,37,2,16.6864015889
11206,11368,10111,1,74,38,37,30,6.31945375812
11207,11368,11207,0,74,56,37,37,5.58703524654
11208,11368,10005,0,74,49,37,31,8.37891314332
11209,11368,10105,0,74,1,37,1,6.3971798152
11210,11368,10473,0,74,24,37,10,4.9274572391
11211,11368,11216,0,74,116,37,49,6.59149706615
11212,11368,11223,0,74,23,37,13,11.8940049179
11213,11368,11235,0,74,27,37,19,12.2573347036
11214,11368,11233,0,74,63,37,44,5.78217940239
11215,11368,10006,0,74,30,37,26,8.57641300391
11216,11368,10314,2,74,56,37,32,17.9241149552
11217,11368,11355,0,74,33,37,29,2.05150764356
11218,11368,11435,3,74,34,37,17,4.12586684003
11219,11368,10309,0,74,19,37,13,23.9263642226
11220,11368,10469,0,74,21,37,14,8.40638112544
11221,11368,11231,2,74,110,37,56,8.9166790777
11222,11368,10040,0,74,54,37,15,8.5340228824
11223,11368,11693,0,74,11,37,11,10.5570169262
11224,11368,11229,2,74,42,37,25,11.0906142148
11225,11368,11366,0,74,12,37,10,3.62669328985
11226,11368,10004,0,74,144,37,79,10.1492964669
11227,11368,10461,3,74,46,37,24,6.69551310267
11228,11368,11237,0,74,74,37,58,4.42198679956
11229,11368,11365,1,74,22,37,10,3.52387350115
11230,11368,11363,0,74,8,37,6,6.13182267352
11231,11368,11423,0,74,9,37,6,5.24636060255
11232,11368,10452,1,74,37,37,23,7.15793150067
11233,11368,11105,0,74,69,37,45,3.23163846682
11234,11368,11416,0,74,3,37,3,4.42308195928
11235,11368,11357,0,74,18,37,14,3.64596410134
11236,11368,11040,0,74,3,37,2,9.42097969641
11237,11368,11234,2,74,33,37,20,9.47113785405
11238,11368,10030,0,74,30,37,21,6.63099052849
11239,11368,10312,0,74,21,37,12,21.8469489693
11240,11368,11374,2,74,26,37,16,1.53487478714
11241,11368,10467,0,74,25,37,20,8.65559817629
11242,11368,10301,0,74,30,37,18,14.7276516407
11243,11368,11354,1,74,37,37,28,2.26879379249
11244,11368,11421,0,74,23,37,13,3.88041838316
11245,11368,10280,0,74,15,37,14,8.80424646457
11246,11368,11420,0,74,20,37,9,5.60141747054
11247,11368,11212,0,74,26,37,15,6.53013916723
11248,11368,11209,0,74,35,37,25,12.4019219953
11249,11368,10470,0,74,7,37,5,10.5943474041
11250,11368,11413,0,74,20,37,10,7.73016146075
11251,11368,11214,1,74,45,37,16,12.5222197652
11252,11368,11418,0,74,36,37,12,3.59739888542
11253,11368,11203,0,74,14,37,13,7.81951823597
11254,11368,11428,0,74,5,37,4,6.42564306122
11255,11368,10465,3,74,42,37,26,5.83302167194
11256,11368,10039,0,74,8,37,8,6.84239502098
11257,11368,11412,0,74,3,37,3,6.23071508754
11258,11368,10044,0,74,24,37,16,4.87612453978
11259,11368,11372,2,74,30,37,19,1.37784731934
11260,11368,10457,1,74,20,37,18,7.19179349749
11261,11368,11239,2,74,10,37,9,7.07196951298
11262,11368,10306,0,74,6,37,6,18.3376990347
11263,11368,11369,0,74,12,37,9,1.25934040916
11264,11368,11434,0,74,20,37,8,6.71352349059
11265,11368,10118,0,74,8,37,8,6.72298423769
11266,11368,11414,2,74,26,37,18,6.18703182655
11267,11368,10153,0,74,2,37,2,6.10641230394
11268,11368,11692,0,74,6,37,5,11.1361715536
11269,11368,11370,0,74,13,37,11,2.01226915812
11270,11368,11356,0,74,9,37,4,2.75704119179
11271,11368,10464,0,74,10,37,7,8.41093004212
11272,11368,11364,0,74,3,37,3,5.16606668737
11273,11368,11433,2,74,15,37,12,5.10728277073
11274,11368,11379,0,74,7,37,5,2.40806619788
11275,11368,10035,3,74,36,37,25,5.48818800739
11276,11368,10472,0,74,17,37,9,5.77238112914
11277,11368,11230,0,74,14,37,6,10.2116863094
11278,11368,10041,0,74,3,37,2,8.52480208614
11279,11368,11694,0,74,6,37,4,11.7874056319
11280,11368,11697,0,74,5,37,4,13.1695721339
11281,11368,10152,0,74,2,37,2,6.02667711186
11282,11368,11361,0,74,23,37,13,4.56843543383
11283,11368,11417,0,74,6,37,4,4.99013736045
11284,11368,10451,2,74,19,37,15,6.02927582154
11285,11368,10474,0,74,1,37,1,4.81115283719
11286,11368,10285,0,74,11,37,11,8.57476132156
11287,11368,11213,0,74,34,37,11,6.60583565587
11288,11368,11422,0,74,11,37,6,8.71392224693
11289,11368,10279,0,74,1,37,1,8.22629415937
11290,11368,10466,0,74,6,37,4,9.94359163855
11291,11368,10305,1,74,27,37,11,15.2957919176
11292,11368,10456,0,74,18,37,14,6.27603378692
11293,11368,10169,0,74,3,37,3,6.19615902952
11294,11368,10174,0,74,2,37,2,6.1362659815
11295,11368,11359,0,74,3,37,1,5.31915450766
11296,11368,11436,2,74,6,37,4,5.98132616308
11297,11368,10471,0,74,7,37,7,10.8668930486
11298,11368,10119,0,74,2,37,2,7.06334517364
11299,11368,10303,0,74,14,37,5,17.9133980442
11300,11368,11427,0,74,2,37,2,5.9471467966
11301,11368,10107,0,74,1,37,1,6.6594937587
11302,11368,10166,0,74,1,37,1,6.20619121285
11303,11368,10167,0,74,5,37,3,6.14042894125
11304,11368,11251,0,74,2,37,2,8.38172423553
11305,11368,10203,0,74,1,37,1,6.65130376974
11306,11368,10104,0,74,1,37,1,6.44802650836
11307,11368,11109,0,74,5,37,3,6.63744865696
11308,11368,10122,0,74,1,37,1,7.02823560622
11309,11368,11415,1,74,3,37,3,3.15555932185
11310,11368,10170,0,74,1,37,1,6.18919561974
11311,11368,10278,0,74,1,37,1,7.94205482143
11312,11226,10012,1,237,298,115,246,6.00560527965
11313,11226,10027,0,237,183,115,119,11.5516652849
11314,11226,11238,0,237,109,115,79,2.43565297439
11315,11226,10003,4,237,540,115,391,6.27721706371
11316,11226,10020,4,237,588,115,456,7.9324539955
11317,11226,11211,2,237,484,115,319,4.61214416608
11318,11226,10023,4,237,251,115,181,9.14170835998
11319,11226,11217,3,237,189,115,131,2.79870011636
11320,11226,10001,11,237,833,115,543,7.59055393896
11321,11226,10002,0,237,295,115,213,5.2218124132
11322,11226,11375,3,237,48,115,33,7.75843331658
11323,11226,10022,4,237,280,115,218,7.87399203166
11324,11226,10017,11,237,236,115,127,7.42898049014
11325,11226,10013,4,237,492,115,303,5.82233792094
11326,11226,10032,4,237,78,115,35,13.5051538465
11327,11226,10018,0,237,356,115,227,7.8357034166
11328,11226,11103,2,237,47,115,38,8.45358922068
11329,11226,10014,2,237,470,115,325,6.70414438579
11330,11226,11236,3,237,21,115,14,2.74784973019
11331,11226,10011,4,237,370,115,293,7.01011341473
11332,11226,10029,0,237,79,115,41,10.1101562776
11333,11226,10033,0,237,37,115,28,14.0840237368
11334,11226,10007,26,237,1711,115,961,5.51062060139
11335,11226,11101,9,237,121,115,89,6.95996375587
11336,11226,10310,2,237,6,115,5,8.45783549468
11337,11226,10010,4,237,180,115,142,6.61827331916
11338,11226,10120,2,237,17,115,12,7.48569433817
11339,11226,11215,0,237,172,115,126,2.20328466388
11340,11226,11429,0,237,14,115,8,12.1902307741
11341,11226,10019,4,237,549,115,406,8.46051634585
11342,11226,11432,5,237,46,115,29,9.76094104479
11343,11226,10463,0,237,32,115,22,16.4669786001
11344,11226,10016,2,237,178,115,136,7.05967775293
11345,11226,11221,1,237,86,115,62,3.52312486605
11346,11226,11005,0,237,1,115,1,14.8071204836
11347,11226,11102,5,237,63,115,46,8.84651061755
11348,11226,10036,12,237,699,115,539,8.09121403628
11349,11226,10475,1,237,30,115,16,17.4839730835
11350,11226,11228,1,237,53,115,39,3.51628915421
11351,11226,10460,3,237,34,115,17,14.0678741041
11352,11226,10458,1,237,57,115,39,15.5057929399
11353,11226,10025,2,237,96,115,66,10.5949395433
11354,11226,11371,0,237,40,115,38,9.71664381411
11355,11226,10455,1,237,21,115,13,12.0164266013
11356,11226,11232,0,237,192,115,34,2.65537506908
11357,11226,10009,0,237,141,115,119,5.77590857284
11358,11226,11222,3,237,117,115,82,5.61665042022
11359,11226,11218,2,237,26,115,17,1.07434835747
11360,11226,11419,0,237,14,115,10,7.62139416246
11361,11226,10454,2,237,57,115,23,11.2793064949
11362,11226,10048,0,237,74,115,65,5.49084649363
