,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
9466,11222,10454,2,92,17,70,10,5.70820241237
9467,11222,10456,3,92,27,70,18,7.39284990457
9468,11222,10452,2,92,51,70,37,7.85416287106
9469,11222,11375,2,92,62,70,34,5.25273113391
9470,11222,11102,2,92,40,70,35,3.2933116028
9471,11222,10027,2,92,113,70,72,5.97966877386
9472,11222,11234,0,92,15,70,14,7.54039971429
9473,11222,11232,2,92,126,70,21,5.77666911032
9474,11222,10019,3,92,614,70,380,3.43578108835
9475,11222,11230,0,92,25,70,6,7.19567156999
9476,11222,11222,70,92,92,70,70,0.0
9477,11222,10305,0,92,31,70,12,11.1082415154
9478,11222,10028,0,92,60,70,53,3.51142346838
9479,11222,11105,0,92,41,70,30,3.8735504296
9480,11222,11213,0,92,32,70,16,3.86373021344
9481,11222,10003,3,92,366,70,279,2.3366553594
9482,11222,10034,0,92,50,70,35,9.84555858404
9483,11222,10017,2,92,311,70,150,2.26937591323
9484,11222,11228,0,92,56,70,20,8.26764481071
9485,11222,11205,3,92,44,70,31,2.44385082871
9486,11222,11420,2,92,34,70,16,7.80393241107
9487,11222,10021,0,92,60,70,47,3.00906045418
9488,11222,10009,0,92,114,70,79,1.73580252181
9489,11222,11373,2,92,52,70,41,3.60933778672
9490,11222,11368,2,92,45,70,22,4.79718509511
9491,11222,10281,0,92,37,70,35,3.72958131325
9492,11222,11434,2,92,13,70,8,9.74782428797
9493,11222,10029,2,92,33,70,30,4.50478699031
9494,11222,11214,0,92,15,70,9,9.1767902316
9495,11222,11422,0,92,11,70,7,11.8963498693
9496,11222,11355,2,92,31,70,24,6.81275522446
9497,11222,11415,0,92,8,70,8,6.22847317028
9498,11222,10128,2,92,34,70,29,3.84426070497
9499,11222,10312,0,92,7,70,7,17.5163986633
9500,11222,10010,3,92,236,70,162,2.10545250394
9501,11222,10453,0,92,32,70,20,8.91798497894
9502,11222,10308,0,92,6,70,4,16.1950646953
9503,11222,11235,2,92,18,70,14,9.83562431464
9504,11222,11238,1,92,57,70,42,3.30739554829
9505,11222,10459,2,92,16,70,13,7.37031181694
9506,11222,11418,0,92,6,70,6,6.18297505964
9507,11222,10472,2,92,45,70,15,8.24487871909
9508,11222,10035,2,92,51,70,31,5.28824566165
9509,11222,11433,0,92,12,70,7,8.55921245445
9510,11222,10469,2,92,32,70,9,11.0910079144
9511,11222,10111,0,92,16,70,14,2.83069197316
9512,11222,10470,0,92,7,70,5,12.8256820093
9513,11222,11237,1,92,56,70,50,2.0789949503
9514,11222,10458,2,92,34,70,27,9.96816580974
9515,11222,11378,2,92,34,70,13,2.25615673594
9516,11222,10463,0,92,12,70,11,10.8658381243
9517,11222,11432,2,92,31,70,15,8.042192246
9518,11222,11203,0,92,10,70,9,5.37052653269
9519,11222,10121,0,92,1,70,1,2.91520049744
9520,11222,10025,3,92,100,70,58,5.12019793584
9521,11222,10461,2,92,62,70,23,9.82251806349
9522,11222,11225,2,92,29,70,15,4.4037744974
9523,11222,11371,2,92,47,70,44,4.86433285496
9524,11222,11357,0,92,7,70,6,8.20386817348
9525,11222,11419,0,92,9,70,5,6.98162552112
9526,11222,10301,2,92,27,70,17,10.1778009511
9527,11222,10451,2,92,26,70,15,6.56148909324
9528,11222,11426,2,92,9,70,7,11.7922078958
9529,11222,11204,1,92,21,70,8,7.68799209737
9530,11222,11206,3,92,74,70,59,1.65899337891
9531,11222,10467,2,92,22,70,18,10.8359567624
9532,11222,11372,2,92,31,70,13,3.61177212241
9533,11222,11354,0,92,30,70,20,6.95279285684
9534,11222,11226,2,92,147,70,42,5.61665042022
9535,11222,10006,1,92,23,70,21,3.78072670241
9536,11222,10031,2,92,55,70,38,6.89537545761
9537,11222,10306,0,92,8,70,6,14.1132827237
9538,11222,10005,0,92,53,70,27,3.59110827736
9539,11222,11103,0,92,26,70,23,3.11667023935
9540,11222,10285,0,92,6,70,6,3.78894029155
9541,11222,10120,0,92,9,70,9,2.84801844556
9542,11222,11377,2,92,51,70,29,2.47489845097
9543,11222,10154,0,92,2,70,2,2.60762127558
9544,11222,11224,2,92,34,70,21,10.6110730966
9545,11222,11697,0,92,3,70,3,11.6245341293
9546,11222,10105,0,92,3,70,2,3.05525238199
9547,11222,10153,0,92,6,70,6,2.94880519265
9548,11222,11104,0,92,19,70,14,1.82589358408
9549,11222,10032,2,92,58,70,30,7.89570857637
9550,11222,11369,2,92,14,70,7,4.67833906379
9551,11222,11216,0,92,39,70,28,3.17052960429
9552,11222,10044,0,92,13,70,12,2.48238249178
9553,11222,10048,0,92,65,70,55,3.63556537953
9554,11222,10465,2,92,32,70,20,9.60207096013
9555,11222,11379,0,92,6,70,5,3.55419557055
9556,11222,10118,0,92,8,70,7,2.65624566377
9557,11222,11421,0,92,34,70,8,5.19571630209
9558,11222,10033,2,92,37,70,25,8.46863448634
9559,11222,11233,0,92,57,70,32,3.68974567267
9560,11222,11363,0,92,6,70,3,10.9288339691
9561,11222,10280,0,92,6,70,6,4.00776834628
9562,11222,11417,0,92,5,70,5,6.34896932278
9563,11222,10309,2,92,11,70,10,19.535406863
9564,11222,10310,2,92,7,70,7,11.041314239
9565,11222,11385,2,92,55,70,22,3.19964273395
9566,11222,10041,0,92,1,70,1,3.74758958973
9567,11222,10040,1,92,29,70,20,9.17986442349
9568,11222,11361,0,92,23,70,12,9.36172108951
9569,11222,10466,0,92,7,70,5,12.4814673127
9570,11222,11229,2,92,34,70,15,8.7694459695
9571,11222,11435,2,92,46,70,16,7.3528338922
9572,11222,10314,2,92,68,70,33,13.3581607196
9573,11222,11360,0,92,16,70,4,9.45421900924
9574,11222,10468,2,92,24,70,17,10.0164266145
9575,11222,11411,0,92,1,70,1,11.2482796624
9576,11222,11208,2,92,49,70,14,5.33279030896
9577,11222,11414,2,92,15,70,12,7.14169909027
9578,11222,10303,0,92,12,70,3,13.2051475003
9579,11222,10457,2,92,20,70,12,8.66850671998
9580,11222,11374,1,92,10,70,10,4.44681896996
9581,11222,11362,0,92,12,70,7,11.3811054551
9582,11222,11219,0,92,7,70,7,7.00231671511
9583,11222,10279,0,92,1,70,1,3.43034642237
9584,11222,10304,2,92,16,70,9,11.1480945488
9585,11222,11109,0,92,2,70,2,6.49369069329
9586,11222,11370,0,92,4,70,4,3.84320607563
9587,11222,11218,2,92,17,70,14,5.86199276988
9588,11222,11366,0,92,12,70,11,7.90416511819
9589,11222,11220,2,92,15,70,10,6.9188052789
9590,11222,11367,2,92,46,70,11,6.51854867598
9591,11222,11236,2,92,23,70,14,6.31590304156
9592,11222,10460,2,92,25,70,12,8.61917986679
9593,11222,10307,0,92,4,70,4,21.7325531478
9594,11222,11691,0,92,28,70,5,13.0925049712
9595,11222,11210,0,92,10,70,10,6.78674444597
9596,11222,11005,0,92,2,70,2,12.2961207676
9597,11222,11359,0,92,3,70,2,9.97829018285
9598,11222,10119,0,92,3,70,3,3.00436223166
9599,11222,11364,2,92,18,70,8,9.84548408109
9600,11222,10464,0,92,2,70,1,12.1970861316
9601,11222,11416,0,92,5,70,4,5.81742946089
9602,11222,10174,0,92,6,70,6,2.33866501163
9603,11222,10282,0,92,7,70,6,3.66323582346
9604,11222,10196,0,92,1,70,1,4.10659616434
9605,11222,11692,0,92,2,70,2,12.1133885303
9606,11222,11413,2,92,19,70,10,10.9092913841
9607,11222,11436,2,92,18,70,5,8.5993721379
9608,11222,10096,0,92,1,70,1,4.10659616434
9609,11222,11365,2,92,19,70,8,8.10456698776
9610,11222,10169,0,92,7,70,5,2.51661155635
9611,11222,11423,0,92,3,70,3,9.34779487137
9612,11222,10302,0,92,1,70,1,12.0164079883
9613,11222,11694,0,92,3,70,3,11.5581163398
9614,11222,11356,0,92,4,70,4,6.72830379845
9615,11222,11412,0,92,4,70,4,9.9763037362
9616,11222,11223,0,92,5,70,5,8.95384661159
9617,11222,10473,2,92,12,70,10,7.82004983609
9618,11222,10152,0,92,2,70,2,2.63153933503
9619,11222,11251,0,92,7,70,5,5.60324016278
9620,11222,11429,2,92,21,70,9,10.9115340918
9621,11222,10069,0,92,6,70,4,4.1313169501
9622,11222,10039,0,92,2,70,2,6.90632582137
9623,11222,11427,2,92,4,70,4,10.382608994
9624,11222,10167,0,92,11,70,5,2.50162832736
9625,11222,11693,0,92,4,70,4,11.1065570025
9626,11222,10106,0,92,1,70,1,3.25033473598
9627,11222,10166,0,92,4,70,4,2.52936735715
9628,11222,10278,0,92,2,70,2,3.14963336171
9629,11222,10271,0,92,1,70,1,3.61511798209
9630,11222,11239,0,92,2,70,2,6.55617084477
9631,11222,10474,0,92,4,70,3,6.72560814515
9632,11222,10260,0,92,1,70,1,4.10659616434
9633,11222,10103,0,92,2,70,1,2.92759223773
9634,11222,10107,0,92,1,70,1,3.38601731957
9635,10305,10012,0,31,317,12,233,9.64148956266
9636,10305,10022,0,31,214,12,171,12.4054164557
9637,10305,10013,0,31,651,12,376,9.15943653754
9638,10305,10018,0,31,286,12,209,11.592746934
9639,10305,11217,0,31,149,12,104,7.67832621169
9640,10305,11430,0,31,122,12,109,15.1109595654
9641,10305,10016,0,31,114,12,90,11.3716597148
9642,10305,10024,0,31,76,12,53,13.9143604482
9643,10305,10471,0,31,33,12,11,22.687569027
9644,10305,10011,0,31,340,12,269,10.5585595244
9645,10305,10004,0,31,132,12,69,7.13948931997
9646,10305,10007,2,31,1645,12,932,8.74492468975
9647,10305,10455,0,31,26,12,18,17.33330959
9648,10305,11211,0,31,268,12,194,10.0569237454
9649,10305,10037,0,31,31,12,12,16.491396309
9650,10305,11106,0,31,18,12,15,13.5410219051
9651,10305,11212,0,31,13,12,11,9.55528333209
9652,10305,11207,0,31,37,12,30,10.7190424962
9653,10305,10038,0,31,97,12,45,8.5070983302
9654,10305,10014,0,31,288,12,204,10.0542009014
9655,10305,10475,0,31,14,12,7,23.3153185459
9656,10305,10036,0,31,517,12,355,11.9372875785
9657,10305,11101,0,31,117,12,68,12.3676218204
9658,10305,11201,0,31,271,12,200,8.03320026628
9659,10305,10020,0,31,431,12,330,12.0890411275
9660,10305,11231,0,31,67,12,30,6.69492691042
9661,10305,11215,0,31,137,12,88,6.66580222003
9662,10305,10030,0,31,29,12,17,16.6228775716
9663,10305,11358,0,31,5,12,4,18.4079455725
9664,10305,10023,0,31,136,12,99,13.1430613226
9665,10305,10462,0,31,81,12,35,20.2628594833
9666,10305,11209,0,31,32,12,21,2.92093060831
9667,10305,10002,0,31,168,12,133,9.3656259324
9668,10305,10001,0,31,613,12,399,11.2520168243
9669,10305,11221,0,31,51,12,36,10.0764128754
9670,10305,10026,0,31,39,12,32,15.4189474256
9671,10305,10454,0,31,17,12,10,16.5351021514
9672,10305,10456,0,31,27,12,18,18.1577526914
9673,10305,10452,0,31,51,12,37,18.3815899908
9674,10305,11375,0,31,62,12,34,14.6754161725
9675,10305,11102,0,31,40,12,35,14.2727400929
9676,10305,10027,0,31,113,12,72,16.0329791402
9677,10305,11234,0,31,15,12,14,8.18030896025
9678,10305,11232,0,31,126,12,21,5.38773922905
9679,10305,10019,0,31,614,12,380,12.4244661867
9680,10305,11230,0,31,25,12,6,6.05469297731
9681,10305,11222,0,31,92,12,70,11.1082415154
9682,10305,10305,12,31,31,12,12,0.0
9683,10305,10028,0,31,60,12,53,13.8126260628
9684,10305,11105,0,31,41,12,30,14.9582369927
9685,10305,11213,0,31,32,12,16,8.89521494181
9686,10305,10003,0,31,366,12,279,10.2521744661
9687,10305,10034,0,31,50,12,35,20.2437845365
9688,10305,10017,0,31,311,12,150,11.8649856791
9689,10305,11228,0,31,56,12,20,3.56864590114
9690,10305,11205,0,31,44,12,31,8.74130205774
9691,10305,11420,0,31,34,12,16,14.6221246609
9692,10305,10021,0,31,60,12,47,13.1473892746
9693,10305,10009,0,31,114,12,79,10.185654413
9694,10305,11373,0,31,52,12,41,14.0199384668
9695,10305,11368,0,31,45,12,22,15.2957919176
9696,10305,10281,0,31,37,12,35,8.57992610215
9697,10305,11434,0,31,13,12,8,16.73196965
9698,10305,10029,0,31,33,12,30,14.9215964581
9699,10305,11214,0,31,15,12,9,4.15077655485
9700,10305,11422,0,31,11,12,7,18.3976067701
9701,10305,11355,0,31,31,12,24,16.9735912132
9702,10305,11415,0,31,8,12,8,14.8860314
9703,10305,10128,0,31,34,12,29,14.2156659165
9704,10305,10312,0,31,7,12,7,6.57731857447
9705,10305,10010,0,31,236,12,162,10.82526128
9706,10305,10453,0,31,32,12,20,19.5010334455
9707,10305,10308,0,31,6,12,4,5.17554118101
9708,10305,11235,0,31,18,12,14,6.65009423738
9709,10305,11238,0,31,57,12,42,8.14103496158
9710,10305,10459,0,31,16,12,13,18.3071415582
9711,10305,11418,0,31,6,12,6,14.4234141323
9712,10305,10472,0,31,45,12,15,19.3019060218
9713,10305,10035,0,31,51,12,31,15.8777331003
9714,10305,11433,0,31,12,12,7,16.5496310074
9715,10305,10469,0,31,32,12,9,22.1121836838
9716,10305,10111,0,31,16,12,14,12.1790611671
9717,10305,10470,0,31,7,12,5,23.6559874795
9718,10305,11237,0,31,56,12,50,10.8751478759
9719,10305,10458,0,31,34,12,27,20.7431354185
9720,10305,11378,0,31,34,12,13,12.5088129098
9721,10305,10463,0,31,12,12,11,21.3573416159
9722,10305,11432,0,31,31,12,15,16.8040693784
9723,10305,11203,0,31,10,12,9,8.22491928156
9724,10305,10121,0,31,1,12,1,11.2735209203
9725,10305,10025,0,31,100,12,58,14.8658384093
9726,10305,10461,0,31,62,12,23,20.9243613574
9727,10305,11225,0,31,29,12,15,7.69278016275
9728,10305,11371,0,31,47,12,44,15.9022082977
9729,10305,11357,0,31,7,12,6,18.9373124555
9730,10305,11419,0,31,9,12,5,14.6602974659
9731,10305,10301,1,31,27,12,17,2.47723469045
9732,10305,10451,0,31,26,12,15,17.2117981875
9733,10305,11426,0,31,9,12,7,20.7451329478
9734,10305,11204,0,31,21,12,8,4.94358200327
9735,10305,11206,0,31,74,12,59,9.95321081268
9736,10305,10467,0,31,22,12,18,21.7259139691
9737,10305,11372,0,31,31,12,13,14.460683471
9738,10305,11354,0,31,30,12,20,17.5627806523
9739,10305,11226,1,31,147,12,42,7.04646589642
9740,10305,10006,0,31,23,12,21,8.18104407759
9741,10305,10031,0,31,55,12,38,17.0196672317
9742,10305,10306,0,31,8,12,6,3.04192655391
9743,10305,10005,0,31,53,12,27,8.16725407346
9744,10305,11103,0,31,26,12,23,14.2233103286
9745,10305,10285,0,31,6,12,6,8.59834112962
9746,10305,10120,0,31,9,12,9,11.386933126
9747,10305,11377,0,31,51,12,29,13.3969935344
9748,10305,10154,0,31,2,12,2,12.2159997166
9749,10305,11224,1,31,34,12,21,4.64770655373
9750,10305,11697,0,31,3,12,3,9.14152313607
9751,10305,10105,0,31,3,12,2,12.386318698
9752,10305,10153,0,31,6,12,6,12.5735239662
9753,10305,11104,0,31,19,12,14,12.9062813596
9754,10305,10032,0,31,58,12,30,18.0882675899
9755,10305,11369,0,31,14,12,7,15.5955536331
9756,10305,11216,0,31,39,12,28,8.71460598732
9757,10305,10044,0,31,13,12,12,13.0557082758
9758,10305,10048,0,31,65,12,55,8.47013195228
9759,10305,10465,0,31,32,12,20,20.6765713641
9760,10305,11379,0,31,6,12,5,13.0777358955
9761,10305,10118,0,31,8,12,7,11.346502744
9762,10305,11421,0,31,34,12,8,13.0363499936
9763,10305,10033,0,31,37,12,25,18.736090259
9764,10305,11233,0,31,57,12,32,9.8251753588
9765,10305,11363,0,31,6,12,3,21.0098052968
9766,10305,10280,0,31,6,12,6,8.06472732116
9767,10305,11417,0,31,5,12,5,13.205367024
9768,10305,10309,1,31,11,12,10,8.69414064919
9769,10305,10310,0,31,7,12,7,3.12195440011
9770,10305,11385,0,31,55,12,22,11.9670966094
9771,10305,10041,0,31,1,12,1,7.94767794105
9772,10305,10040,0,31,29,12,20,19.4992526888
9773,10305,11361,0,31,23,12,12,19.4548773563
9774,10305,10466,0,31,7,12,5,23.4298877098
9775,10305,11229,0,31,34,12,15,7.03980917775
9776,10305,11435,0,31,46,12,16,15.5829106844
9777,10305,10314,3,31,68,12,33,3.72108975339
9778,10305,11360,0,31,16,12,4,19.9162899325
9779,10305,10468,0,31,24,12,17,20.6740245946
9780,10305,11411,0,31,1,12,1,18.9874690785
9781,10305,11208,0,31,49,12,14,11.7977007475
9782,10305,11414,0,31,15,12,12,12.8527683439
9783,10305,10303,0,31,12,12,3,5.05067755765
9784,10305,10457,0,31,20,12,12,19.4413546898
9785,10305,11374,0,31,10,12,10,14.216008178
9786,10305,11362,0,31,12,12,7,21.1024982392
9787,10305,11219,0,31,7,12,7,4.7394247355
9788,10305,10279,0,31,1,12,1,8.60921880834
9789,10305,10304,0,31,16,12,9,0.992580535819
9790,10305,11109,0,31,2,12,2,11.3297523447
9791,10305,11370,0,31,4,12,4,14.8993799065
9792,10305,11218,0,31,17,12,14,6.08335456161
9793,10305,11366,0,31,12,12,11,17.1291792178
9794,10305,11220,0,31,15,12,10,4.27590678931
9795,10305,11367,0,31,46,12,11,16.0465753739
9796,10305,11236,0,31,23,12,14,9.4565798595
9797,10305,10460,0,31,25,12,12,19.5736854274
9798,10305,10307,1,31,4,12,4,10.8705979589
9799,10305,11691,0,31,28,12,5,16.588912062
9800,10305,11210,0,31,10,12,10,7.09651606124
9801,10305,11005,0,31,2,12,2,21.8383790936
9802,10305,11359,0,31,3,12,2,20.5968801199
9803,10305,10119,0,31,3,12,3,11.3287327236
9804,10305,11364,0,31,18,12,8,19.4394424935
9805,10305,10464,0,31,2,12,1,23.2876929559
9806,10305,11416,0,31,5,12,4,13.1661274837
9807,10305,10174,0,31,6,12,6,11.7665745928
9808,10305,10282,0,31,7,12,6,8.75482614028
9809,10305,10196,0,31,1,12,1,13.5520214958
9810,10305,11692,0,31,2,12,2,14.6989870927
9811,10305,11413,0,31,19,12,10,17.7052863564
9812,10305,11436,0,31,18,12,5,15.5132407625
9813,10305,10096,0,31,1,12,1,13.5520214958
9814,10305,11365,0,31,19,12,8,17.7272610063
9815,10305,10169,0,31,7,12,5,11.9195088675
9816,10305,11423,0,31,3,12,3,17.9760392124
9817,10305,10302,0,31,1,12,1,3.94679026587
9818,10305,11694,0,31,3,12,3,12.0845561216
9819,10305,11356,0,31,4,12,4,17.6966618527
9820,10305,11412,0,31,4,12,4,17.9141034887
9821,10305,11223,0,31,5,12,5,5.40395716958
9822,10305,10473,0,31,12,12,10,18.9246550428
9823,10305,10152,0,31,2,12,2,12.2648870535
9824,10305,11251,0,31,7,12,5,7.53817733161
9825,10305,11429,0,31,21,12,9,19.2144635596
9826,10305,10069,0,31,6,12,4,12.9600799057
9827,10305,10039,0,31,2,12,2,17.2667108661
9828,10305,11427,0,31,4,12,4,19.3672704957
9829,10305,10167,0,31,11,12,5,11.9697808804
9830,10305,11693,0,31,4,12,4,13.4257581922
9831,10305,10106,0,31,1,12,1,12.4996834514
9832,10305,10166,0,31,4,12,4,11.923381931
9833,10305,10278,0,31,2,12,2,8.87660270791
9834,10305,10271,0,31,1,12,1,8.29261728264
9835,10305,11239,0,31,2,12,2,10.7916228048
9836,10305,10474,0,31,4,12,3,17.7581428407
9837,10305,10260,0,31,1,12,1,13.5520214958
9838,10305,10103,0,31,2,12,1,12.2821725002
9839,10305,10107,0,31,1,12,1,12.5277568631
9840,10028,10012,1,60,317,53,233,4.20535144587
9841,10028,10022,1,60,214,53,171,1.4082539588
9842,10028,10013,1,60,651,53,376,4.71155036292
9843,10028,10018,2,60,286,53,209,2.54593072864
9844,10028,11217,1,60,149,53,104,6.65131690015
9845,10028,11430,0,60,122,53,109,12.0455394188
9846,10028,10016,2,60,114,53,90,2.44467702485
9847,10028,10024,4,60,76,53,53,1.37616101748
9848,10028,10471,0,60,33,53,11,8.96118825927
9849,10028,10011,5,60,340,53,269,3.45266746202
9850,10028,10004,2,60,132,53,69,7.03736644784
9851,10028,10007,2,60,1645,53,932,5.10731708548
9852,10028,10455,0,60,26,53,18,3.61654420877
9853,10028,11211,3,60,268,53,194,4.46358215025
9854,10028,10037,0,60,31,53,12,2.6955728627
9855,10028,11106,0,60,18,53,15,1.56442801486
9856,10028,11212,0,60,13,53,11,8.19198496414
9857,10028,11207,0,60,37,53,30,7.95458714138
9858,10028,10038,0,60,97,53,45,5.31036637426
9859,10028,10014,2,60,288,53,204,3.95548804402
9860,10028,10475,0,60,14,53,7,9.7360324664
9861,10028,10036,3,60,517,53,355,2.23701249986
9862,10028,11101,0,60,117,53,68,2.308068591
9863,10028,11201,5,60,271,53,200,5.91507077631
9864,10028,10020,1,60,431,53,330,1.85532910915
9865,10028,11231,1,60,67,53,30,7.22303254693
9866,10028,11215,2,60,137,53,88,7.71903912863
9867,10028,10030,0,60,29,53,17,2.90844944341
9868,10028,11358,1,60,5,53,4,8.3634292279
9869,10028,10023,2,60,136,53,99,1.50881896389
9870,10028,10462,3,60,81,53,35,6.7396384858
9871,10028,11209,2,60,32,53,21,11.3082211189
9872,10028,10002,1,60,168,53,133,4.46899852969
9873,10028,10001,5,60,613,53,399,2.86058135447
9874,10028,11221,0,60,51,53,36,6.07948746413
9875,10028,10026,2,60,39,53,32,1.79961119358
9876,10028,10454,0,60,17,53,10,2.82687932155
9877,10028,10456,0,60,27,53,18,4.36186772645
9878,10028,10452,1,60,51,53,37,4.5888004767
9879,10028,11375,2,60,62,53,34,6.88104753634
9880,10028,11102,0,60,40,53,35,1.59218207097
9881,10028,10027,2,60,113,53,72,2.47682787383
9882,10028,11234,1,60,15,53,14,11.0498485248
9883,10028,11232,0,60,126,53,21,8.77393400643
9884,10028,10019,3,60,614,53,380,1.82028035872
9885,10028,11230,1,60,25,53,6,10.6247815993
9886,10028,11222,0,60,92,53,70,3.51142346838
9887,10028,10305,0,60,31,53,12,13.8126260628
9888,10028,10028,53,60,60,53,53,0.0
9889,10028,11105,0,60,41,53,30,2.41414332303
9890,10028,11213,0,60,32,53,16,7.3746810419
9891,10028,10003,5,60,366,53,279,3.57098025043
9892,10028,10034,1,60,50,53,35,6.5205590679
9893,10028,10017,3,60,311,53,150,1.94894452588
9894,10028,11228,0,60,56,53,20,11.3946766784
9895,10028,11205,0,60,44,53,31,5.72725103473
9896,10028,11420,0,60,34,53,16,10.2421343975
9897,10028,10021,4,60,60,53,47,0.665955898763
9898,10028,10009,1,60,114,53,79,3.66219886728
9899,10028,11373,1,60,52,53,41,4.88009246165
9900,10028,11368,2,60,45,53,22,5.42342233433
9901,10028,10281,1,60,37,53,35,5.34623799001
9902,10028,11434,0,60,13,53,8,11.8367874261
9903,10028,10029,0,60,33,53,30,1.11176172416
9904,10028,11214,2,60,15,53,9,12.4642463405
9905,10028,11422,0,60,11,53,7,13.9385145386
9906,10028,11355,0,60,31,53,24,7.31365403233
9907,10028,11415,0,60,8,53,8,8.1149185495
9908,10028,10128,2,60,34,53,29,0.40316396372
9909,10028,10312,0,60,7,53,7,19.9060451552
9910,10028,10010,2,60,236,53,162,2.98961515866
9911,10028,10453,0,60,32,53,20,5.7022119883
9912,10028,10308,1,60,6,53,4,18.6805005508
9913,10028,11235,0,60,18,53,14,13.3171494654
9914,10028,11238,2,60,57,53,42,6.68265103769
9915,10028,10459,0,60,16,53,13,4.63097349588
9916,10028,11418,0,60,6,53,6,8.31577703451
9917,10028,10472,1,60,45,53,15,5.81933816762
9918,10028,10035,0,60,51,53,31,2.06926691487
9919,10028,11433,0,60,12,53,7,10.3568516552
9920,10028,10469,0,60,32,53,9,8.45553814825
9921,10028,10111,0,60,16,53,14,1.73337593523
9922,10028,10470,0,60,7,53,5,9.84818952613
9923,10028,11237,0,60,56,53,50,5.37435368102
9924,10028,10458,1,60,34,53,27,6.93372730685
9925,10028,11378,0,60,34,53,13,4.52620796564
9926,10028,10463,1,60,12,53,11,7.60100345678
9927,10028,11432,1,60,31,53,15,9.48387696821
9928,10028,11203,0,60,10,53,9,8.88192994107
9929,10028,10121,0,60,1,53,1,2.72712245844
9930,10028,10025,1,60,100,53,58,1.66948447773
9931,10028,10461,1,60,62,53,23,7.59998107333
9932,10028,11225,0,60,29,53,15,7.85850298852
9933,10028,11371,0,60,47,53,44,4.15732437214
9934,10028,11357,0,60,7,53,6,7.61770168277
