,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
3385,10018,10011,0,3,4,3,4,1.03470120546
3386,10018,10014,0,3,4,3,4,1.53996458144
3387,10018,10025,0,3,2,3,2,3.27482774172
3388,10018,10471,0,3,1,3,1,11.1044264369
3389,10018,10013,0,3,6,3,5,2.45668683633
3390,10018,10038,0,3,3,3,3,3.1804771043
3391,10018,11226,0,3,3,3,2,7.8357034166
3392,10018,10128,0,3,1,3,1,2.91584948294
3393,10018,11105,0,3,1,3,1,4.67030105789
3394,10018,10118,0,3,1,3,1,0.555479306356
3395,10018,10016,0,3,1,3,1,1.03180656334
3396,10018,10044,0,3,1,3,1,2.36994710125
3397,10018,11222,0,3,1,3,1,3.19958711447
3398,10018,11211,0,3,1,3,1,3.60836055091
3399,10018,10031,0,3,1,3,1,5.43471735577
3400,10018,11373,0,3,1,3,1,6.19321476815
3401,10018,10012,0,3,2,3,2,2.02765221523
3402,10018,11223,0,3,1,3,1,10.8869256057
3403,10018,11435,0,3,1,3,1,10.3545989753
3404,10069,11430,0,1,7,1,6,13.3787206837
3405,10069,11236,0,1,1,1,1,10.3692959124
3406,10069,11368,0,1,2,1,1,7.20311788477
3407,10069,11237,0,1,10,1,9,6.20362463778
3408,10069,11692,0,1,1,1,1,16.2286716087
3409,10069,11418,0,1,3,1,3,9.79786607103
3410,10069,11233,0,1,2,1,2,7.77728251439
3411,10069,11432,0,1,1,1,1,11.1839289598
3412,10069,11422,0,1,1,1,1,15.5069935235
3413,10069,11213,0,1,10,1,2,7.78778792846
3414,10069,11433,0,1,3,1,3,11.9739557213
3415,10069,11370,0,1,1,1,1,5.31508170678
3416,10069,11416,0,1,3,1,2,9.72705314592
3417,10069,11221,0,1,3,1,2,6.71726058226
3418,10069,11354,0,1,1,1,1,8.69952364443
3419,10069,11371,0,1,4,1,4,6.05867950518
3420,10069,11206,0,1,2,1,2,5.63113395665
3421,10069,11377,0,1,1,1,1,5.07651322766
3422,10069,11357,0,1,1,1,1,9.52876585828
3423,10069,11375,0,1,1,1,1,8.4863767397
3424,10069,11414,0,1,3,1,3,11.1937576776
3425,10069,11412,0,1,2,1,1,13.274471772
3426,10069,11366,0,1,1,1,1,10.8081566276
3427,10069,11356,0,1,1,1,1,7.73284400998
3428,10069,11374,0,1,1,1,1,7.6426600451
3429,10069,11378,0,1,1,1,1,5.81322568177
3430,10069,11379,0,1,1,1,1,7.13539489079
3431,10069,10036,0,1,21,1,20,1.10182046705
3432,10069,10462,0,1,2,1,2,8.30604944877
3433,10069,10468,0,1,1,1,1,7.9311533548
3434,10069,10001,0,1,6,1,6,1.73585909851
3435,10069,10019,0,1,5,1,5,0.721051894859
3436,10069,11101,0,1,1,1,1,3.40671687793
3437,10069,10023,0,1,6,1,5,0.403576641891
3438,10069,10040,0,1,3,1,2,6.59813949608
3439,10069,11691,0,1,1,1,1,17.1359304511
3440,10069,10029,0,1,1,1,1,2.59703902919
3441,10069,11421,0,1,1,1,1,9.0691257817
3442,10069,10024,0,1,2,1,2,1.03028462638
3443,10069,11385,0,1,2,1,2,7.15753410482
3444,10069,10022,0,1,4,1,4,1.66408790478
3445,10069,10469,0,1,1,1,1,9.88114745653
3446,10069,10033,0,1,1,1,1,5.83544954058
3447,10069,10455,0,1,1,1,1,5.14767582138
3448,10069,11420,0,1,1,1,1,11.6318713064
3449,10069,10018,0,1,3,1,3,1.41404230677
3450,10069,10069,1,1,1,1,1,0.0
3451,10069,10021,0,1,1,1,1,1.64988929073
3452,10069,10028,0,1,1,1,1,1.91149237814
3453,10069,11203,0,1,1,1,1,9.23012050303
3454,10069,10020,0,1,2,1,2,1.27874575992
3455,10069,10003,0,1,2,1,2,2.96552402312
3456,10069,11232,0,1,1,1,1,8.31136453175
3457,10069,10007,0,1,10,1,9,4.28083203284
3458,10069,10017,0,1,3,1,2,1.87074399213
3459,10069,10011,0,1,4,1,4,2.43115780391
3460,10069,10014,0,1,4,1,4,2.91801032493
3461,10069,10025,0,1,2,1,2,1.97566105466
3462,10069,10471,0,1,1,1,1,9.77797514786
3463,10069,10013,0,1,6,1,5,3.86060663579
3464,10069,10038,0,1,3,1,3,4.59252291904
3465,10069,11226,0,1,3,1,2,9.17123017967
3466,10069,10128,0,1,1,1,1,2.1500066311
3467,10069,11105,0,1,1,1,1,4.319612298
3468,10069,10118,0,1,1,1,1,1.83933799765
3469,10069,10016,0,1,1,1,1,2.13203724591
3470,10069,10044,0,1,1,1,1,2.35453745735
3471,10069,11222,0,1,1,1,1,4.1313169501
3472,10069,11211,0,1,1,1,1,4.76927842228
3473,10069,10031,0,1,1,1,1,4.1272676028
3474,10069,11373,0,1,1,1,1,6.49716292806
3475,10069,10012,0,1,2,1,2,3.44148627606
3476,10069,11223,0,1,1,1,1,12.2737856665
3477,10069,11435,0,1,1,1,1,10.8150613078
3478,10021,11430,0,1,7,1,6,11.8763226946
3479,10021,11236,0,1,1,1,1,9.31581972422
3480,10021,11368,0,1,2,1,1,5.5538942248
3481,10021,11237,0,1,10,1,9,4.96791394135
3482,10021,11692,0,1,1,1,1,14.8839940223
3483,10021,11418,0,1,3,1,3,8.22099211536
3484,10021,11233,0,1,2,1,2,6.68422645118
3485,10021,11432,0,1,1,1,1,9.54144480705
3486,10021,11422,0,1,1,1,1,13.9038351447
3487,10021,11213,0,1,10,1,2,6.86219731358
3488,10021,11433,0,1,3,1,3,10.3521563771
3489,10021,11370,0,1,1,1,1,3.68770578602
3490,10021,11416,0,1,3,1,2,8.24211769994
3491,10021,11221,0,1,3,1,2,5.61843354504
3492,10021,11354,0,1,1,1,1,7.10813149066
3493,10021,11371,0,1,4,1,4,4.48509564109
3494,10021,11206,0,1,2,1,2,4.65147055368
3495,10021,11377,0,1,1,1,1,3.45742059963
3496,10021,11357,0,1,1,1,1,8.00960657201
3497,10021,11375,0,1,1,1,1,6.8635320099
3498,10021,11414,0,1,3,1,3,9.78507278553
3499,10021,11412,0,1,2,1,1,11.6377587133
3500,10021,11366,0,1,1,1,1,9.15865326208
3501,10021,11356,0,1,1,1,1,6.23806528882
3502,10021,11374,0,1,1,1,1,6.02430911571
3503,10021,11378,0,1,1,1,1,4.30535094826
3504,10021,11379,0,1,1,1,1,5.58842462523
3505,10021,10036,0,1,21,1,20,1.6770508357
3506,10021,10462,0,1,2,1,2,7.37613060629
3507,10021,10468,0,1,1,1,1,7.52967785714
3508,10021,10001,0,1,6,1,6,2.25204429993
3509,10021,10019,0,1,5,1,5,1.33258587755
3510,10021,11101,0,1,1,1,1,1.94797271811
3511,10021,10023,0,1,6,1,5,1.28901815189
3512,10021,10040,0,1,3,1,2,6.45074995509
3513,10021,11691,0,1,1,1,1,15.6941835794
3514,10021,10029,0,1,1,1,1,1.77476905904
3515,10021,11421,0,1,1,1,1,7.57613641855
3516,10021,10024,0,1,2,1,2,1.51621484724
3517,10021,11385,0,1,2,1,2,5.73793569467
3518,10021,10022,0,1,4,1,4,0.742347460114
3519,10021,10469,0,1,1,1,1,9.10933690911
3520,10021,10033,0,1,1,1,1,5.70281686821
3521,10021,10455,0,1,1,1,1,4.26969277084
3522,10021,11420,0,1,1,1,1,10.0991518993
3523,10021,10018,0,1,3,1,3,1.95650556074
3524,10021,10069,0,1,1,1,1,1.64988929073
3525,10021,10021,1,1,1,1,1,0.0
3526,10021,10028,0,1,1,1,1,0.665955898764
3527,10021,11203,0,1,1,1,1,8.36098089736
3528,10021,10020,0,1,2,1,2,1.23732056289
3529,10021,10003,0,1,2,1,2,2.90520159629
3530,10021,11232,0,1,1,1,1,8.12514922779
3531,10021,10007,0,1,10,1,9,4.44246456442
3532,10021,10017,0,1,3,1,2,1.28305477399
3533,10021,10011,0,1,4,1,4,2.81242503811
3534,10021,10014,0,1,4,1,4,3.30938124563
3535,10021,10025,0,1,2,1,2,2.11427513479
3536,10021,10471,0,1,1,1,1,9.61170593739
3537,10021,10013,0,1,6,1,5,4.04824506794
3538,10021,10038,0,1,3,1,3,4.64446387952
3539,10021,11226,0,1,3,1,2,8.50251049397
3540,10021,10128,0,1,1,1,1,1.06906878335
3541,10021,11105,0,1,1,1,1,2.77696173279
3542,10021,10118,0,1,1,1,1,1.91299449127
3543,10021,10016,0,1,1,1,1,1.77873102728
3544,10021,10044,0,1,1,1,1,0.732104260571
3545,10021,11222,0,1,1,1,1,3.00906045418
3546,10021,11211,0,1,1,1,1,3.90042492383
3547,10021,10031,0,1,1,1,1,4.03368887818
3548,10021,11373,0,1,1,1,1,4.86637831427
3549,10021,10012,0,1,2,1,2,3.54087603375
3550,10021,11223,0,1,1,1,1,11.7659543086
3551,10021,11435,0,1,1,1,1,9.2044689603
3552,10028,11430,0,1,7,1,6,12.0455394188
3553,10028,11236,0,1,1,1,1,9.76806137773
3554,10028,11368,0,1,2,1,1,5.42342233433
3555,10028,11237,0,1,10,1,9,5.37435368102
3556,10028,11692,0,1,1,1,1,15.1709908021
3557,10028,11418,0,1,3,1,3,8.31577703451
3558,10028,11233,0,1,2,1,2,7.13700806544
3559,10028,11432,0,1,1,1,1,9.48387696821
3560,10028,11422,0,1,1,1,1,13.9385145386
3561,10028,11213,0,1,10,1,2,7.3746810419
3562,10028,11433,0,1,3,1,3,10.3568516552
3563,10028,11370,0,1,1,1,1,3.46799005765
3564,10028,11416,0,1,3,1,2,8.44341873087
3565,10028,11221,0,1,3,1,2,6.07948746413
3566,10028,11354,0,1,1,1,1,6.80171484944
3567,10028,11371,0,1,4,1,4,4.15732437214
3568,10028,11206,0,1,2,1,2,5.16944278115
3569,10028,11377,0,1,1,1,1,3.52816113046
3570,10028,11357,0,1,1,1,1,7.61770168277
3571,10028,11375,0,1,1,1,1,6.88104753634
3572,10028,11414,0,1,3,1,3,10.0426499199
3573,10028,11412,0,1,2,1,1,11.5976153187
3574,10028,11366,0,1,1,1,1,9.04957159122
3575,10028,11356,0,1,1,1,1,5.82368751159
3576,10028,11374,0,1,1,1,1,6.05894666504
3577,10028,11378,0,1,1,1,1,4.52620796564
3578,10028,11379,0,1,1,1,1,5.74466387276
3579,10028,10036,0,1,21,1,20,2.23701249986
3580,10028,10462,0,1,2,1,2,6.7396384858
3581,10028,10468,0,1,1,1,1,6.86625406975
3582,10028,10001,0,1,6,1,6,2.86058135447
3583,10028,10019,0,1,5,1,5,1.82028035872
3584,10028,11101,0,1,1,1,1,2.308068591
3585,10028,10023,0,1,6,1,5,1.50881896389
3586,10028,10040,0,1,3,1,2,5.80999650474
3587,10028,11691,0,1,1,1,1,15.9091856697
3588,10028,10029,0,1,1,1,1,1.11176172416
3589,10028,11421,0,1,1,1,1,7.7739652262
3590,10028,10024,0,1,2,1,2,1.37616101748
3591,10028,11385,0,1,2,1,2,6.01679433194
3592,10028,10022,0,1,4,1,4,1.4082539588
3593,10028,10469,0,1,1,1,1,8.45553814825
3594,10028,10033,0,1,1,1,1,5.06769092651
3595,10028,10455,0,1,1,1,1,3.61654420877
3596,10028,11420,0,1,1,1,1,10.2421343975
3597,10028,10018,0,1,3,1,3,2.54593072864
3598,10028,10069,0,1,1,1,1,1.91149237814
3599,10028,10021,0,1,1,1,1,0.665955898763
3600,10028,10028,1,1,1,1,1,0.0
3601,10028,11203,0,1,1,1,1,8.88192994107
3602,10028,10020,0,1,2,1,2,1.85532910915
3603,10028,10003,0,1,2,1,2,3.57098025043
3604,10028,11232,0,1,1,1,1,8.77393400643
3605,10028,10007,0,1,10,1,9,5.10731708548
3606,10028,10017,0,1,3,1,2,1.94894452588
3607,10028,10011,0,1,4,1,4,3.45266746202
3608,10028,10014,0,1,4,1,4,3.95548804402
3609,10028,10025,0,1,2,1,2,1.66948447773
3610,10028,10471,0,1,1,1,1,8.96118825927
3611,10028,10013,0,1,6,1,5,4.71155036292
3612,10028,10038,0,1,3,1,3,5.31036637426
3613,10028,11226,0,1,3,1,2,9.07555301685
3614,10028,10128,0,1,1,1,1,0.40316396372
3615,10028,11105,0,1,1,1,1,2.41414332303
3616,10028,10118,0,1,1,1,1,2.5608627976
3617,10028,10016,0,1,1,1,1,2.44467702485
3618,10028,10044,0,1,1,1,1,1.04031187094
3619,10028,11222,0,1,1,1,1,3.51142346838
3620,10028,11211,0,1,1,1,1,4.46358215025
3621,10028,10031,0,1,1,1,1,3.42176696222
3622,10028,11373,0,1,1,1,1,4.88009246165
3623,10028,10012,0,1,2,1,2,4.20535144587
3624,10028,11223,0,1,1,1,1,12.3631368057
3625,10028,11435,0,1,1,1,1,9.23738312746
3626,11203,11430,0,1,7,1,6,7.22017062744
3627,11203,11236,0,1,1,1,1,1.65456217689
3628,11203,11368,0,1,2,1,1,7.81951823597
3629,11203,11237,0,1,10,1,9,3.80930046219
3630,11203,11692,0,1,1,1,1,8.19469071568
3631,11203,11418,0,1,3,1,3,6.23667331599
3632,11203,11233,0,1,2,1,2,2.06830796774
3633,11203,11432,0,1,1,1,1,8.60805849701
3634,11203,11422,0,1,1,1,1,10.4411887137
3635,11203,11213,0,1,10,1,2,1.51181298213
3636,11203,11433,0,1,3,1,3,8.3262385267
3637,11203,11370,0,1,1,1,1,8.17406230564
3638,11203,11416,0,1,3,1,2,4.94791731222
3639,11203,11221,0,1,3,1,2,2.93117183001
3640,11203,11354,0,1,1,1,1,9.97648187058
3641,11203,11371,0,1,4,1,4,9.01707362982
3642,11203,11206,0,1,2,1,2,3.71319681411
3643,11203,11377,0,1,1,1,1,6.65310779087
3644,11203,11357,0,1,1,1,1,11.381700437
3645,11203,11375,0,1,1,1,1,6.73157100784
3646,11203,11414,0,1,3,1,3,4.76257860833
3647,11203,11412,0,1,2,1,1,9.70419717438
3648,11203,11366,0,1,1,1,1,8.99124506314
3649,11203,11356,0,1,1,1,1,10.5170677408
3650,11203,11374,0,1,1,1,1,6.4634903068
3651,11203,11378,0,1,1,1,1,5.41724786829
3652,11203,11379,0,1,1,1,1,5.41638564011
3653,11203,10036,0,1,21,1,20,8.19100298052
3654,11203,10462,0,1,2,1,2,13.8859222988
3655,11203,10468,0,1,1,1,1,15.1505737553
3656,11203,10001,0,1,6,1,6,7.76826912128
3657,11203,10019,0,1,5,1,5,8.50945013576
3658,11203,11101,0,1,1,1,1,6.65120015393
3659,11203,10023,0,1,6,1,5,9.14786149521
3660,11203,10040,0,1,3,1,2,14.4680160969
3661,11203,11691,0,1,1,1,1,9.72515609054
3662,11203,10029,0,1,1,1,1,9.8573074386
3663,11203,11421,0,1,1,1,1,4.87351911664
3664,11203,10024,0,1,2,1,2,9.75408454439
3665,11203,11385,0,1,2,1,2,4.2833117212
3666,11203,10022,0,1,4,1,4,7.79782301836
3667,11203,10469,0,1,1,1,1,15.8049100678
3668,11203,10033,0,1,1,1,1,13.7805496416
3669,11203,10455,0,1,1,1,1,11.5655916034
3670,11203,11420,0,1,1,1,1,6.45014898036
3671,11203,10018,0,1,3,1,3,7.97355194389
3672,11203,10069,0,1,1,1,1,9.23012050303
3673,11203,10021,0,1,1,1,1,8.36098089736
3674,11203,10028,0,1,1,1,1,8.88192994107
3675,11203,11203,1,1,1,1,1,0.0
3676,11203,10020,0,1,2,1,2,7.9589694088
3677,11203,10003,0,1,2,1,2,6.47334374424
3678,11203,11232,0,1,1,1,1,3.76791898793
3679,11203,10007,0,1,10,1,9,5.97734159181
3680,11203,10017,0,1,3,1,2,7.40699639838
3681,11203,10011,0,1,4,1,4,7.25739968821
3682,11203,10014,0,1,4,1,4,7.02477280179
3683,11203,10025,0,1,2,1,2,10.4749830657
3684,11203,10471,0,1,1,1,1,17.4413066427
3685,11203,10013,0,1,6,1,5,6.22932811655
3686,11203,10038,0,1,3,1,3,5.59053334151
3687,11203,11226,0,1,3,1,2,1.2107846844
3688,11203,10128,0,1,1,1,1,9.21107261999
3689,11203,11105,0,1,1,1,1,8.76642585951
3690,11203,10118,0,1,1,1,1,7.4449473641
3691,11203,10016,0,1,1,1,1,7.0982199006
3692,11203,10044,0,1,1,1,1,7.85100312287
3693,11203,11222,0,1,1,1,1,5.37052653269
3694,11203,11211,0,1,1,1,1,4.48996279423
3695,11203,10031,0,1,1,1,1,12.2511708982
3696,11203,11373,0,1,1,1,1,6.66307909638
3697,11203,10012,0,1,2,1,2,6.31832623051
3698,11203,11223,0,1,1,1,1,4.07454277404
3699,11203,11435,0,1,1,1,1,7.36656885316
3700,10020,11430,0,2,7,2,6,12.2321362599
3701,10020,11236,0,2,1,2,1,9.09088745945
3702,10020,11368,0,2,2,2,1,6.4440433092
3703,10020,11237,0,2,10,2,9,4.95871354281
3704,10020,11692,0,2,1,2,1,14.9926329854
3705,10020,11418,0,2,3,2,3,8.74398570212
3706,10020,11233,0,2,2,2,2,6.50258311653
3707,10020,11432,0,2,1,2,1,10.2846281036
3708,10020,11422,0,2,1,2,1,14.4783365474
3709,10020,11213,0,2,10,2,2,6.5107881014
3710,10020,11433,0,2,3,2,3,10.9961713046
3711,10020,11370,0,2,1,2,1,4.7169523657
3712,10020,11416,0,2,3,2,2,8.57789903885
3713,10020,11221,0,2,3,2,2,5.44500607272
3714,10020,11354,0,2,1,2,1,8.17212566633
3715,10020,11371,0,2,4,2,4,5.59361271056
3716,10020,11206,0,2,2,2,2,4.35293105636
3717,10020,11377,0,2,1,2,1,4.15824133011
3718,10020,11357,0,2,1,2,1,9.14632261954
3719,10020,11375,0,2,1,2,1,7.5296462254
3720,10020,11414,0,2,3,2,3,9.99211879046
3721,10020,11412,0,2,2,2,1,12.3405429173
3722,10020,11366,0,2,1,2,1,9.97654390618
3723,10020,11356,0,2,1,2,1,7.39955137706
3724,10020,11374,0,2,1,2,1,6.68155364297
3725,10020,11378,0,2,1,2,1,4.71671124218
3726,10020,11379,0,2,1,2,1,6.06239649577
3727,10020,10036,0,2,21,2,20,0.525305535947
3728,10020,10462,0,2,2,2,2,8.59495159935
3729,10020,10468,0,2,1,2,1,8.60582715424
3730,10020,10001,0,2,6,2,6,1.01473428349
3731,10020,10019,0,2,5,2,5,0.561726871458
3732,10020,11101,0,2,1,2,1,2.34793130602
3733,10020,10023,0,2,6,2,5,1.21062713468
3734,10020,10040,0,2,3,2,2,7.41621928007
3735,10020,11691,0,2,1,2,1,15.9421674469
3736,10020,10029,0,2,1,2,1,2.9039705227
3737,10020,11421,0,2,1,2,1,7.92944314049
3738,10020,10024,0,2,2,2,2,1.91988678065
3739,10020,11385,0,2,2,2,2,5.9800044303
3740,10020,10022,0,2,4,2,4,0.67832805509
3741,10020,10469,0,2,1,2,1,10.3017726316
3742,10020,10033,0,2,1,2,1,6.65491437467
3743,10020,10455,0,2,1,2,1,5.46640766544
3744,10020,11420,0,2,1,2,1,10.5174193606
3745,10020,10018,0,2,3,2,3,0.731565466167
3746,10020,10069,0,2,1,2,1,1.27874575992
3747,10020,10021,0,2,1,2,1,1.23732056289
3748,10020,10028,0,2,1,2,1,1.85532910915
3749,10020,11203,0,2,1,2,1,7.9589694088
3750,10020,10020,2,2,2,2,2,0.0
3751,10020,10003,0,2,2,2,2,1.86721476732
3752,10020,11232,0,2,1,2,1,7.23072920781
3753,10020,10007,0,2,10,2,9,3.34445542797
3754,10020,10017,0,2,3,2,2,0.612213405295
3755,10020,10011,0,2,4,2,4,1.60388376603
3756,10020,10014,0,2,4,2,4,2.11262959123
3757,10020,10025,0,2,2,2,2,2.82141489888
3758,10020,10471,0,2,1,2,1,10.602236902
3759,10020,10013,0,2,6,2,5,2.93260003009
3760,10020,10038,0,2,3,2,3,3.5968286015
3761,10020,11226,0,2,3,2,2,7.9324539955
3762,10020,10128,0,2,1,2,1,2.2407392862
3763,10020,11105,0,2,1,2,1,3.93977943391
3764,10020,10118,0,2,1,2,1,0.742903209833
3765,10020,10016,0,2,1,2,1,0.872785911132
3766,10020,10044,0,2,1,2,1,1.64804492383
3767,10020,11222,0,2,1,2,1,2.88000944046
3768,10020,11211,0,2,1,2,1,3.49104659682
3769,10020,10031,0,2,1,2,1,4.94332512228
3770,10020,11373,0,2,1,2,1,5.58522619067
3771,10020,10012,0,2,2,2,2,2.44863615063
3772,10020,11223,0,2,1,2,1,11.0843908272
3773,10020,11435,0,2,1,2,1,9.81522809813
3774,10003,11430,0,2,7,2,6,11.6398678898
3775,10003,11236,0,2,1,2,1,7.78210424313
3776,10003,11368,0,2,2,2,1,6.94726164124
3777,10003,11237,0,2,10,2,9,4.1629761352
3778,10003,11692,0,2,1,2,1,14.0109057005
3779,10003,11418,0,2,3,2,3,8.50521419356
3780,10003,11233,0,2,2,2,2,5.33986092444
3781,10003,11432,0,2,1,2,1,10.3729171616
3782,10003,11422,0,2,1,2,1,14.1966743118
3783,10003,11213,0,2,10,2,2,5.13031107028
3784,10003,11433,0,2,3,2,3,10.8929044875
3785,10003,11370,0,2,1,2,1,5.59729645632
3786,10003,11416,0,2,3,2,2,8.05231767878
3787,10003,11221,0,2,3,2,2,4.36424918487
3788,10003,11354,0,2,1,2,1,8.9668314846
3789,10003,11371,0,2,4,2,4,6.58797246302
3790,10003,11206,0,2,2,2,2,3.20682533556
3791,10003,11377,0,2,1,2,1,4.54827265801
3792,10003,11357,0,2,1,2,1,10.1081571991
3793,10003,11375,0,2,1,2,1,7.57972557565
3794,10003,11414,0,2,3,2,3,9.23078248507
3795,10003,11412,0,2,2,2,1,12.3126819818
3796,10003,11366,0,2,1,2,1,10.2103302957
3797,10003,11356,0,2,1,2,1,8.47261825769
3798,10003,11374,0,2,1,2,1,6.76288743674
3799,10003,11378,0,2,1,2,1,4.58491607896
3800,10003,11379,0,2,1,2,1,5.89067398985
3801,10003,10036,0,2,21,2,20,1.86373098471
3802,10003,10462,0,2,2,2,2,10.2113549837
3803,10003,10468,0,2,1,2,1,10.422460689
3804,10003,10001,0,2,6,2,6,1.31334501363
3805,10003,10019,0,2,5,2,5,2.29966955351
3806,10003,11101,0,2,1,2,1,2.78352637941
3807,10003,10023,0,2,6,2,5,3.02710614298
3808,10003,10040,0,2,3,2,2,9.27358092114
3809,10003,11691,0,2,1,2,1,15.1417138607
3810,10003,10029,0,2,1,2,1,4.67446042374
3811,10003,11421,0,2,1,2,1,7.45769021728
3812,10003,10024,0,2,2,2,2,3.77297429951
3813,10003,11385,0,2,2,2,2,5.45848694191
3814,10003,10022,0,2,4,2,4,2.16374829237
3815,10003,10469,0,2,1,2,1,11.9868241203
3816,10003,10033,0,2,1,2,1,8.5140090866
3817,10003,10455,0,2,1,2,1,7.15413743289
3818,10003,11420,0,2,1,2,1,10.0577726782
3819,10003,10018,0,2,3,2,3,1.5731185364
3820,10003,10069,0,2,1,2,1,2.96552402312
3821,10003,10021,0,2,1,2,1,2.90520159629
3822,10003,10028,0,2,1,2,1,3.57098025043
3823,10003,11203,0,2,1,2,1,6.47334374424
3824,10003,10020,0,2,2,2,2,1.86721476732
3825,10003,10003,2,2,2,2,2,0.0
3826,10003,11232,0,2,1,2,1,5.37231105942
3827,10003,10007,0,2,10,2,9,1.54273988374
3828,10003,10017,0,2,3,2,2,1.62426472355
3829,10003,10011,0,2,4,2,4,0.81473489612
3830,10003,10014,0,2,4,2,4,0.851996664233
3831,10003,10025,0,2,2,2,2,4.68806938887
3832,10003,10471,0,2,1,2,1,12.4560764857
3833,10003,10013,0,2,6,2,5,1.16848188608
3834,10003,10038,0,2,3,2,3,1.74518829188
3835,10003,11226,0,2,3,2,2,6.27721706371
3836,10003,10128,0,2,1,2,1,3.9738400692
3837,10003,11105,0,2,1,2,1,5.15948510956
3838,10003,10118,0,2,1,2,1,1.14780065738
3839,10003,10016,0,2,1,2,1,1.12731465276
3840,10003,10044,0,2,1,2,1,2.93873510282
3841,10003,11222,0,2,1,2,1,2.3366553594
3842,10003,11211,0,2,1,2,1,2.31878517968
3843,10003,10031,0,2,1,2,1,6.80609365314
3844,10003,11373,0,2,1,2,1,5.84768357675
3845,10003,10012,0,2,2,2,2,0.653381968999
3846,10003,11223,0,2,1,2,1,9.31477951683
3847,10003,11435,0,2,1,2,1,9.68592733859
3848,11232,11430,0,1,7,1,6,10.9661966299
3849,11232,11236,0,1,1,1,1,5.38794383699
3850,11232,11368,0,1,2,1,1,9.9319498701
3851,11232,11237,0,1,10,1,9,5.52521129559
3852,11232,11692,0,1,1,1,1,11.7836854724
3853,11232,11418,0,1,3,1,3,9.44019400525
3854,11232,11233,0,1,2,1,2,4.73802024744
3855,11232,11432,0,1,1,1,1,11.799335829
3856,11232,11422,0,1,1,1,1,14.1489566934
3857,11232,11213,0,1,10,1,2,3.81194473939
3858,11232,11433,0,1,3,1,3,11.741592127
3859,11232,11370,0,1,1,1,1,9.52435151857
3860,11232,11416,0,1,3,1,2,8.31262017512
3861,11232,11221,0,1,3,1,2,4.77729613625
3862,11232,11354,0,1,1,1,1,12.2007412479
3863,11232,11371,0,1,4,1,4,10.5216130284
3864,11232,11206,0,1,2,1,2,4.56598985505
3865,11232,11377,0,1,1,1,1,8.01246823945
3866,11232,11357,0,1,1,1,1,13.5656098866
3867,11232,11375,0,1,1,1,1,9.45456294806
3868,11232,11414,0,1,3,1,3,8.46408772715
3869,11232,11412,0,1,2,1,1,13.1763549115
3870,11232,11366,0,1,1,1,1,12.021782746
3871,11232,11356,0,1,1,1,1,12.3090881474
3872,11232,11374,0,1,1,1,1,8.92497694678
3873,11232,11378,0,1,1,1,1,7.1311971558
3874,11232,11379,0,1,1,1,1,7.78188897984
3875,11232,10036,0,1,21,1,20,7.21611025095
3876,11232,10462,0,1,2,1,2,14.9782528631
3877,11232,10468,0,1,1,1,1,15.6088945709
3878,11232,10001,0,1,6,1,6,6.58566979039
3879,11232,10019,0,1,5,1,5,7.66903245603
3880,11232,11101,0,1,1,1,1,7.08233513688
3881,11232,10023,0,1,6,1,5,8.39834413062
3882,11232,10040,0,1,3,1,2,14.5747836197
3883,11232,11691,0,1,1,1,1,13.4175214285
3884,11232,10029,0,1,1,1,1,9.88078108627
3885,11232,11421,0,1,1,1,1,8.04765355446
3886,11232,10024,0,1,2,1,2,9.14458770674
3887,11232,11385,0,1,2,1,2,6.70989064662
3888,11232,10022,0,1,4,1,4,7.40244395541
3889,11232,10469,0,1,1,1,1,16.8554365451
3890,11232,10033,0,1,1,1,1,13.8236519696
3891,11232,10455,0,1,1,1,1,12.1523681578
3892,11232,11420,0,1,1,1,1,10.0474271256
3893,11232,10018,0,1,3,1,3,6.89765346014
3894,11232,10069,0,1,1,1,1,8.31136453175
3895,11232,10021,0,1,1,1,1,8.12514922779
3896,11232,10028,0,1,1,1,1,8.77393400643
3897,11232,11203,0,1,1,1,1,3.76791898793
3898,11232,10020,0,1,2,1,2,7.23072920781
3899,11232,10003,0,1,2,1,2,5.37231105942
3900,11232,11232,1,1,1,1,1,0.0
3901,11232,10007,0,1,10,1,9,4.09292505675
3902,11232,10017,0,1,3,1,2,6.87848097046
3903,11232,10011,0,1,4,1,4,5.90578159579
3904,11232,10014,0,1,4,1,4,5.46780885267
3905,11232,10025,0,1,2,1,2,10.0493920989
3906,11232,10471,0,1,1,1,1,17.7350731857
3907,11232,10013,0,1,6,1,5,4.49821154883
3908,11232,10038,0,1,3,1,3,3.73975484587
3909,11232,11226,0,1,3,1,2,2.65537506908
3910,11232,10128,0,1,1,1,1,9.16951210283
3911,11232,11105,0,1,1,1,1,9.64909034607
3912,11232,10118,0,1,1,1,1,6.52001935933
3913,11232,10016,0,1,1,1,1,6.41299509884
3914,11232,10044,0,1,1,1,1,7.90957814072
3915,11232,11222,0,1,1,1,1,5.77666911032
3916,11232,11211,0,1,1,1,1,4.70612401442
3917,11232,10031,0,1,1,1,1,12.1342715987
3918,11232,11373,0,1,1,1,1,8.65192815215
3919,11232,10012,0,1,2,1,2,4.87305405142
3920,11232,11223,0,1,1,1,1,4.29825464029
3921,11232,11435,0,1,1,1,1,10.6647592529
3922,10007,11430,0,10,7,9,6,11.9633751492
