,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
4882,10029,10105,0,57,1,32,1,2.6268944856
4883,10029,11356,0,57,4,32,4,5.37085326581
4884,10029,10285,0,57,3,32,3,6.43385365658
4885,10029,11001,0,57,1,32,1,13.4971275558
4886,10029,10278,0,57,3,32,3,6.06058594979
4887,10029,10154,0,57,2,32,2,2.71469527483
4888,10029,11005,0,57,2,32,2,12.3480201904
4889,10029,11364,0,57,2,32,2,10.2276614694
4890,10029,10175,0,57,1,32,1,3.13127705115
4891,10029,10123,0,57,1,32,1,3.62978873604
4892,10029,11204,0,57,4,32,3,12.0872452277
4893,10029,10041,0,57,1,32,1,6.98067037043
4894,10029,10260,0,57,2,32,2,1.81015400666
4895,10029,11416,0,57,1,32,1,8.99599567512
4896,11377,11432,0,44,34,30,28,6.13128308401
4897,11377,11209,2,44,37,30,21,10.5699267056
4898,11377,11430,1,44,150,30,112,8.53448094589
4899,11377,11217,1,44,200,30,135,5.71923782423
4900,11377,10038,2,44,138,30,60,5.72159127653
4901,11377,10010,2,44,271,30,188,4.11696193789
4902,11377,10027,1,44,88,30,67,5.51485153795
4903,11377,10001,3,44,848,30,581,4.89814626283
4904,11377,10119,0,44,18,30,5,4.70900329148
4905,11377,10018,2,44,333,30,252,4.77709598225
4906,11377,10012,1,44,346,30,274,5.09911598288
4907,11377,11375,2,44,68,30,39,3.40994471409
4908,11377,10011,2,44,380,30,298,5.05831674455
4909,11377,10036,2,44,735,30,545,4.67804786251
4910,11377,10019,3,44,708,30,499,4.57406860055
4911,11377,10022,2,44,249,30,184,3.51600028051
4912,11377,10007,3,44,1875,30,1117,5.76602236879
4913,11377,10023,1,44,363,30,270,4.74065220701
4914,11377,10014,3,44,341,30,259,5.35944781852
4915,11377,10016,0,44,161,30,132,3.88084265507
4916,11377,10021,0,44,56,30,49,3.45742059963
4917,11377,11354,2,44,48,30,26,4.48336299739
4918,11377,11201,2,44,244,30,181,5.55296491214
4919,11377,10029,2,44,57,30,32,4.01882338825
4920,11377,11377,30,44,44,30,30,0.0
4921,11377,10463,2,44,27,30,21,9.53944260448
4922,11377,10034,1,44,56,30,36,8.65246486631
4923,11377,11238,0,44,76,30,59,5.31642076524
4924,11377,10048,2,44,71,30,58,6.07877838973
4925,11377,10013,2,44,725,30,450,5.54319107865
4926,11377,11357,2,44,11,30,7,5.73072370227
4927,11377,10003,2,44,401,30,321,4.54827265801
4928,11377,10467,1,44,31,30,18,9.10910839046
4929,11377,11101,5,44,134,30,104,1.86041014055
4930,11377,10017,2,44,316,30,169,3.65352999719
4931,11377,10020,1,44,396,30,311,4.15824133011
4932,11377,11373,2,44,45,30,32,1.42946219449
4933,11377,10032,2,44,55,30,35,7.03432792427
4934,11377,11226,0,44,190,30,141,7.26338914881
4935,11377,10167,0,44,13,30,6,3.8258927858
4936,11377,11371,2,44,68,30,61,2.51498565716
4937,11377,10002,3,44,299,30,200,4.71845418881
4938,11377,11237,0,44,56,30,49,2.85549268981
4939,11377,11105,1,44,33,30,17,2.20751238706
4940,11377,10004,1,44,139,30,73,7.81722732972
4941,11377,11215,2,44,141,30,83,6.74574183034
4942,11377,11221,0,44,82,30,52,3.75531532175
4943,11377,10303,0,44,9,30,6,15.6775397603
4944,11377,11374,2,44,33,30,14,2.56769653115
4945,11377,10033,2,44,50,30,30,7.48791760973
4946,11377,11368,2,44,44,30,26,2.39994882339
4947,11377,11222,0,44,100,30,70,2.47489845097
4948,11377,11231,1,44,39,30,33,6.81470275494
4949,11377,11211,2,44,323,30,246,3.39678262944
4950,11377,10005,0,44,102,30,57,6.06127251463
4951,11377,10128,1,44,29,30,27,3.63788664533
4952,11377,10279,0,44,7,30,5,5.87322607904
4953,11377,11220,2,44,39,30,21,9.14174475889
4954,11377,10025,0,44,105,30,44,5.11166951156
4955,11377,11423,0,44,5,30,5,7.38317132504
4956,11377,10024,0,44,98,30,71,4.88000069221
4957,11377,11694,0,44,11,30,4,11.8588869613
4958,11377,10006,0,44,34,30,29,6.24132120671
4959,11377,10474,0,44,4,30,4,4.92774669354
4960,11377,11232,2,44,156,30,26,8.01246823945
4961,11377,10314,2,44,72,30,36,15.7966846987
4962,11377,11102,0,44,42,30,30,2.24539649697
4963,11377,11208,0,44,40,30,17,5.11521313773
4964,11377,11358,0,44,5,30,4,5.77876147945
4965,11377,10454,2,44,39,30,17,4.4031960168
4966,11377,11212,0,44,23,30,17,5.58930926464
4967,11377,10459,1,44,10,30,8,5.72365967025
4968,11377,11210,1,44,34,30,23,8.22755665611
4969,11377,10009,0,44,165,30,99,4.07776517326
4970,11377,11385,3,44,36,30,30,2.80549006003
4971,11377,10028,0,44,60,30,40,3.52816113046
4972,11377,10174,0,44,3,30,3,3.79517761444
4973,11377,10455,0,44,44,30,10,5.02008740818
4974,11377,11360,1,44,6,30,3,6.98840369806
4975,11377,11205,2,44,42,30,33,4.65870096545
4976,11377,10166,0,44,2,30,2,3.88798494785
4977,11377,10035,2,44,50,30,22,4.39526807599
4978,11377,11213,2,44,48,30,16,5.22063924659
4979,11377,11378,2,44,44,30,17,1.29657826424
4980,11377,10461,1,44,172,30,17,7.71285219128
4981,11377,10468,1,44,38,30,24,8.57624618233
4982,11377,11411,0,44,1,30,1,9.45571846936
4983,11377,11367,2,44,32,30,17,4.43131304465
4984,11377,11207,2,44,45,30,26,4.99295281082
4985,11377,11370,0,44,10,30,9,1.55430755936
4986,11377,11412,0,44,44,30,4,8.20482879398
4987,11377,10462,2,44,106,30,61,7.24985324403
4988,11377,11103,1,44,28,30,26,1.43660208817
4989,11377,10469,1,44,34,30,12,9.16914480705
4990,11377,11206,2,44,77,30,57,3.46892530615
4991,11377,11234,0,44,53,30,17,8.62846990398
4992,11377,11218,2,44,13,30,10,7.77140496391
4993,11377,10304,0,44,7,30,6,13.5054771649
4994,11377,10302,0,44,1,30,1,14.481708049
4995,11377,10452,1,44,36,30,22,6.6870471244
4996,11377,10457,0,44,9,30,9,7.17288602497
4997,11377,10310,1,44,45,30,13,13.4941050664
4998,11377,10040,0,44,56,30,21,8.0977563306
4999,11377,10030,0,44,42,30,25,5.59729629658
5000,11377,11693,0,44,9,30,7,10.9926304858
5001,11377,11216,0,44,53,30,40,4.90241105703
5002,11377,11230,0,44,17,30,8,8.86109834362
5003,11377,10153,0,44,6,30,6,3.89224746221
5004,11377,10026,0,44,52,30,39,4.92673400005
5005,11377,11233,0,44,45,30,33,4.61536873101
5006,11377,10472,1,44,27,30,14,6.31819588973
5007,11377,11219,0,44,8,30,5,9.03704179504
5008,11377,11372,0,44,23,30,15,1.13706926779
5009,11377,11229,1,44,24,30,15,10.102581813
5010,11377,10301,0,44,35,30,24,12.6070394407
5011,11377,10282,0,44,11,30,5,6.0681997472
5012,11377,10118,0,44,2,30,2,4.36044746045
5013,11377,10460,2,44,28,30,18,6.87835360976
5014,11377,11224,1,44,16,30,11,12.369382496
5015,11377,10475,2,44,12,30,9,10.2223984242
5016,11377,10470,0,44,5,30,5,11.1174449659
5017,11377,11214,0,44,26,30,15,11.0496020484
5018,11377,11420,0,44,10,30,6,6.72000853291
5019,11377,11414,0,44,27,30,10,6.65259288673
5020,11377,11369,1,44,12,30,8,2.22434518116
5021,11377,11106,1,44,36,30,26,1.96407744812
5022,11377,10312,0,44,12,30,8,19.8778470385
5023,11377,11228,0,44,20,30,3,10.3388865188
5024,11377,10305,1,44,16,30,11,13.3969935344
5025,11377,11435,2,44,20,30,12,5.74706342889
5026,11377,10031,0,44,57,30,39,6.2161044039
5027,11377,10044,0,44,9,30,8,2.72946531123
5028,11377,10465,2,44,39,30,14,7.29065296547
5029,11377,10458,0,44,28,30,25,8.4065748647
5030,11377,11361,0,44,13,30,7,6.95633101662
5031,11377,10453,2,44,26,30,12,7.61323489607
5032,11377,10451,2,44,41,30,24,5.39189809388
5033,11377,11104,0,44,19,30,8,0.82748448855
5034,11377,10281,0,44,23,30,19,6.1529726763
5035,11377,11421,0,44,4,30,2,4.31024521966
5036,11377,10308,0,44,5,30,4,18.5321536902
5037,11377,11355,0,44,12,30,9,4.45046783157
5038,11377,11691,0,44,6,30,5,12.4303067042
5039,11377,10309,0,44,5,30,5,21.9212248354
5040,11377,10306,0,44,12,30,10,16.4268594552
5041,11377,11418,0,44,7,30,7,4.78864326359
5042,11377,11365,2,44,14,30,9,5.86747020036
5043,11377,10037,2,44,14,30,11,5.15390582087
5044,11377,11225,2,44,27,30,16,6.14147175204
5045,11377,11379,1,44,19,30,14,2.2554189373
5046,11377,10111,0,44,11,30,10,4.0430484283
5047,11377,10473,2,44,11,30,3,5.72514855805
5048,11377,11223,0,44,8,30,8,10.6154653473
5049,11377,10039,0,44,8,30,6,6.00870226261
5050,11377,11236,1,44,8,30,8,7.06180700087
5051,11377,10169,0,44,8,30,5,3.87702025247
5052,11377,11436,2,44,7,30,3,7.34811844645
5053,11377,10196,0,44,1,30,1,4.65493538959
5054,11377,10307,0,44,3,30,2,24.1192100095
5055,11377,10471,2,44,17,30,14,10.8991237097
5056,11377,11433,0,44,12,30,10,6.89812060085
5057,11377,11429,0,44,4,30,3,8.96128602079
5058,11377,11235,0,44,21,30,17,11.2435671898
5059,11377,11434,2,44,16,30,13,8.32885933209
5060,11377,11692,0,44,4,30,3,11.8017052925
5061,11377,11419,1,44,5,30,5,5.68652349859
5062,11377,11109,1,44,2,30,2,6.54650846396
5063,11377,11428,0,44,4,30,4,8.67473438042
5064,11377,11413,2,44,12,30,7,9.44425823936
5065,11377,11415,0,44,10,30,7,4.61153432899
5066,11377,10170,0,44,1,30,1,3.85678025846
5067,11377,11366,0,44,6,30,5,5.8237046257
5068,11377,11417,1,44,6,30,4,5.58467075595
5069,11377,11426,2,44,9,30,5,9.61667919604
5070,11377,10069,0,44,7,30,7,5.07651322766
5071,11377,11004,2,44,4,30,2,10.1924879008
5072,11377,11251,0,44,6,30,6,7.08584623115
5073,11377,10271,0,44,2,30,2,6.07613818967
5074,11377,11239,0,44,4,30,4,6.81797700865
5075,11377,10466,0,44,3,30,2,10.6423942547
5076,11377,11203,0,44,11,30,11,6.65310779087
5077,11377,10121,0,44,3,30,3,4.64795303643
5078,11377,10280,0,44,5,30,5,6.4653405237
5079,11377,10464,0,44,4,30,3,9.91162154579
5080,11377,10103,0,44,3,30,1,4.08189866775
5081,11377,11359,0,44,2,30,1,7.50339671447
5082,11377,10115,0,44,2,30,2,5.65151974109
5083,11377,11363,0,44,7,30,4,8.50682021273
5084,11377,11362,1,44,10,30,7,9.02456256672
5085,11377,10456,0,44,8,30,7,5.99522099265
5086,11377,10105,0,44,1,30,1,4.1574237298
5087,11377,11356,0,44,4,30,4,4.31087234304
5088,11377,10285,0,44,3,30,3,6.20542585005
5089,11377,11001,1,44,1,30,1,10.5342635941
5090,11377,10278,0,44,3,30,3,5.58238902413
5091,11377,10154,0,44,2,30,2,3.7630522873
5092,11377,11005,0,44,2,30,2,9.96414868257
5093,11377,11364,0,44,2,30,2,7.5529129181
5094,11377,10175,0,44,1,30,1,4.06621145771
5095,11377,10123,0,44,1,30,1,4.59208073628
5096,11377,11204,0,44,4,30,3,9.55025862289
5097,11377,10041,0,44,1,30,1,6.22140260318
5098,11377,10260,0,44,2,30,2,4.65493538959
5099,11377,11416,0,44,1,30,1,4.97760786899
5100,10463,11432,0,27,34,21,28,12.9843532322
5101,10463,11209,3,27,37,21,21,18.907009456
5102,10463,11430,1,27,150,21,112,16.9569178319
5103,10463,11217,2,27,200,21,135,14.2183489046
5104,10463,10038,3,27,138,21,60,12.8578718974
5105,10463,10010,4,27,271,21,188,10.5535753531
5106,10463,10027,2,27,88,21,67,5.33721951688
5107,10463,10001,3,27,848,21,581,10.1333312425
5108,10463,10119,1,27,18,21,5,10.0417904858
5109,10463,10018,3,27,333,21,252,9.78998617431
5110,10463,10012,1,27,346,21,274,11.7163293161
5111,10463,11375,3,27,68,21,39,11.5408555659
5112,10463,10011,4,27,380,21,298,10.8170408368
5113,10463,10036,3,27,735,21,545,9.44304552382
5114,10463,10019,4,27,708,21,499,8.95225980528
5115,10463,10022,4,27,249,21,184,8.98828203203
5116,10463,10007,2,27,1875,21,1117,12.6125360619
5117,10463,10023,2,27,363,21,270,8.25134166267
5118,10463,10014,4,27,341,21,259,11.3277244812
5119,10463,10016,1,27,161,21,132,10.0081603395
5120,10463,10021,1,27,56,21,49,8.2551177674
5121,10463,11354,1,27,48,21,26,8.92412250928
5122,10463,11201,3,27,244,21,181,13.5158642397
5123,10463,10029,3,27,57,21,32,6.49318994308
5124,10463,11377,2,27,44,21,30,9.53944260448
5125,10463,10463,21,27,27,21,21,0.0
5126,10463,10034,2,27,56,21,36,1.1351482393
5127,10463,11238,1,27,76,21,59,14.1633329815
5128,10463,10048,2,27,71,21,58,12.8911799119
5129,10463,10013,3,27,725,21,450,12.1990545688
5130,10463,11357,2,27,11,21,7,8.42553632504
5131,10463,10003,3,27,401,21,321,11.1144765212
5132,10463,10467,1,27,31,21,18,2.08731393306
5133,10463,11101,2,27,134,21,104,9.51206784543
5134,10463,10017,2,27,316,21,169,9.52330422964
5135,10463,10020,2,27,396,21,311,9.26830582715
5136,10463,11373,2,27,45,21,32,10.1246156822
5137,10463,10032,3,27,55,21,35,3.30964026043
5138,10463,11226,0,27,190,21,141,16.4669786001
5139,10463,10167,0,27,13,21,6,9.40046421768
5140,10463,11371,2,27,68,21,61,7.71168255258
5141,10463,10002,3,27,299,21,200,12.0631281356
5142,10463,11237,0,27,56,21,49,12.2813484803
5143,10463,11105,1,27,33,21,17,7.34207052364
5144,10463,10004,2,27,139,21,73,14.3747647254
5145,10463,11215,2,27,141,21,83,15.2965139618
5146,10463,11221,0,27,82,21,52,13.1377527394
5147,10463,10303,0,27,9,21,6,21.9178411535
5148,10463,11374,2,27,33,21,14,11.0477292367
5149,10463,10033,2,27,50,21,30,2.65429598005
5150,10463,11368,2,27,44,21,26,9.59689022601
5151,10463,11222,0,27,100,21,70,10.8658381243
5152,10463,11231,1,27,39,21,33,14.8220102428
5153,10463,11211,3,27,323,21,246,11.9165062758
5154,10463,10005,1,27,102,21,57,13.1922415449
5155,10463,10128,2,27,29,21,27,7.20446917493
5156,10463,10279,0,27,7,21,5,12.7483870115
5157,10463,11220,2,27,39,21,21,17.4846904995
5158,10463,10025,1,27,105,21,44,6.52428864399
5159,10463,11423,0,27,5,21,5,13.632107835
5160,10463,10024,2,27,98,21,71,7.4837753049
5161,10463,11694,0,27,11,21,4,21.2547249437
5162,10463,10006,1,27,34,21,29,13.1781771771
5163,10463,10474,0,27,4,21,4,4.79883510928
5164,10463,11232,2,27,156,21,26,16.3739577402
5165,10463,10314,2,27,72,21,36,22.6927588735
5166,10463,11102,0,27,42,21,30,7.62961492251
5167,10463,11208,0,27,40,21,17,14.4983875158
5168,10463,11358,0,27,5,21,4,10.1633914854
5169,10463,10454,2,27,39,21,17,5.20385490763
5170,10463,11212,0,27,23,21,17,15.1074561792
5171,10463,10459,1,27,10,21,8,3.91195083871
5172,10463,11210,2,27,34,21,23,17.5809753819
5173,10463,10009,0,27,165,21,99,11.2618972345
5174,10463,11385,2,27,36,21,30,12.3077135559
5175,10463,10028,1,27,60,21,40,7.60100345678
5176,10463,10174,0,27,3,21,3,9.60988621921
5177,10463,10455,0,27,44,21,10,4.52163181436
5178,10463,11360,1,27,6,21,3,9.63842974002
5179,10463,11205,3,27,42,21,33,13.2462897675
5180,10463,10166,0,27,2,21,2,9.44335735892
5181,10463,10035,2,27,50,21,22,5.59958804624
5182,10463,11213,2,27,48,21,16,14.5704254352
5183,10463,11378,2,27,44,21,17,10.8357317907
5184,10463,10461,1,27,172,21,17,4.48524914187
5185,10463,10468,1,27,38,21,24,1.05869767
5186,10463,11411,0,27,1,21,1,15.7676628057
5187,10463,11367,2,27,32,21,17,11.4475010747
5188,10463,11207,2,27,45,21,26,14.521903038
5189,10463,11370,0,27,10,21,9,8.1957387033
5190,10463,11412,0,27,44,21,4,14.8754823117
5191,10463,10462,3,27,106,21,61,3.71009077061
5192,10463,11103,1,27,28,21,26,8.15253417294
5193,10463,10469,1,27,34,21,12,3.26493201771
5194,10463,11206,2,27,77,21,57,12.4723571173
5195,10463,11234,0,27,53,21,17,18.1300591305
5196,10463,11218,2,27,13,21,10,16.7120684515
5197,10463,10304,0,27,7,21,6,21.1440953386
5198,10463,10302,0,27,1,21,1,21.0405460675
5199,10463,10452,1,27,36,21,22,3.02350616986
5200,10463,10457,0,27,9,21,9,2.4148982289
5201,10463,10310,0,27,45,21,13,20.3535492369
5202,10463,10040,1,27,56,21,21,1.89736209773
5203,10463,10030,0,27,42,21,25,4.73515864179
5204,10463,11693,0,27,9,21,7,20.1386916165
5205,10463,11216,1,27,53,21,40,14.0120691208
5206,10463,11230,0,27,17,21,8,18.056569774
5207,10463,10153,0,27,6,21,6,8.7886988274
5208,10463,10026,0,27,52,21,39,5.93848812139
5209,10463,11233,0,27,45,21,33,14.0988394525
5210,10463,10472,1,27,27,21,14,4.05119240656
5211,10463,11219,0,27,8,21,5,17.7780898516
5212,10463,11372,0,27,23,21,15,9.11652947578
5213,10463,11229,1,27,24,21,15,19.5272158613
5214,10463,10301,0,27,35,21,24,19.8002613291
5215,10463,10282,0,27,11,21,5,12.6216483568
5216,10463,10118,1,27,2,21,2,10.0108615077
5217,10463,10460,2,27,28,21,18,3.11295734805
5218,10463,11224,1,27,16,21,11,21.4712124606
5219,10463,10475,2,27,12,21,9,4.30250008337
5220,10463,10470,0,27,5,21,5,2.79585641228
5221,10463,11214,1,27,26,21,15,20.0130479878
5222,10463,11420,0,27,10,21,6,15.1566310186
5223,10463,11414,0,27,27,21,10,15.7459483722
5224,10463,11369,0,27,12,21,8,8.38556218084
5225,10463,11106,0,27,36,21,26,8.31212846428
5226,10463,10312,0,27,12,21,8,27.2585490457
5227,10463,11228,0,27,20,21,3,18.9880064871
5228,10463,10305,1,27,16,21,11,21.3573416159
5229,10463,11435,2,27,20,21,12,13.4994919041
5230,10463,10031,0,27,57,21,39,4.36187551716
5231,10463,10044,0,27,9,21,8,8.49125392095
5232,10463,10465,3,27,39,21,14,6.06743449854
5233,10463,10458,1,27,28,21,25,1.52333315638
5234,10463,11361,0,27,13,21,7,10.7340620585
5235,10463,10453,3,27,26,21,12,1.95213304062
5236,10463,10451,2,27,41,21,24,4.30439960344
5237,10463,11104,1,27,19,21,8,9.49435010726
5238,10463,10281,1,27,23,21,19,12.7932097476
5239,10463,11421,0,27,4,21,2,13.376848664
5240,10463,10308,0,27,5,21,4,26.0977996129
5241,10463,11355,0,27,12,21,9,10.1888588778
5242,10463,11691,0,27,6,21,5,20.8894004468
5243,10463,10309,0,27,5,21,5,29.0715808071
5244,10463,10306,1,27,12,21,10,24.1768280095
5245,10463,11418,0,27,7,21,7,13.1817185642
5246,10463,11365,2,27,14,21,9,11.5219695175
5247,10463,10037,2,27,14,21,11,4.90724317644
5248,10463,11225,2,27,27,21,16,15.2616944873
5249,10463,11379,0,27,19,21,14,11.4854087221
5250,10463,10111,0,27,11,21,10,9.17944481983
5251,10463,10473,2,27,11,21,3,5.01166271531
5252,10463,11223,0,27,8,21,8,19.8178686779
5253,10463,10039,0,27,8,21,6,4.09399741972
5254,10463,11236,1,27,8,21,8,16.6004931991
5255,10463,10169,1,27,8,21,5,9.44796894481
5256,10463,11436,2,27,7,21,3,15.4133976032
5257,10463,10196,0,27,1,21,1,7.82796800334
5258,10463,10307,0,27,3,21,2,31.2068648528
5259,10463,10471,3,27,17,21,14,1.3778394547
5260,10463,11433,0,27,12,21,10,14.2081572392
5261,10463,11429,0,27,4,21,3,14.8094557882
5262,10463,11235,0,27,21,21,17,20.6353484158
5263,10463,11434,2,27,16,21,13,15.8881453946
5264,10463,11692,0,27,4,21,3,20.7308437499
5265,10463,11419,1,27,5,21,5,14.0101193291
5266,10463,11109,0,27,2,21,2,15.9670999814
5267,10463,11428,0,27,4,21,4,14.1262533273
5268,10463,11413,2,27,12,21,7,16.7006233425
5269,10463,11415,0,27,10,21,7,12.6921157357
5270,10463,10170,0,27,1,21,1,9.5508293825
5271,10463,11366,0,27,6,21,5,12.2105039504
5272,10463,11417,0,27,6,21,4,14.5603789149
5273,10463,11426,3,27,9,21,5,14.1781152294
5274,10463,10069,0,27,7,21,7,8.48745649354
5275,10463,11004,2,27,4,21,2,14.0906123736
5276,10463,11251,0,27,6,21,6,16.4024691404
5277,10463,10271,0,27,2,21,2,13.0647507545
5278,10463,11239,0,27,4,21,4,16.2998605865
5279,10463,10466,0,27,3,21,2,3.23908565784
5280,10463,11203,0,27,11,21,11,16.0665473224
5281,10463,10121,0,27,3,21,3,10.0918860466
5282,10463,10280,0,27,5,21,5,13.3037907996
5283,10463,10464,0,27,4,21,3,6.42365600782
5284,10463,10103,0,27,3,21,1,9.07549004448
5285,10463,11359,0,27,2,21,1,9.17127865795
5286,10463,10115,0,27,2,21,2,5.66945447291
5287,10463,11363,0,27,7,21,4,11.2810321793
5288,10463,11362,1,27,10,21,7,12.3947439056
5289,10463,10456,0,27,8,21,7,3.54793666227
5290,10463,10105,0,27,1,21,1,8.97110162648
5291,10463,11356,0,27,4,21,4,7.39800860869
5292,10463,10285,0,27,3,21,3,12.782055382
5293,10463,11001,0,27,1,21,1,15.221871238
5294,10463,10278,0,27,3,21,3,12.481580672
5295,10463,10154,0,27,2,21,2,9.15578861367
5296,10463,11005,0,27,2,21,2,13.2426548275
5297,10463,11364,0,27,2,21,2,12.0749493981
5298,10463,10175,0,27,1,21,1,9.53391918404
5299,10463,10123,0,27,1,21,1,9.9461176157
5300,10463,11204,0,27,4,21,3,18.5370674168
5301,10463,10041,0,27,1,21,1,13.4122184538
5302,10463,10260,0,27,2,21,2,7.82796800334
5303,10463,11416,0,27,1,21,1,13.9735370406
5304,10034,11432,0,56,34,36,28,12.5058647565
5305,10034,11209,2,56,37,36,21,17.8153234511
5306,10034,11430,0,56,150,36,112,16.3414068415
5307,10034,11217,2,56,200,36,135,13.1588468479
5308,10034,10038,2,56,138,36,60,11.7505286611
5309,10034,10010,2,56,271,36,188,9.45348409184
5310,10034,10027,2,56,88,36,67,4.21421741396
5311,10034,10001,2,56,848,36,581,9.01001153626
5312,10034,10119,1,56,18,36,5,8.9215442914
5313,10034,10018,2,56,333,36,252,8.6668755291
5314,10034,10012,1,56,346,36,274,10.6052657469
5315,10034,11375,2,56,68,36,39,10.8714431404
5316,10034,10011,3,56,380,36,298,9.69598824345
5317,10034,10036,3,56,735,36,545,8.32014975492
5318,10034,10019,2,56,708,36,499,7.8298105033
5319,10034,10022,3,56,249,36,184,7.89622853052
5320,10034,10007,3,56,1875,36,1117,11.4991936871
5321,10034,10023,2,56,363,36,270,7.12500439782
5322,10034,10014,2,56,341,36,259,10.2057966448
5323,10034,10016,1,56,161,36,132,8.90933530003
5324,10034,10021,1,56,56,36,49,7.16824575714
5325,10034,11354,0,56,48,36,26,8.49337290064
5326,10034,11201,2,56,244,36,181,12.4333646582
5327,10034,10029,2,56,57,36,32,5.41964147725
5328,10034,11377,1,56,44,36,30,8.65246486631
5329,10034,10463,2,56,27,36,21,1.1351482393
5330,10034,10034,36,56,56,36,36,0.0
5331,10034,11238,1,56,76,36,59,13.12990673
5332,10034,10048,1,56,71,36,58,11.774919215
5333,10034,10013,2,56,725,36,450,11.0843638309
5334,10034,11357,1,56,11,36,7,8.16564880601
5335,10034,10003,2,56,401,36,321,10.0093363124
5336,10034,10467,1,56,31,36,18,2.67111661273
5337,10034,11101,2,56,134,36,104,8.49896169885
5338,10034,10017,2,56,316,36,169,8.42818370611
5339,10034,10020,2,56,396,36,311,8.15663109433
5340,10034,11373,1,56,45,36,32,9.34203453679
5341,10034,10032,2,56,55,36,35,2.1763181455
5342,10034,11226,0,56,190,36,141,15.4588367317
5343,10034,10167,0,56,13,36,6,8.29905148362
5344,10034,11371,1,56,68,36,61,7.0030059593
5345,10034,10002,2,56,299,36,200,10.9706774228
5346,10034,11237,0,56,56,36,49,11.3370759251
5347,10034,11105,1,56,33,36,17,6.44500745099
5348,10034,10004,2,56,139,36,73,13.2464206703
5349,10034,11215,1,56,141,36,83,14.2329347216
