,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
15449,11104,11102,0,4,23,3,22,1.91588958196
15450,11104,11103,0,4,19,3,17,1.39743319091
15451,11104,10026,0,4,49,3,43,4.47437288749
15452,11104,11432,0,4,47,3,29,6.93586700966
15453,11104,11215,0,4,102,3,79,6.30566716997
15454,11104,11233,0,4,29,3,21,4.61359806862
15455,11104,11239,0,4,19,3,10,7.08227090886
15456,11104,10281,0,4,31,3,26,5.40003326695
15457,11104,11220,0,4,27,3,14,8.6857001354
15458,11104,10166,0,4,4,3,4,3.0697027596
15459,11104,11375,0,4,52,3,29,4.18683438476
15460,11104,11207,0,4,35,3,24,5.20352932294
15461,11104,11101,0,4,92,3,66,1.03308336884
15462,11104,10027,0,4,133,3,60,5.1039789956
15463,11104,11373,0,4,40,3,31,2.23973787945
15464,11104,10310,0,4,17,3,12,12.8602716352
15465,11104,10035,0,4,48,3,27,4.1105997407
15466,11104,11374,0,4,7,3,6,3.3390821914
15467,11104,10034,0,4,85,3,42,8.54659185373
15468,11104,11356,0,4,7,3,6,4.90853396565
15469,11104,10451,0,4,34,3,18,5.24168340034
15470,11104,11104,3,4,4,3,3,0.0
15471,11104,10021,0,4,49,3,38,2.73974606181
15472,11104,10304,0,4,17,3,10,12.9662250787
15473,11104,11354,0,4,30,3,14,5.23308865419
15474,11104,10044,0,4,16,3,11,2.00841481975
15475,11104,11238,0,4,54,3,44,4.94031172609
15476,11104,10039,0,4,4,3,4,5.75936422498
15477,11104,11214,0,4,11,3,11,10.7720101411
15478,11104,11209,0,4,36,3,27,10.1270598529
15479,11104,10460,0,4,21,3,15,7.01098065702
15480,11104,10301,0,4,45,3,33,12.0031012542
15481,11104,10453,0,4,16,3,14,7.54645586011
15482,11104,10456,0,4,12,3,10,5.95365157678
15483,11104,11223,0,4,5,3,5,10.4261854093
15484,11104,10032,0,4,60,3,28,6.78498674805
15485,11104,11421,0,4,6,3,6,4.86463810458
15486,11104,11230,0,4,5,3,4,8.66110011423
15487,11104,10006,0,4,29,3,21,5.51790077963
15488,11104,11225,0,4,16,3,13,5.88725117961
15489,11104,11379,0,4,4,3,4,2.85184251748
15490,11104,10314,0,4,27,3,16,15.1816024757
15491,11104,11370,0,4,10,3,5,2.01732283694
15492,11104,10454,0,4,20,3,15,4.29335764615
15493,11104,11105,0,4,26,3,18,2.21284361593
15494,11104,10468,0,4,5,3,4,8.57538284874
15495,11104,11218,0,4,15,3,10,7.46247376015
15496,11104,10153,0,4,7,3,6,3.11195324105
15497,11104,11228,0,4,26,3,5,9.96605497929
15498,11104,11251,0,4,7,3,6,6.94115395478
15499,11104,10472,0,4,27,3,11,6.54867556737
15500,11104,11418,0,4,9,3,8,5.48488802571
15501,11104,11435,0,4,26,3,14,6.49836657795
15502,11104,11372,0,4,14,3,11,1.89645965514
15503,11104,11213,0,4,33,3,19,5.0895717746
15504,11104,11204,0,4,3,3,3,9.2716433287
15505,11104,11357,0,4,8,3,6,6.42966208954
15506,11104,10458,0,4,12,3,4,8.46027939257
15507,11104,10306,0,4,13,3,6,15.920784511
15508,11104,10455,0,4,41,3,13,4.99026780341
15509,11104,11378,0,4,18,3,11,1.61974487741
15510,11104,10154,0,4,2,3,2,2.95743921905
15511,11104,10118,0,4,7,3,6,3.53317016693
15512,11104,11414,0,4,12,3,6,7.13728408205
15513,11104,10119,0,4,4,3,4,3.88231659641
15514,11104,10459,0,4,16,3,9,5.79857349061
15515,11104,10069,0,4,5,3,5,4.31978085445
15516,11104,11415,0,4,4,3,4,5.35570677441
15517,11104,11419,0,4,6,3,5,6.36966518561
15518,11104,11366,0,4,1,3,1,6.64584696694
15519,11104,10174,0,4,4,3,4,2.97136795436
15520,11104,10169,0,4,4,3,4,3.05850708437
15521,11104,10041,0,4,3,3,3,5.52538038087
15522,11104,10303,0,4,2,3,2,15.001217975
15523,11104,11436,0,4,6,3,5,8.03449120577
15524,11104,10465,0,4,2,3,2,7.78237438299
15525,11104,11416,0,4,1,3,1,5.53371710099
15526,11104,10474,0,4,6,3,4,5.0743317165
15527,11104,10282,0,4,10,3,9,5.30628833512
15528,11104,11109,0,4,2,3,2,6.87101212687
15529,11104,10260,0,4,2,3,2,3.95785668194
15530,11104,10302,0,4,1,3,1,13.8255801842
15531,11104,10279,0,4,2,3,1,5.13451903013
15532,11104,11693,0,4,2,3,1,11.4061781656
15533,11104,10055,0,4,1,3,1,3.95785668194
15534,11104,10115,0,4,5,3,1,5.18018144491
15535,11104,10122,0,4,1,3,1,3.8535060938
15536,11104,11417,0,4,3,3,2,6.13052771226
15537,11104,11433,0,4,8,3,6,7.66596507989
15538,11104,10170,0,4,1,3,1,3.03483560248
15539,11104,11365,0,4,4,3,4,6.69457435562
15540,11104,10285,0,4,1,3,1,5.44847079361
15541,11104,10275,0,4,3,3,2,3.95785668194
15542,11104,10177,0,4,1,3,1,3.07522281407
15543,11104,10196,0,4,1,3,1,3.95785668194
15544,11104,10103,0,4,1,3,1,3.28232940294
15545,11104,10080,0,4,1,3,1,3.95785668194
15546,11104,10104,0,4,1,3,1,3.38398350164
15547,11104,11358,0,4,2,3,2,6.57585539354
15548,10021,10040,0,49,30,38,25,6.45074995509
15549,10021,10012,1,49,315,38,242,3.54087603375
15550,10021,11201,0,49,193,38,144,5.26528882595
15551,10021,10018,0,49,195,38,164,1.95650556074
15552,10021,10002,1,49,239,38,180,3.80934193551
15553,10021,10001,0,49,501,38,403,2.25204429993
15554,10021,10013,2,49,550,38,329,4.04824506794
15555,10021,10019,3,49,452,38,322,1.33258587755
15556,10021,11368,0,49,42,38,22,5.5538942248
15557,10021,11377,1,49,59,38,28,3.45742059963
15558,10021,11221,0,49,69,38,51,5.61843354504
15559,10021,10011,2,49,430,38,362,2.81242503811
15560,10021,11205,0,49,40,38,31,5.12669641131
15561,10021,10038,0,49,154,38,80,4.64446387952
15562,10021,10025,0,49,85,38,50,2.11427513479
15563,10021,10007,3,49,1214,38,927,4.44246456442
15564,10021,10031,0,49,59,38,39,4.03368887818
15565,10021,10017,0,49,170,38,142,1.28305477399
15566,10021,10014,3,49,310,38,249,3.30938124563
15567,10021,10036,0,49,585,38,458,1.6770508357
15568,10021,10128,0,49,25,38,21,1.06906878335
15569,10021,10037,0,49,9,38,7,3.35405091342
15570,10021,11206,1,49,82,38,48,4.65147055368
15571,10021,11211,0,49,311,38,230,3.90042492383
15572,10021,10048,0,49,115,38,94,4.74416503625
15573,10021,11371,0,49,67,38,55,4.48509564109
15574,10021,11212,0,49,24,38,12,7.73711993609
15575,10021,10020,1,49,157,38,130,1.23732056289
15576,10021,11222,0,49,87,38,59,3.00906045418
15577,10021,10111,0,49,17,38,14,1.10703239475
15578,10021,10022,1,49,145,38,123,0.742347460114
15579,10021,10004,0,49,146,38,76,6.38374752841
15580,10021,11232,0,49,170,38,32,8.12514922779
15581,10021,10452,0,49,29,38,23,5.24798623871
15582,10021,11226,0,49,144,38,86,8.50251049397
15583,10021,10457,0,49,30,38,16,6.30264745354
15584,10021,10005,0,49,68,38,43,4.99215926949
15585,10021,11231,0,49,49,38,39,6.56689349127
15586,10021,11217,1,49,63,38,58,6.02644222504
15587,10021,10030,0,49,40,38,25,3.54472475674
15588,10021,10003,2,49,359,38,296,2.90520159629
15589,10021,10016,1,49,109,38,90,1.77873102728
15590,10021,10009,2,49,133,38,89,3.00720026231
15591,10021,11216,0,49,66,38,35,6.10745718363
15592,10021,10280,0,49,11,38,11,5.17205238023
15593,10021,11420,0,49,19,38,10,10.0991518993
15594,10021,11203,0,49,12,38,9,8.36098089736
15595,10021,11234,0,49,23,38,10,10.5399619049
15596,10021,11210,0,49,16,38,8,9.72465848489
15597,10021,10023,0,49,267,38,209,1.28901815189
15598,10021,10473,0,49,23,38,15,6.34763500948
15599,10021,10029,1,49,43,38,31,1.77476905904
15600,10021,11385,0,49,30,38,22,5.73793569467
15601,10021,11219,0,49,9,38,7,9.56920746893
15602,10021,11106,0,49,22,38,21,1.58340563612
15603,10021,10010,0,49,151,38,127,2.323711032
15604,10021,11224,0,49,31,38,23,13.3382364846
15605,10021,10033,0,49,48,38,24,5.70281686821
15606,10021,10028,2,49,62,38,44,0.665955898764
15607,10021,11355,0,49,15,38,11,7.5149739675
15608,10021,11367,0,49,32,38,7,7.79436240979
15609,10021,11208,0,49,72,38,23,8.061332141
15610,10021,11229,0,49,19,38,11,11.7164443184
15611,10021,10305,0,49,19,38,10,13.1473892746
15612,10021,11235,0,49,36,38,20,12.7503054362
15613,10021,11236,0,49,8,38,7,9.31581972422
15614,10021,11369,0,49,26,38,16,4.73420964431
15615,10021,10462,0,49,19,38,14,7.37613060629
15616,10021,11237,0,49,52,38,48,4.96791394135
15617,10021,10024,0,49,57,38,45,1.51621484724
15618,10021,11102,2,49,23,38,22,1.89003826376
15619,10021,11103,0,49,19,38,17,2.62614620707
15620,10021,10026,1,49,49,38,43,2.39498134573
15621,10021,11432,0,49,47,38,29,9.54144480705
15622,10021,11215,0,49,102,38,79,7.08724908455
15623,10021,11233,0,49,29,38,21,6.68422645118
15624,10021,11239,0,49,19,38,10,9.47312882978
15625,10021,10281,0,49,31,38,26,4.68545574854
15626,10021,11220,0,49,27,38,14,9.23066402062
15627,10021,10166,0,49,4,38,4,1.26362212286
15628,10021,11375,0,49,52,38,29,6.8635320099
15629,10021,11207,1,49,35,38,24,7.57547420085
15630,10021,11101,1,49,92,38,66,1.94797271811
15631,10021,10027,1,49,133,38,60,3.06644474436
15632,10021,11373,0,49,40,38,31,4.86637831427
15633,10021,10310,0,49,17,38,12,12.440355357
15634,10021,10035,1,49,48,38,27,2.73509348292
15635,10021,11374,0,49,7,38,6,6.02430911571
15636,10021,10034,0,49,85,38,42,7.16824575714
15637,10021,11356,0,49,7,38,6,6.23806528882
15638,10021,10451,0,49,34,38,18,4.06664792625
15639,10021,11104,0,49,4,38,3,2.73974606181
15640,10021,10021,38,49,49,38,38,0.0
15641,10021,10304,0,49,17,38,10,12.9986904663
15642,10021,11354,0,49,30,38,14,7.10813149066
15643,10021,10044,0,49,16,38,11,0.732104260571
15644,10021,11238,0,49,54,38,44,6.09220260557
15645,10021,10039,0,49,4,38,4,4.1695401836
15646,10021,11214,0,49,11,38,11,11.8398297518
15647,10021,11209,0,49,36,38,27,10.6519527154
15648,10021,10460,0,49,21,38,15,6.53321500175
15649,10021,10301,0,49,45,38,33,11.7612204582
15650,10021,10453,0,49,16,38,14,6.36328314524
15651,10021,10456,0,49,12,38,10,5.02694431711
15652,10021,11223,0,49,5,38,5,11.7659543086
15653,10021,10032,0,49,60,38,28,5.08421496649
15654,10021,11421,0,49,6,38,6,7.57613641855
15655,10021,11230,0,49,5,38,4,10.0366970367
15656,10021,10006,0,49,29,38,21,5.01659612216
15657,10021,11225,0,49,16,38,13,7.28710926985
15658,10021,11379,0,49,4,38,4,5.58842462523
15659,10021,10314,0,49,27,38,16,14.8047357747
15660,10021,11370,0,49,10,38,5,3.68770578602
15661,10021,10454,0,49,20,38,15,3.47555347541
15662,10021,11105,0,49,26,38,18,2.77696173279
15663,10021,10468,0,49,5,38,4,7.52967785714
15664,10021,11218,0,49,15,38,10,8.58582683041
15665,10021,10153,0,49,7,38,6,0.71825157765
15666,10021,11228,0,49,26,38,5,10.7515564959
15667,10021,11251,0,49,7,38,6,8.54784455303
15668,10021,10472,0,49,27,38,11,6.44746310697
15669,10021,11418,0,49,9,38,8,8.22099211536
15670,10021,11435,0,49,26,38,14,9.2044689603
15671,10021,11372,0,49,14,38,11,4.18825979515
15672,10021,11213,0,49,33,38,19,6.86219731358
15673,10021,11204,0,49,3,38,3,10.3926772268
15674,10021,11357,0,49,8,38,6,8.00960657201
15675,10021,10458,0,49,12,38,4,7.59966374664
15676,10021,10306,0,49,13,38,6,16.0308491473
15677,10021,10455,0,49,41,38,13,4.26969277084
15678,10021,11378,0,49,18,38,11,4.30535094826
15679,10021,10154,0,49,2,38,2,0.964062254989
15680,10021,10118,0,49,7,38,6,1.91299449127
15681,10021,11414,0,49,12,38,6,9.78507278553
15682,10021,10119,0,49,4,38,4,2.09076630745
15683,10021,10459,0,49,16,38,9,5.28082317165
15684,10021,10069,0,49,5,38,5,1.64988929073
15685,10021,11415,0,49,4,38,4,8.0679186206
15686,10021,11419,0,49,6,38,5,9.10854805654
15687,10021,11366,0,49,1,38,1,9.15865326208
15688,10021,10174,0,49,4,38,4,1.39060792002
15689,10021,10169,0,49,4,38,4,1.26423555854
15690,10021,10041,0,49,3,38,3,5.20959254063
15691,10021,10303,0,49,2,38,2,14.2977184634
15692,10021,11436,0,49,6,38,5,10.7733969956
15693,10021,10465,0,49,2,38,2,8.47431662483
15694,10021,11416,0,49,1,38,1,8.24211769994
15695,10021,10474,0,49,6,38,4,4.91617800806
15696,10021,10282,0,49,10,38,9,4.5274315742
15697,10021,11109,0,49,2,38,2,9.34844994581
15698,10021,10260,0,49,2,38,2,1.22244104706
15699,10021,10302,0,49,1,38,1,13.2610947299
15700,10021,10279,0,49,2,38,1,4.57923517189
15701,10021,11693,0,49,2,38,1,13.9490805398
15702,10021,10055,0,49,1,38,1,1.22244104706
15703,10021,10115,0,49,5,38,1,2.93677289366
15704,10021,10122,0,49,1,38,1,2.0228878028
15705,10021,11417,0,49,3,38,2,8.82991733371
15706,10021,11433,0,49,8,38,6,10.3521563771
15707,10021,10170,0,49,1,38,1,1.35109745408
15708,10021,11365,0,49,4,38,4,9.06491060735
15709,10021,10285,0,49,1,38,1,4.69186771857
15710,10021,10275,0,49,3,38,2,1.22244104706
15711,10021,10177,0,49,1,38,1,1.21956605916
15712,10021,10196,0,49,1,38,1,1.22244104706
15713,10021,10103,0,49,1,38,1,1.04954545801
15714,10021,10080,0,49,1,38,1,1.22244104706
15715,10021,10104,0,49,1,38,1,1.1438262904
15716,10021,11358,0,49,2,38,2,8.63875303266
15717,10304,10040,0,17,30,10,25,19.2698142722
15718,10304,10012,0,17,315,10,242,9.46279236944
15719,10304,11201,1,17,193,10,144,8.02917748813
15720,10304,10018,0,17,195,10,164,11.3546106986
15721,10304,10002,0,17,239,10,180,9.27279424133
15722,10304,10001,0,17,501,10,403,11.0114368576
15723,10304,10013,0,17,550,10,329,8.96436535097
15724,10304,10019,0,17,452,10,322,12.1919966707
15725,10304,11368,0,17,42,10,22,15.4997808281
15726,10304,11377,0,17,59,10,28,13.5054771649
15727,10304,11221,0,17,69,10,51,10.3421392251
15728,10304,10011,0,17,430,10,362,10.3273079139
15729,10304,11205,0,17,40,10,31,8.85376129282
15730,10304,10038,0,17,154,10,80,8.3602948993
15731,10304,10025,0,17,85,10,50,14.626615296
15732,10304,10007,1,17,1214,10,927,8.56019125362
15733,10304,10031,0,17,59,10,39,16.7886584227
15734,10304,10017,0,17,170,10,142,11.7170652859
15735,10304,10014,0,17,310,10,249,9.81637324899
15736,10304,10036,0,17,585,10,458,11.7014134843
15737,10304,10128,0,17,25,10,21,14.0671523403
15738,10304,10037,0,17,9,10,7,16.3178807916
15739,10304,11206,0,17,82,10,48,10.1093193991
15740,10304,11211,0,17,311,10,230,10.1250275835
15741,10304,10048,0,17,115,10,94,8.26775739025
15742,10304,11371,0,17,67,10,55,15.9900664005
15743,10304,11212,0,17,24,10,12,10.0128405712
15744,10304,10020,0,17,157,10,130,11.893560006
15745,10304,11222,0,17,87,10,59,11.1480945488
15746,10304,10111,0,17,17,10,14,11.9915696451
15747,10304,10022,0,17,145,10,123,12.257112828
15748,10304,10004,0,17,146,10,76,6.80401939777
15749,10304,11232,0,17,170,10,32,5.57449974158
15750,10304,10452,0,17,29,10,23,18.1983623838
15751,10304,11226,0,17,144,10,86,7.52102451163
15752,10304,10457,0,17,30,10,16,19.3010696897
15753,10304,10005,0,17,68,10,43,8.00821702007
15754,10304,11231,0,17,49,10,39,6.71132297064
15755,10304,11217,0,17,63,10,58,7.80569142736
15756,10304,10030,0,17,40,10,25,16.4201823031
15757,10304,10003,0,17,359,10,296,10.0934954034
15758,10304,10016,0,17,109,10,90,11.220416262
15759,10304,10009,0,17,133,10,89,10.0923376501
15760,10304,11216,0,17,66,10,35,8.97159377937
15761,10304,10280,0,17,11,10,11,7.84779673933
15762,10304,11420,0,17,19,10,10,15.1640234458
15763,10304,11203,0,17,12,10,9,8.72290296882
15764,10304,11234,0,17,23,10,10,8.88103424104
15765,10304,11210,0,17,16,10,8,7.71735887336
15766,10304,10023,0,17,267,10,209,12.8983228403
15767,10304,10473,0,17,23,10,15,18.9299397248
15768,10304,10029,0,17,43,10,31,14.7653575846
15769,10304,11385,0,17,30,10,22,12.2632935035
15770,10304,11219,0,17,9,10,7,5.20634556321
15771,10304,11106,0,17,22,10,21,13.5051534425
15772,10304,10010,0,17,151,10,127,10.6774263528
15773,10304,11224,0,17,31,10,23,5.59766815322
15774,10304,10033,0,17,48,10,24,18.5056433411
15775,10304,10028,0,17,62,10,44,13.6644077125
15776,10304,11355,0,17,15,10,11,17.2446876658
15777,10304,11367,0,17,32,10,7,16.3818616075
15778,10304,11208,0,17,72,10,23,12.2720673363
15779,10304,11229,0,17,19,10,11,7.84443289957
15780,10304,10305,1,17,19,10,10,0.992580535819
15781,10304,11235,0,17,36,10,20,7.53417595347
15782,10304,11236,0,17,8,10,7,10.0500684248
15783,10304,11369,0,17,26,10,16,15.7218885489
15784,10304,10462,0,17,19,10,14,20.2190195114
15785,10304,11237,0,17,52,10,48,11.099524773
15786,10304,10024,0,17,57,10,45,13.6689541557
15787,10304,11102,0,17,23,10,22,14.230933251
15788,10304,11103,0,17,19,10,17,14.2456166358
15789,10304,10026,0,17,49,10,43,15.2124922525
15790,10304,11432,0,17,47,10,29,17.2274780417
15791,10304,11215,0,17,102,10,79,6.85545555266
15792,10304,11233,0,17,29,10,21,10.1885614443
15793,10304,11239,0,17,19,10,10,11.3838812289
15794,10304,10281,0,17,31,10,26,8.35412317406
15795,10304,11220,0,17,27,10,14,4.53542493006
15796,10304,10166,0,17,4,10,4,11.7537751077
15797,10304,11375,0,17,52,10,29,14.9975334895
15798,10304,11207,0,17,35,10,24,11.1660689595
15799,10304,11101,0,17,92,10,66,12.3601135929
15800,10304,10027,0,17,133,10,60,15.807627822
15801,10304,11373,0,17,40,10,31,14.2183380691
15802,10304,10310,0,17,17,10,12,2.14746004681
15803,10304,10035,0,17,48,10,27,15.7336639155
15804,10304,11374,0,17,7,10,6,14.4928840597
15805,10304,10034,0,17,85,10,42,20.0214451996
15806,10304,11356,0,17,7,10,6,17.8162010125
15807,10304,10451,0,17,34,10,18,17.0632048715
15808,10304,11104,0,17,4,10,3,12.9662250787
15809,10304,10021,0,17,49,10,38,12.9986904663
15810,10304,10304,10,17,17,10,10,0.0
15811,10304,11354,0,17,30,10,14,17.7681648343
15812,10304,10044,0,17,16,10,11,12.9621026973
15813,10304,11238,0,17,54,10,44,8.3466222764
15814,10304,10039,0,17,4,10,4,17.0671850073
15815,10304,11214,0,17,11,10,11,4.97093377162
15816,10304,11209,0,17,36,10,27,3.34948862594
15817,10304,10460,0,17,21,10,15,19.4853304231
15818,10304,10301,2,17,45,10,33,1.66568982304
15819,10304,10453,0,17,16,10,14,19.318840844
15820,10304,10456,0,17,12,10,10,18.0248789761
15821,10304,11223,0,17,5,10,5,6.22213588638
15822,10304,10032,1,17,60,10,28,17.8534688305
15823,10304,11421,0,17,6,10,6,13.453279722
15824,10304,11230,0,17,5,10,4,6.68829974122
15825,10304,10006,0,17,29,10,21,7.98751899676
15826,10304,11225,0,17,16,10,13,8.03985854187
15827,10304,11379,0,17,4,10,4,13.350084385
15828,10304,10314,3,17,27,10,16,2.90585656065
15829,10304,11370,0,17,10,10,5,14.9764554571
15830,10304,10454,0,17,20,10,15,16.4308294405
15831,10304,11105,0,17,26,10,18,14.9539103557
15832,10304,10468,0,17,5,10,4,20.4991428578
15833,10304,11218,0,17,15,10,10,6.50397821853
15834,10304,10153,0,17,7,10,6,12.3934369459
15835,10304,11228,0,17,26,10,5,4.16766193499
15836,10304,11251,0,17,7,10,6,8.03822460649
15837,10304,10472,0,17,27,10,11,19.260804348
15838,10304,11418,0,17,9,10,8,14.8477482315
15839,10304,11435,0,17,26,10,14,16.0332411334
15840,10304,11372,0,17,14,10,11,14.5948282719
15841,10304,11213,0,17,33,10,19,9.25147432337
15842,10304,11204,0,17,3,10,3,5.58326169024
15843,10304,11357,0,17,8,10,6,19.1251931569
15844,10304,10458,0,17,12,10,4,20.5954584164
15845,10304,10306,1,17,13,10,6,3.03454131295
15846,10304,10455,0,17,41,10,13,17.230732252
15847,10304,11378,0,17,18,10,11,12.6910144822
15848,10304,10154,0,17,2,10,2,12.0507696296
15849,10304,10118,0,17,7,10,6,11.1516796311
15850,10304,11414,0,17,12,10,6,13.4252646211
15851,10304,10119,0,17,4,10,4,11.1029657034
15852,10304,10459,0,17,16,10,9,18.219621022
15853,10304,10069,0,17,5,10,5,12.6891804173
15854,10304,11415,0,17,4,10,4,15.2847709503
15855,10304,11419,0,17,6,10,5,15.1365788165
15856,10304,11366,0,17,1,10,1,17.5116339049
15857,10304,10174,0,17,4,10,4,11.6091611147
15858,10304,10169,0,17,4,10,4,11.7509272597
15859,10304,10041,0,17,3,10,3,7.79231572067
15860,10304,10303,0,17,2,10,2,4.09147625026
15861,10304,11436,0,17,6,10,5,16.0672574044
15862,10304,10465,0,17,2,10,2,20.7485105465
15863,10304,11416,0,17,1,10,1,13.6266589804
15864,10304,10474,0,17,6,10,4,17.7103382155
15865,10304,10282,0,17,10,10,9,8.52413582227
15866,10304,11109,0,17,2,10,2,11.9046257757
15867,10304,10260,0,17,2,10,2,13.3175174289
15868,10304,10302,0,17,1,10,1,2.95712628741
15869,10304,10279,0,17,2,10,1,8.42335204621
15870,10304,11693,0,17,2,10,1,14.2266228916
15871,10304,10055,0,17,1,10,1,13.3175174289
15872,10304,10115,0,17,5,10,1,15.4971313485
15873,10304,10122,0,17,1,10,1,11.1774837641
15874,10304,11417,0,17,3,10,2,13.7051776035
15875,10304,11433,0,17,8,10,6,17.0374013465
15876,10304,10170,0,17,1,10,1,11.655287549
15877,10304,11365,0,17,4,10,4,18.0736658183
15878,10304,10285,0,17,1,10,1,8.36295766722
15879,10304,10275,0,17,3,10,2,13.3175174289
15880,10304,10177,0,17,1,10,1,11.8025381254
15881,10304,10196,0,17,1,10,1,13.3175174289
15882,10304,10103,0,17,1,10,1,12.0900780708
15883,10304,10080,0,17,1,10,1,13.3175174289
15884,10304,10104,0,17,1,10,1,12.0395115705
15885,10304,11358,0,17,2,10,2,18.6842534334
15886,11354,10040,0,30,30,14,25,8.28753289202
15887,11354,10012,0,30,315,14,242,9.54932882494
15888,11354,11201,3,30,193,14,144,9.96786879958
15889,11354,10018,0,30,195,14,164,8.88049253639
15890,11354,10002,0,30,239,14,180,9.20169724715
15891,11354,10001,2,30,501,14,403,9.08022533999
15892,11354,10013,2,30,550,14,329,10.0094130507
15893,11354,10019,1,30,452,14,322,8.42908716322
15894,11354,11368,2,30,42,14,22,2.26879379249
15895,11354,11377,1,30,59,14,28,4.48336299739
15896,11354,11221,0,30,69,14,51,7.50818592157
15897,11354,10011,2,30,430,14,362,9.37745004825
15898,11354,11205,2,30,40,14,31,8.95319699581
15899,11354,10038,0,30,154,14,80,10.2047010965
15900,11354,10025,0,30,85,14,50,7.79822993778
15901,11354,10007,2,30,1214,14,927,10.2456375275
15902,11354,10031,2,30,59,14,39,7.63623005257
15903,11354,10017,2,30,170,14,142,7.80779382553
15904,11354,10014,0,30,310,14,249,9.73855810103
15905,11354,10036,2,30,585,14,458,8.68848268937
15906,11354,10128,0,30,25,14,21,6.64942275203
15907,11354,10037,1,30,9,14,7,6.62048807072
15908,11354,11206,0,30,82,14,48,7.66884653772
15909,11354,11211,0,30,311,14,230,7.80554974146
15910,11354,10048,2,30,115,14,94,10.5600008997
15911,11354,11371,2,30,67,14,55,2.6450393249
15912,11354,11212,0,30,24,14,12,8.64737920592
15913,11354,10020,0,30,157,14,130,8.17212566633
15914,11354,11222,2,30,87,14,59,6.95279285684
15915,11354,10111,0,30,17,14,14,8.03882881819
15916,11354,10022,2,30,145,14,123,7.49451441325
