,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10033,11224,0,17,2,15,2,19.0156739201
559,10033,11106,0,17,8,15,8,5.98897596863
560,10033,11356,0,17,3,15,1,6.47983054498
561,10033,11207,0,17,34,15,11,12.459459587
562,10033,10461,0,17,9,15,7,5.0868507018
563,10033,11361,0,17,3,15,2,10.3040787171
564,10033,10474,0,17,1,15,1,3.4919289824
565,10033,10455,0,17,9,15,6,2.69994531873
566,10033,11218,0,17,4,15,4,14.2544149473
567,10033,11229,0,17,1,15,1,17.2197437061
568,10033,11365,0,17,4,15,3,10.6545531225
569,10033,10004,0,17,9,15,9,11.7269005656
570,10033,11101,0,17,21,15,18,7.13977817522
571,10033,10153,0,17,2,15,2,6.19118947866
572,10033,11363,0,17,2,15,2,11.1930644674
573,10033,11412,0,17,3,15,1,13.9331671022
574,10033,10304,0,17,4,15,3,18.5056433411
575,10033,11251,0,17,2,15,2,14.0633635012
576,10033,11354,0,17,4,15,4,8.02148256856
577,10033,11373,0,17,8,15,7,8.32911054293
578,10033,11222,0,17,14,15,10,8.46863448634
579,10033,10457,0,17,9,15,5,1.90980255939
580,10033,11369,0,17,5,15,4,6.82360126543
581,10033,11358,0,17,3,15,1,9.49061279131
582,10033,11414,0,17,3,15,3,14.0038666914
583,10033,10128,0,17,13,15,12,4.68463071546
584,10033,10025,0,17,28,15,19,3.8792134284
585,10033,10029,0,17,9,15,9,3.98582191014
586,10033,11216,0,17,9,15,8,11.6386109717
587,10033,10026,0,17,13,15,11,3.3328779668
588,10033,11428,0,17,1,15,1,13.4970851214
589,10033,10314,0,17,7,15,5,20.0386152126
590,10033,10118,0,17,8,15,7,7.3950576813
591,10033,11210,0,17,12,15,7,15.2470840011
592,10033,11215,0,17,30,15,22,12.786294689
593,10033,10310,0,17,4,15,3,17.6993074009
594,10033,10309,0,17,4,15,2,26.4175406031
595,10033,10040,1,17,11,15,7,0.764171047692
596,10033,10456,0,17,4,15,3,1.91023352573
597,10033,11208,0,17,5,15,4,12.5856903391
598,10033,11367,0,17,1,15,1,10.2066552547
599,10033,10303,0,17,6,15,2,19.2743584496
600,10033,10452,0,17,11,15,7,0.956716474622
601,10033,10021,0,17,17,15,14,5.70281686821
602,10033,11362,0,17,3,15,2,12.2341538712
603,10033,10006,0,17,7,15,7,10.5551643598
604,10033,11235,0,17,3,15,2,18.3003943182
605,10033,11231,0,17,9,15,8,12.2522393995
606,10033,10475,0,17,1,15,1,6.09527083155
607,10033,10469,0,17,4,15,3,4.79053732479
608,10033,10471,0,17,6,15,4,3.95259703857
609,10033,11420,0,17,2,15,1,13.6694745278
610,10033,11418,0,17,1,15,1,11.6522245777
611,10033,11220,0,17,3,15,3,14.9210825163
612,10033,11209,0,17,30,15,4,16.3317374834
613,10033,11435,0,17,6,15,4,12.1795677334
614,10033,11214,0,17,7,15,5,17.5311422529
615,10033,11417,0,17,2,15,2,12.8561002255
616,10033,10312,0,17,1,15,1,24.6053573708
617,10033,10458,1,17,6,15,4,2.64118030481
618,10033,10105,0,17,2,15,2,6.35606458931
619,10033,10169,0,17,1,15,1,6.85467604159
620,10033,10035,0,17,15,15,6,3.20043391166
621,10033,11433,0,17,3,15,3,13.0500189099
622,10033,11364,0,17,2,15,2,11.5678444936
623,10033,11223,0,17,1,15,1,17.4041980989
624,10033,10459,0,17,12,15,6,2.71399505952
625,10033,11366,0,17,2,15,2,11.2011703743
626,10033,10044,0,17,3,15,3,6.02127600946
627,10033,10467,0,17,4,15,4,3.79964885651
628,10033,11434,0,17,3,15,2,14.7114337408
629,10033,10308,0,17,1,15,1,23.4487945509
630,10033,10460,0,17,2,15,2,2.91148983861
631,10033,11004,0,17,1,15,1,13.8935424376
632,10033,10454,0,17,1,15,1,3.11116537909
633,10033,10453,0,17,4,15,4,1.23118410569
634,10033,11236,0,17,4,15,4,14.4627272845
635,10033,11379,0,17,1,15,1,9.61400441765
636,10033,11213,0,17,16,15,4,12.2705792345
637,10033,10468,0,17,1,15,1,2.26274203832
638,10033,11357,0,17,1,15,1,7.94634864893
639,10033,11422,0,17,1,15,1,16.584880874
640,10033,11219,0,17,2,15,2,15.2694145157
641,10033,10305,0,17,2,15,2,18.736090259
642,10033,10473,0,17,1,15,1,4.49837926753
643,10033,11212,0,17,2,15,2,12.9242153783
644,10033,10466,0,17,2,15,1,5.44917053272
645,10033,10069,0,17,1,15,1,5.83544954058
646,10033,11359,0,17,1,15,1,9.15136300518
647,10033,11691,0,17,2,15,2,19.4763118363
648,10033,10121,0,17,1,15,1,7.46294102513
649,10033,11413,0,17,1,15,1,15.6419897453
650,10033,11693,0,17,2,15,1,18.3972162721
651,10033,11355,0,17,1,15,1,9.14683738386
652,10012,10013,1,74,122,65,97,0.515185223657
653,10012,10036,1,74,119,65,105,2.35428748906
654,10012,10024,0,74,18,65,15,4.31614179898
655,10012,10033,0,74,17,65,15,9.10251830027
656,10012,10012,65,74,74,65,65,0.0
657,10012,11432,0,74,13,65,10,10.7985208396
658,10012,11206,0,74,35,65,25,3.33671686767
659,10012,10010,0,74,32,65,31,1.24237319602
660,10012,11211,0,74,78,65,67,2.50383180559
661,10012,10017,0,74,35,65,34,2.26596148558
662,10012,11103,0,74,9,65,8,5.25112513637
663,10012,10028,0,74,30,65,13,4.20535144587
664,10012,10014,1,74,135,65,81,0.706717733491
665,10012,10023,0,74,43,65,33,3.55393100767
666,10012,10027,0,74,23,65,20,6.40054670114
667,10012,10001,0,74,125,65,109,1.71265815031
668,10012,11430,0,74,20,65,20,11.8498084767
669,10012,10019,0,74,99,65,83,2.8234340812
670,10012,11226,0,74,63,65,36,6.00560527965
671,10012,10018,0,74,71,65,50,2.02765221523
672,10012,11217,0,74,100,65,73,3.21301574905
673,10012,10472,0,74,3,65,3,9.91794157395
674,10012,10009,0,74,38,65,29,1.03709579489
675,10012,10007,1,74,416,65,288,0.902634840492
676,10012,11102,0,74,12,65,11,4.97476085396
677,10012,11205,0,74,10,65,7,2.79464002178
678,10012,11378,0,74,16,65,6,5.02182447542
679,10012,11375,0,74,8,65,8,8.01562385241
680,10012,10048,0,74,6,65,6,1.20471748848
681,10012,10016,1,74,23,65,19,1.76997956799
682,10012,11368,0,74,15,65,10,7.48956133355
683,10012,10032,0,74,8,65,7,8.45846081635
684,10012,11377,0,74,10,65,10,5.09911598288
685,10012,11203,0,74,3,65,3,6.31832623051
686,10012,10022,0,74,36,65,29,2.8022826015
687,10012,10002,1,74,97,65,53,0.856308588948
688,10012,10463,0,74,7,65,5,11.7163293161
689,10012,10281,0,74,3,65,2,1.17087633648
690,10012,10301,0,74,18,65,6,8.22546383145
691,10012,11201,1,74,37,65,34,2.17182039568
692,10012,10111,0,74,5,65,4,2.53763810765
693,10012,10003,0,74,135,65,106,0.653381968999
694,10012,11221,0,74,34,65,20,4.47469384558
695,10012,10011,1,74,129,65,103,1.04281950404
696,10012,11232,0,74,46,65,6,4.87305405142
697,10012,10038,0,74,11,65,7,1.1576344356
698,10012,11239,0,74,1,65,1,8.35025705588
699,10012,10462,0,74,29,65,19,10.8631593088
700,10012,10030,0,74,17,65,10,6.98149583661
701,10012,11234,0,74,12,65,4,8.43643628551
702,10012,10005,0,74,7,65,7,1.47727873209
703,10012,11237,0,74,19,65,17,4.40242161873
704,10012,10451,0,74,7,65,3,7.60110584127
705,10012,11105,0,74,8,65,6,5.80508826758
706,10012,10119,0,74,1,65,1,1.73936148982
707,10012,11360,0,74,3,65,3,12.054431119
708,10012,11238,0,74,21,65,18,3.67727992401
709,10012,10034,0,74,16,65,9,10.6052657469
710,10012,11204,0,74,3,65,2,7.41883109296
711,10012,11225,0,74,10,65,2,4.90896932153
712,10012,11371,0,74,5,65,5,7.20808295845
713,10012,11423,0,74,2,65,2,12.1071211183
714,10012,10031,0,74,16,65,12,7.38915859277
715,10012,10465,0,74,11,65,7,11.7200283106
716,10012,11372,0,74,6,65,5,6.21225187566
717,10012,11415,0,74,2,65,2,8.94959394959
718,10012,11385,0,74,18,65,6,5.75948278071
719,10012,10020,0,74,34,65,27,2.44863615063
720,10012,11233,0,74,17,65,14,5.383868488
721,10012,11224,0,74,2,65,2,10.31269532
722,10012,11106,0,74,8,65,8,4.30168058651
723,10012,11356,0,74,3,65,1,9.0957316572
724,10012,11207,0,74,34,65,11,6.65852636675
725,10012,10461,0,74,9,65,7,11.6484611479
726,10012,11361,0,74,3,65,2,12.0543941099
727,10012,10474,0,74,1,65,1,8.36823547647
728,10012,10455,0,74,9,65,6,7.79930541014
729,10012,11218,0,74,4,65,4,5.73910453242
730,10012,11229,0,74,1,65,1,9.24429959987
731,10012,11365,0,74,4,65,3,10.8632894083
732,10012,10004,0,74,9,65,9,2.90903289528
733,10012,11101,0,74,21,65,18,3.38620451011
734,10012,10153,0,74,2,65,2,2.93431388947
735,10012,11363,0,74,2,65,2,13.6056039693
736,10012,11412,0,74,3,65,1,12.6978427063
737,10012,10304,0,74,4,65,3,9.46279236944
738,10012,11251,0,74,2,65,2,6.24276454069
739,10012,11354,0,74,4,65,4,9.54932882494
740,10012,11373,0,74,8,65,7,6.35314611767
741,10012,11222,0,74,14,65,10,2.76921041443
742,10012,10457,0,74,9,65,5,9.83990734316
743,10012,11369,0,74,5,65,4,7.17539314881
744,10012,11358,0,74,3,65,1,10.8774708185
745,10012,11414,0,74,3,65,3,9.39434135001
746,10012,10128,0,74,13,65,12,4.60729835531
747,10012,10025,0,74,28,65,19,5.25087395144
748,10012,10029,0,74,9,65,9,5.30285580331
749,10012,11216,0,74,9,65,8,4.09946262641
750,10012,10026,0,74,13,65,11,5.7785491218
751,10012,11428,0,74,1,65,1,13.5018214117
752,10012,10314,0,74,7,65,5,11.2967497313
753,10012,10118,0,74,8,65,7,1.70746062304
754,10012,11210,0,74,12,65,7,7.31025104646
755,10012,11215,0,74,30,65,22,4.08842814459
756,10012,10310,0,74,4,65,3,8.93383636331
757,10012,10309,0,74,4,65,2,17.6266933328
758,10012,10040,0,74,11,65,7,9.86430074927
759,10012,10456,0,74,4,65,3,8.56718049213
760,10012,11208,0,74,5,65,4,7.56379255684
761,10012,11367,0,74,1,65,1,9.28747954242
762,10012,10303,0,74,6,65,2,10.8912596586
763,10012,10452,0,74,11,65,7,8.74401232639
764,10012,10021,0,74,17,65,14,3.54087603375
765,10012,11362,0,74,3,65,2,14.1072579081
766,10012,10006,0,74,7,65,7,1.47618498726
767,10012,11235,0,74,3,65,2,10.1301575451
768,10012,11231,0,74,9,65,8,3.26160615973
769,10012,10475,0,74,1,65,1,13.894064652
770,10012,10469,0,74,4,65,3,12.6343423101
771,10012,10471,0,74,6,65,4,13.0507802714
772,10012,11420,0,74,2,65,1,10.323050651
773,10012,11418,0,74,1,65,1,8.85258074419
774,10012,11220,0,74,3,65,3,5.90349911834
775,10012,11209,0,74,30,65,4,7.27243152968
776,10012,11435,0,74,6,65,4,10.0561721743
777,10012,11214,0,74,7,65,5,8.76164691931
778,10012,11417,0,74,2,65,2,8.78379184277
779,10012,10312,0,74,1,65,1,15.7056073474
780,10012,10458,0,74,6,65,4,11.1328133554
781,10012,10105,0,74,2,65,2,2.7468668821
782,10012,10169,0,74,1,65,1,2.28814012425
783,10012,10035,0,74,15,65,6,6.27358896912
784,10012,11433,0,74,3,65,3,11.2633809632
785,10012,11364,0,74,2,65,2,12.5945998023
786,10012,11223,0,74,1,65,1,8.92523879393
787,10012,10459,0,74,12,65,6,8.80283240472
788,10012,11366,0,74,2,65,2,10.6732960622
789,10012,10044,0,74,3,65,3,3.59210355295
790,10012,10467,0,74,4,65,4,12.1513802633
791,10012,11434,0,74,3,65,2,12.3624507504
792,10012,10308,0,74,1,65,1,14.4751728239
793,10012,10460,0,74,2,65,2,10.062341782
794,10012,11004,0,74,1,65,1,15.2028413585
795,10012,10454,0,74,1,65,1,7.00096489898
796,10012,10453,0,74,4,65,4,9.86425560782
797,10012,11236,0,74,4,65,4,7.71409194645
798,10012,11379,0,74,1,65,1,6.28955621945
799,10012,11213,0,74,16,65,4,5.06198052942
800,10012,10468,0,74,1,65,1,11.04127754
801,10012,11357,0,74,1,65,1,10.7129395129
802,10012,11422,0,74,1,65,1,14.4994513004
803,10012,11219,0,74,2,65,2,6.45333054735
804,10012,10305,0,74,2,65,2,9.64148956266
805,10012,10473,0,74,1,65,1,9.70933980899
806,10012,11212,0,74,2,65,2,6.27048725889
807,10012,10466,0,74,2,65,1,13.8765776771
808,10012,10069,0,74,1,65,1,3.44148627606
809,10012,11359,0,74,1,65,1,12.5098372185
810,10012,11691,0,74,2,65,2,15.2595801098
811,10012,10121,0,74,1,65,1,1.66869184674
812,10012,11413,0,74,1,65,1,13.527982236
813,10012,11693,0,74,2,65,1,12.9331073044
814,10012,11355,0,74,1,65,1,9.5302970677
815,11432,10013,0,13,122,10,97,11.1405288984
816,11432,10036,0,13,119,10,105,10.8008286919
817,11432,10024,0,13,18,10,15,10.8594730614
818,11432,10033,0,13,17,10,15,11.897261065
819,11432,10012,0,13,74,10,65,10.7985208396
820,11432,11432,10,13,13,10,10,0.0
821,11432,11206,0,13,35,10,25,7.8994954366
822,11432,10010,0,13,32,10,31,10.0590670924
823,11432,11211,0,13,78,10,67,8.45609888361
824,11432,10017,0,13,35,10,34,9.758451221
825,11432,11103,0,13,9,10,8,7.03506858145
826,11432,10028,0,13,30,10,13,9.48387696821
827,11432,10014,0,13,135,10,81,11.2235619381
828,11432,10023,0,13,43,10,33,10.8302044449
829,11432,10027,0,13,23,10,20,10.8735248341
830,11432,10001,0,13,125,10,109,10.9654493245
831,11432,11430,0,13,20,10,20,4.3921003216
832,11432,10019,0,13,99,10,83,10.7046126885
833,11432,11226,0,13,63,10,36,9.76094104479
834,11432,10018,0,13,71,10,50,10.8780128341
835,11432,11217,0,13,100,10,73,9.94322591454
836,11432,10472,0,13,3,10,3,8.94029638933
837,11432,10009,0,13,38,10,29,9.77429504656
838,11432,10007,1,13,416,10,288,11.23438966
839,11432,11102,0,13,12,10,11,7.94285243258
840,11432,11205,0,13,10,10,7,9.13878990325
841,11432,11378,0,13,16,10,6,5.78810818112
842,11432,11375,0,13,8,10,8,2.79555105272
843,11432,10048,0,13,6,10,6,11.5010878743
844,11432,10016,0,13,23,10,19,9.92614002199
845,11432,11368,0,13,15,10,10,4.10666840323
846,11432,10032,0,13,8,10,7,11.6943211514
847,11432,11377,0,13,10,10,10,6.13128308401
848,11432,11203,0,13,3,10,3,8.60805849701
849,11432,10022,0,13,36,10,29,9.64724619982
850,11432,10002,0,13,97,10,53,10.1749910773
851,11432,10463,1,13,7,10,5,12.9843532322
852,11432,10281,0,13,3,10,2,11.6411732605
853,11432,10301,0,13,18,10,6,16.8078705422
854,11432,11201,0,13,37,10,34,10.3653848931
855,11432,10111,0,13,5,10,4,10.1718588557
856,11432,10003,0,13,135,10,106,10.3729171616
857,11432,11221,0,13,34,10,20,7.16760946861
858,11432,10011,0,13,129,10,103,11.0170354755
859,11432,11232,0,13,46,10,6,11.799335829
860,11432,10038,0,13,11,10,7,11.0521147305
861,11432,11239,0,13,1,10,1,6.52639793795
862,11432,10462,0,13,29,10,19,9.4766836897
863,11432,10030,0,13,17,10,10,10.6610867427
864,11432,11234,0,13,12,10,4,9.43315609095
865,11432,10005,0,13,7,10,7,11.3208710748
866,11432,11237,0,13,19,10,17,6.69384484356
867,11432,10451,0,13,7,10,3,9.94613115052
868,11432,11105,0,13,8,10,6,7.33660606328
869,11432,10119,0,13,1,10,1,10.7809322117
870,11432,11360,0,13,3,10,3,4.62298828704
871,11432,11238,0,13,21,10,18,9.19707064636
872,11432,10034,0,13,16,10,9,12.5058647565
873,11432,11204,0,13,3,10,2,12.0157957938
874,11432,11225,0,13,10,10,2,9.20735037798
875,11432,11371,0,13,5,10,5,5.86769418383
876,11432,11423,0,13,2,10,2,1.31263347584
877,11432,10031,0,13,16,10,12,11.241743271
878,11432,10465,0,13,11,10,7,7.80420147319
879,11432,11372,0,13,6,10,5,5.38818734955
880,11432,11415,0,13,2,10,2,1.98006545035
881,11432,11385,0,13,18,10,6,5.28592828825
882,11432,10020,0,13,34,10,27,10.2846281036
883,11432,11233,0,13,17,10,14,7.06564401147
884,11432,11224,0,13,2,10,2,14.1035610806
885,11432,11106,0,13,8,10,8,7.97158116652
886,11432,11356,0,13,3,10,1,5.58731840607
887,11432,11207,0,13,34,10,11,6.0871926081
888,11432,10461,0,13,9,10,7,9.19322429053
889,11432,11361,0,13,3,10,2,3.53208648542
890,11432,10474,0,13,1,10,1,8.43869257378
891,11432,10455,0,13,9,10,6,9.2216247256
892,11432,11218,0,13,4,10,4,10.7322812021
893,11432,11229,0,13,1,10,1,11.1032511524
894,11432,11365,0,13,4,10,3,1.71501387049
895,11432,10004,0,13,9,10,9,13.0600175305
896,11432,11101,0,13,21,10,18,7.95184859428
897,11432,10153,0,13,2,10,2,10.0204481888
898,11432,11363,0,13,2,10,2,4.72468895736
899,11432,11412,0,13,3,10,1,2.124058867
900,11432,10304,0,13,4,10,3,17.2274780417
901,11432,11251,0,13,2,10,2,9.28872154058
902,11432,11354,0,13,4,10,4,4.07010177301
903,11432,11373,0,13,8,10,7,4.70184789643
904,11432,11222,0,13,14,10,10,8.042192246
905,11432,10457,0,13,9,10,5,10.6895626705
906,11432,11369,0,13,5,10,4,5.26730076658
907,11432,11358,0,13,3,10,1,3.20376810655
908,11432,11414,0,13,3,10,3,4.66874169336
909,11432,10128,0,13,13,10,12,9.47976791647
910,11432,10025,0,13,28,10,19,10.8662646354
911,11432,10029,0,13,9,10,9,9.6228923896
912,11432,11216,0,13,9,10,8,8.46673004619
913,11432,10026,0,13,13,10,11,10.45216548
914,11432,11428,0,13,1,10,1,2.75810060091
915,11432,10314,0,13,7,10,5,19.9308916906
916,11432,10118,0,13,8,10,7,10.4238564527
917,11432,11210,0,13,12,10,7,9.96919163332
918,11432,11215,0,13,30,10,22,10.6033642371
919,11432,10310,0,13,4,10,3,17.8519070126
920,11432,10309,0,13,4,10,2,25.476365936
921,11432,10040,0,13,11,10,7,12.2413389577
922,11432,10456,0,13,4,10,3,10.0075391408
923,11432,11208,0,13,5,10,4,5.05088961953
924,11432,11367,0,13,1,10,1,1.78612921289
925,11432,10303,0,13,6,10,2,20.2556500078
926,11432,10452,0,13,11,10,7,10.9445320244
927,11432,10021,0,13,17,10,14,9.54144480705
928,11432,11362,0,13,3,10,2,4.44965177256
929,11432,10006,0,13,7,10,7,11.5689690438
930,11432,11235,0,13,3,10,2,12.2035340313
931,11432,11231,0,13,9,10,8,11.2593702269
932,11432,10475,0,13,1,10,1,11.4673832887
933,11432,10469,0,13,4,10,3,11.0321343954
934,11432,10471,0,13,6,10,4,14.1183451485
935,11432,11420,0,13,2,10,1,3.04049663965
936,11432,11418,0,13,1,10,1,2.38121126084
937,11432,11220,0,13,3,10,3,12.7197834697
938,11432,11209,0,13,30,10,4,13.9069756867
939,11432,11435,1,13,6,10,4,1.30575873222
940,11432,11214,0,13,7,10,5,13.2959616853
941,11432,11417,0,13,2,10,2,3.7972605053
942,11432,10312,0,13,1,10,1,23.3401410653
943,11432,10458,0,13,6,10,4,11.5015631484
944,11432,10105,0,13,2,10,2,10.288602842
945,11432,10169,0,13,1,10,1,9.99112093518
946,11432,10035,0,13,15,10,6,9.55578847705
947,11432,11433,1,13,3,10,3,1.25373520472
948,11432,11364,0,13,2,10,2,2.84736593548
949,11432,11223,0,13,1,10,1,12.3531177054
950,11432,10459,0,13,12,10,6,9.30095594253
951,11432,11366,1,13,2,10,2,0.832804679601
952,11432,10044,0,13,3,10,3,8.82965486867
953,11432,10467,0,13,4,10,4,11.6183586161
954,11432,11434,0,13,3,10,2,2.91564902125
955,11432,10308,0,13,1,10,1,21.9050573429
956,11432,10460,0,13,2,10,2,9.87146803155
957,11432,11004,0,13,1,10,1,4.82124032127
958,11432,10454,0,13,1,10,1,9.04557282807
959,11432,10453,0,13,4,10,4,11.4332264327
960,11432,11236,0,13,4,10,4,7.70892108739
961,11432,11379,0,13,1,10,1,4.51770977862
962,11432,11213,0,13,16,10,4,8.00017189113
963,11432,10468,0,13,1,10,1,11.9274243097
964,11432,11357,0,13,1,10,1,4.92345047214
965,11432,11422,0,13,1,10,1,4.68965673354
966,11432,11219,0,13,2,10,2,12.065362657
967,11432,10305,0,13,2,10,2,16.8040693784
968,11432,10473,0,13,1,10,1,7.98395202055
969,11432,11212,0,13,2,10,2,7.25294299649
970,11432,10466,0,13,2,10,1,12.521862037
971,11432,10069,0,13,1,10,1,11.1839289598
972,11432,11359,0,13,1,10,1,5.49506454715
973,11432,11691,0,13,2,10,2,8.0704844115
974,11432,10121,0,13,1,10,1,10.710978009
975,11432,11413,0,13,1,10,1,3.7479424837
976,11432,11693,0,13,2,10,1,8.20534666331
977,11432,11355,0,13,1,10,1,2.79757705838
978,11206,10013,0,35,122,25,97,3.51078207306
979,11206,10036,0,35,119,25,105,4.66103716619
980,11206,10024,0,35,18,25,15,6.07047832463
981,11206,10033,0,35,17,25,15,10.111682294
982,11206,10012,0,35,74,25,65,3.33671686767
983,11206,11432,0,35,13,25,10,7.8994954366
984,11206,11206,25,35,35,25,25,0.0
985,11206,10010,0,35,32,25,31,3.26077585523
986,11206,11211,0,35,78,25,67,0.899770420117
987,11206,10017,0,35,35,25,34,3.76832014615
988,11206,11103,0,35,9,25,8,4.50698695744
989,11206,10028,0,35,30,25,13,5.16944278115
990,11206,10014,0,35,135,25,81,3.96677660166
991,11206,10023,0,35,43,25,33,5.50443677006
992,11206,10027,0,35,23,25,20,7.63865473742
993,11206,10001,0,35,125,25,109,4.36837520029
994,11206,11430,0,35,20,25,20,8.52040839211
995,11206,10019,0,35,99,25,83,4.91385712476
996,11206,11226,0,35,63,25,36,3.99511371472
997,11206,10018,0,35,71,25,50,4.50274093772
998,11206,11217,0,35,100,25,73,2.30727166588
999,11206,10472,0,35,3,25,3,9.66089764979
1000,11206,10009,0,35,38,25,29,2.53783048584
1001,11206,10007,0,35,416,25,288,3.48467330712
1002,11206,11102,0,35,12,25,11,4.85248491264
1003,11206,11205,0,35,10,25,7,1.30388490824
1004,11206,11378,0,35,16,25,6,2.58851599
1005,11206,11375,0,35,8,25,8,5.24852116007
1006,11206,10048,0,35,6,25,6,3.7050972609
1007,11206,10016,0,35,23,25,19,3.5309931765
1008,11206,11368,0,35,15,25,10,5.4051494363
1009,11206,10032,0,35,8,25,7,9.54598983254
1010,11206,11377,0,35,10,25,10,3.46892530615
1011,11206,11203,0,35,3,25,3,3.71319681411
1012,11206,10022,0,35,36,25,29,4.1152373846
1013,11206,10002,0,35,97,25,53,2.52875636469
1014,11206,10463,0,35,7,25,5,12.4723571173
1015,11206,10281,0,35,3,25,2,3.87865218233
1016,11206,10301,0,35,18,25,6,9.32872979647
1017,11206,11201,0,35,37,25,34,2.47419463609
1018,11206,10111,0,35,5,25,4,4.33111783967
1019,11206,10003,0,35,135,25,106,3.20682533556
1020,11206,11221,0,35,34,25,20,1.15755490214
1021,11206,10011,0,35,129,25,103,4.01843596753
1022,11206,11232,0,35,46,25,6,4.56598985505
1023,11206,10038,0,35,11,25,7,3.23090406603
1024,11206,11239,0,35,1,25,1,5.1375921204
1025,11206,10462,0,35,29,25,19,10.6126498577
1026,11206,10030,0,35,17,25,10,7.99080209389
1027,11206,11234,0,35,12,25,4,5.88858111591
1028,11206,10005,0,35,7,25,7,3.4593390435
1029,11206,11237,0,35,19,25,17,1.20718079524
1030,11206,10451,0,35,7,25,3,8.17127851897
1031,11206,11105,0,35,8,25,6,5.31374397016
1032,11206,10119,0,35,1,25,1,4.25214438339
1033,11206,11360,0,35,3,25,3,10.1008463178
1034,11206,11238,0,35,21,25,18,1.84842621219
1035,11206,10034,0,35,16,25,9,11.4695109383
1036,11206,11204,0,35,3,25,2,6.16084821757
1037,11206,11225,0,35,10,25,2,2.79706734928
1038,11206,11371,0,35,5,25,5,5.98386808968
1039,11206,11423,0,35,2,25,2,9.20693639202
1040,11206,10031,0,35,16,25,12,8.55183540575
1041,11206,10465,0,35,11,25,7,10.7581172582
1042,11206,11372,0,35,6,25,5,4.50830762385
1043,11206,11415,0,35,2,25,2,5.95002480503
