,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
7268,10040,11370,0,36,5,14,5,6.89703804488
7269,10040,10196,0,36,2,14,2,5.95302852284
7270,10040,10152,0,36,2,14,2,7.27687200979
7271,10040,11040,0,36,1,14,1,15.3337230607
7272,10040,10121,0,36,1,14,1,8.22642026337
7273,10040,10107,0,36,1,14,1,6.97253109182
7274,10040,10103,0,36,1,14,1,7.22626169735
7275,10040,10285,0,36,1,14,1,10.9119014333
7276,10040,11411,0,36,1,14,1,15.2368493121
7277,10040,10177,0,36,1,14,1,7.55548520721
7278,10040,10154,0,36,1,14,1,7.32507697134
7279,10040,10105,0,36,1,14,1,7.11755943619
7280,10025,10013,3,127,552,54,359,5.71366976551
7281,10025,10027,4,127,109,54,63,1.19512800901
7282,10025,11232,1,127,146,54,42,10.0493920989
7283,10025,10007,7,127,1891,54,1140,6.1322240831
7284,10025,10024,8,127,90,54,66,0.959496541197
7285,10025,10036,11,127,679,54,456,2.92918736558
7286,10025,10003,6,127,368,54,277,4.68806938887
7287,10025,11211,0,127,299,54,209,6.00672781508
7288,10025,10023,5,127,160,54,112,1.72840092576
7289,10025,10019,5,127,482,54,329,2.44138226944
7290,10025,10010,3,127,181,54,142,4.16893830121
7291,10025,11215,3,127,128,54,101,9.08541387768
7292,10025,10018,2,127,289,54,176,3.27482774171
7293,10025,11208,0,127,62,54,24,10.0293918807
7294,10025,11430,0,127,145,54,125,13.646059927
7295,10025,10011,3,127,308,54,228,4.30776684483
7296,10025,10282,0,127,7,54,7,6.11314288569
7297,10025,11432,1,127,46,54,39,10.8662646354
7298,10025,11237,0,127,66,54,52,7.03538387618
7299,10025,10001,6,127,577,54,393,3.61710136828
7300,10025,10471,1,127,23,54,15,7.83065414156
7301,10025,10016,4,127,135,54,106,3.64446290644
7302,10025,10120,0,127,3,54,3,3.48749595152
7303,10025,10032,2,127,50,54,33,3.22692070792
7304,10025,11433,0,127,24,54,15,11.8108199323
7305,10025,11358,1,127,8,54,6,9.39434666223
7306,10025,11226,4,127,195,54,121,10.5949395433
7307,10025,11205,0,127,48,54,34,7.19767043732
7308,10025,10014,3,127,339,54,245,4.81478730341
7309,10025,11217,2,127,141,54,107,8.04891135618
7310,10025,10026,2,127,42,54,37,0.764102812605
7311,10025,10035,0,127,42,54,22,1.82993366908
7312,10025,10020,1,127,188,54,156,2.82141489888
7313,10025,11214,3,127,33,54,16,13.8447782353
7314,10025,10040,2,127,36,54,14,4.64336340064
7315,10025,10025,54,127,127,54,54,0.0
7316,10025,10048,2,127,75,54,62,6.39733847145
7317,10025,10044,1,127,22,54,19,2.69642352842
7318,10025,11371,0,127,59,54,52,5.20848650219
7319,10025,10458,2,127,34,54,28,6.14859436832
7320,10025,10034,2,127,103,54,53,5.39692194948
7321,10025,10314,2,127,51,54,29,16.1937233089
7322,10025,11373,1,127,37,54,30,6.39403903711
7323,10025,10462,3,127,93,54,52,6.48255106217
7324,10025,11420,0,127,30,54,8,11.827696401
7325,10025,10002,1,127,241,54,185,5.70782132168
7326,10025,10031,2,127,59,54,39,2.16312753504
7327,10025,10038,4,127,144,54,72,6.4066002789
7328,10025,10004,2,127,177,54,109,7.85048720538
7329,10025,11201,5,127,192,54,146,7.20661667169
7330,10025,10466,1,127,16,54,12,8.99767074711
7331,10025,11372,2,127,45,54,21,5.51800402324
7332,10025,10281,1,127,14,54,12,6.28698593937
7333,10025,10022,5,127,187,54,149,2.72503825913
7334,10025,11101,1,127,124,54,84,3.97202116586
7335,10025,11692,0,127,3,54,3,16.828581549
7336,10025,10475,0,127,18,54,13,9.2960016604
7337,10025,10021,2,127,58,54,47,2.11427513479
7338,10025,10028,2,127,61,54,50,1.66948447773
7339,10025,11377,0,127,52,54,27,5.11166951156
7340,10025,11102,2,127,51,54,41,2.95462175169
7341,10025,11105,1,127,25,54,21,3.54779312851
7342,10025,11206,0,127,77,54,51,6.76569268561
7343,10025,10017,4,127,231,54,138,3.20538662251
7344,10025,11375,2,127,46,54,25,8.3734076713
7345,10025,10033,1,127,38,54,28,3.8792134284
7346,10025,11233,0,127,70,54,31,8.7818209621
7347,10025,11354,1,127,60,54,28,7.79822993778
7348,10025,10452,0,127,17,54,14,3.66990132455
7349,10025,11414,0,127,12,54,9,11.6930600509
7350,10025,10012,2,127,271,54,215,5.25087395144
7351,10025,11224,0,127,25,54,16,15.3625648031
7352,10025,11385,0,127,50,54,22,7.6786113718
7353,10025,11363,0,127,5,54,3,11.762403215
7354,10025,11228,0,127,6,54,4,12.6930711695
7355,10025,11220,0,127,43,54,15,11.1226505873
7356,10025,11361,2,127,20,54,15,10.4732476646
7357,10025,10312,0,127,6,54,4,20.740079065
7358,10025,10005,1,127,69,54,38,6.72565216808
7359,10025,11365,0,127,18,54,9,10.1063842941
7360,10025,10310,0,127,17,54,13,13.8455589002
7361,10025,11367,0,127,26,54,13,9.08091634893
7362,10025,11207,0,127,30,54,16,9.62240226073
7363,10025,10006,1,127,41,54,27,6.68836860728
7364,10025,11222,0,127,88,54,62,5.12019793584
7365,10025,11236,1,127,19,54,14,11.4143425032
7366,10025,11238,0,127,76,54,55,8.17211157842
7367,10025,10166,0,127,8,54,7,3.05984126934
7368,10025,11218,0,127,37,54,16,10.63088344
7369,10025,11103,1,127,40,54,26,3.87474180174
7370,10025,10461,1,127,58,54,21,7.46830722402
7371,10025,10009,1,127,83,54,65,4.9582996212
7372,10025,11216,1,127,73,54,40,8.21593518241
7373,10025,11435,0,127,50,54,15,10.7283709587
7374,10025,10029,0,127,54,54,43,1.26596980094
7375,10025,11235,1,127,20,54,16,14.8445267793
7376,10025,11368,0,127,61,54,21,6.76105547045
7377,10025,11231,0,127,105,54,36,8.4551083001
7378,10025,10118,1,127,15,54,15,3.54906076026
7379,10025,10306,1,127,10,54,8,17.6575110219
7380,10025,10457,0,127,8,54,8,4.93499755156
7381,10025,11221,0,127,85,54,67,7.71911061854
7382,10025,11366,1,127,17,54,9,10.3637005819
7383,10025,10128,0,127,31,54,26,1.475452332
7384,10025,11106,1,127,35,54,29,3.1675641307
7385,10025,10472,2,127,25,54,13,5.66967517325
7386,10025,11209,2,127,38,54,24,12.5136810654
7387,10025,10265,0,127,3,54,3,1.3140348625
7388,10025,11203,0,127,12,54,10,10.4749830657
7389,10025,11234,1,127,22,54,16,12.6542236735
7390,10025,10030,0,127,36,54,20,1.87132884823
7391,10025,10463,2,127,28,54,19,6.52428864399
7392,10025,11429,0,127,37,54,5,13.5195573794
7393,10025,11210,2,127,25,54,20,11.8283667866
7394,10025,11378,0,127,13,54,8,6.17531491152
7395,10025,11229,1,127,24,54,13,13.8209390591
7396,10025,10460,1,127,26,54,17,5.45336274396
7397,10025,10467,0,127,22,54,16,7.25854984289
7398,10025,10469,0,127,41,54,10,7.96761011745
7399,10025,10456,0,127,13,54,12,3.79129293025
7400,10025,10303,1,127,8,54,4,15.4960091842
7401,10025,10174,0,127,4,54,4,3.25360039824
7402,10025,11225,0,127,14,54,12,9.38234942084
7403,10025,10302,0,127,1,54,1,14.5655495533
7404,10025,11417,0,127,3,54,3,10.6729661276
7405,10025,11104,0,127,6,54,6,4.55578393626
7406,10025,10451,0,127,37,54,19,2.8132041267
7407,10025,11369,0,127,16,54,11,5.67962974604
7408,10025,10459,0,127,7,54,5,4.34146737001
7409,10025,10470,0,127,5,54,3,9.01807319663
7410,10025,10301,0,127,41,54,30,13.2764699421
7411,10025,10455,0,127,54,54,17,3.3785011066
7412,10025,11379,0,127,8,54,6,7.35703144349
7413,10025,11415,0,127,8,54,8,9.62689541649
7414,10025,10453,0,127,19,54,12,4.77048814657
7415,10025,11697,0,127,2,54,2,16.7370133478
7416,10025,11212,0,127,19,54,15,9.83628604914
7417,10025,11694,0,127,1,54,1,16.5833058197
7418,10025,11230,0,127,15,54,8,12.1121213124
7419,10025,11693,0,127,7,54,5,15.9399996173
7420,10025,10309,0,127,18,54,10,22.572514953
7421,10025,10465,0,127,25,54,16,8.11546488416
7422,10025,11213,0,127,28,54,14,8.9764186154
7423,10025,10111,1,127,13,54,12,2.7563208537
7424,10025,10280,0,127,11,54,7,6.80132117807
7425,10025,10041,0,127,2,54,2,6.94560495961
7426,10025,10468,1,127,21,54,14,5.95565878741
7427,10025,11691,1,127,18,54,7,17.5343468587
7428,10025,11364,0,127,5,54,5,11.4900125484
7429,10025,10069,0,127,8,54,6,1.97566105466
7430,10025,10474,0,127,2,54,2,4.34416048947
7431,10025,11362,0,127,12,54,8,12.6085315359
7432,10025,11251,0,127,5,54,3,10.6542795677
7433,10025,10473,0,127,14,54,10,5.888531601
7434,10025,11421,0,127,7,54,7,9.40114214808
7435,10025,11356,0,127,2,54,2,6.58829019861
7436,10025,11219,0,127,15,54,9,11.5531659295
7437,10025,11355,0,127,20,54,17,8.5027471842
7438,10025,10464,0,127,10,54,9,10.2180941118
7439,10025,11223,0,127,5,54,5,13.8269991778
7440,10025,11426,0,127,3,54,3,13.7431164984
7441,10025,10308,0,127,2,54,2,19.5735947923
7442,10025,11434,0,127,14,54,10,13.339768774
7443,10025,11357,0,127,13,54,6,8.38896304752
7444,10025,11413,0,127,9,54,3,14.4162377789
7445,10025,11204,0,127,5,54,2,12.4205940327
7446,10025,10305,0,127,11,54,8,14.8658384093
7447,10025,10307,0,127,2,54,2,24.7195765201
7448,10025,10039,1,127,6,54,4,2.50818905769
7449,10025,10153,0,127,9,54,8,2.4104947308
7450,10025,11419,0,127,4,54,4,10.7744047132
7451,10025,11374,1,127,18,54,10,7.57645028314
7452,10025,11412,0,127,7,54,6,12.9900712752
7453,10025,11109,0,127,3,54,3,11.3652093524
7454,10025,11423,0,127,7,54,5,11.9906299206
7455,10025,11239,1,127,7,54,7,11.5215336728
7456,10025,10119,1,127,4,54,4,3.5374132795
7457,10025,11418,0,127,10,54,8,9.87008321509
7458,10025,10304,0,127,8,54,4,14.626615296
7459,10025,11360,0,127,10,54,5,9.94174485527
7460,10025,11359,0,127,4,54,2,10.0453095462
7461,10025,10454,0,127,21,54,14,2.76611126415
7462,10025,10279,0,127,1,54,1,6.26619501069
7463,10025,11422,0,127,11,54,6,15.4131779386
7464,10025,10037,0,127,16,54,9,1.96494468108
7465,10025,11436,0,127,10,54,5,12.4263078943
7466,10025,11004,0,127,1,54,1,14.0948814796
7467,10025,10165,0,127,1,54,1,3.23426153254
7468,10025,10106,0,127,2,54,1,2.38432751821
7469,10025,10122,0,127,1,54,1,3.46369403155
7470,10025,11416,0,127,2,54,2,10.0707254967
7471,10025,11428,0,127,3,54,3,13.0772841059
7472,10025,10167,0,127,8,54,5,3.03259143822
7473,10025,10278,0,127,1,54,1,6.01371466456
7474,10025,10275,0,127,2,54,2,1.3140348625
7475,10025,10175,0,127,1,54,1,3.11057752837
7476,10025,11370,1,127,5,54,5,4.74963940737
7477,10025,10196,0,127,2,54,2,1.3140348625
7478,10025,10152,0,127,2,54,2,2.76107076264
7479,10025,11040,0,127,1,54,1,15.6469683573
7480,10025,10121,0,127,1,54,1,3.59496999051
7481,10025,10107,1,127,1,54,1,2.34218635304
7482,10025,10103,0,127,1,54,1,2.6434565938
7483,10025,10285,0,127,1,54,1,6.27156276162
7484,10025,11411,0,127,1,54,1,14.183325737
7485,10025,10177,0,127,1,54,1,3.00723869678
7486,10025,10154,0,127,1,54,1,2.80594043873
7487,10025,10105,0,127,1,54,1,2.52295340173
7488,10048,10013,4,75,552,62,359,0.697113342375
7489,10048,10027,1,75,109,62,63,7.56297532888
7490,10048,11232,0,75,146,62,42,3.92856242115
7491,10048,10007,7,75,1891,62,1140,0.323226459072
7492,10048,10024,0,75,90,62,66,5.44922193408
7493,10048,10036,3,75,679,62,456,3.47159817619
7494,10048,10003,1,75,368,62,277,1.85304181528
7495,10048,11211,1,75,299,62,209,3.04534837182
7496,10048,10023,0,75,160,62,112,4.67914090035
7497,10048,10019,2,75,482,62,329,3.95636701914
7498,10048,10010,2,75,181,62,142,2.44361977962
7499,10048,11215,0,75,128,62,101,3.37991690361
7500,10048,10018,1,75,289,62,176,3.12954023024
7501,10048,11208,0,75,62,62,24,7.82964607463
7502,10048,11430,1,75,145,62,125,12.1452526933
7503,10048,10011,2,75,308,62,228,2.09539339161
7504,10048,10282,1,75,7,62,7,0.367695876071
7505,10048,11432,0,75,46,62,39,11.5010878743
7506,10048,11237,0,75,66,62,52,4.88600592111
7507,10048,10001,5,75,577,62,393,2.79238666105
7508,10048,10471,1,75,23,62,15,14.2178145392
7509,10048,10016,2,75,135,62,106,2.97465943513
7510,10048,10120,0,75,3,62,3,2.91738170601
7511,10048,10032,2,75,50,62,33,9.61818530815
7512,10048,11433,0,75,24,62,15,11.8601700628
7513,10048,11358,0,75,8,62,6,11.827115526
7514,10048,11226,0,75,195,62,121,5.49084649363
7515,10048,11205,0,75,48,62,34,2.7581138964
7516,10048,10014,1,75,339,62,245,1.60371658432
7517,10048,11217,0,75,141,62,107,2.74871875301
7518,10048,10026,1,75,42,62,37,6.95333970446
7519,10048,10035,0,75,42,62,22,7.47502581331
7520,10048,10020,2,75,188,62,156,3.62732596934
7521,10048,11214,0,75,33,62,16,7.84959667914
7522,10048,10040,1,75,36,62,14,11.0293054564
7523,10048,10025,2,75,127,62,54,6.39733847145
7524,10048,10048,62,75,75,62,62,0.0
7525,10048,10044,1,75,22,62,19,4.78684765397
7526,10048,11371,0,75,59,62,52,8.30459300096
7527,10048,10458,0,75,34,62,28,12.3308444495
7528,10048,10034,1,75,103,62,53,11.774919215
7529,10048,10314,0,75,51,62,29,10.0987533095
7530,10048,11373,0,75,37,62,30,7.23844150723
7531,10048,10462,1,75,93,62,52,12.0637568561
7532,10048,11420,0,75,30,62,8,10.7327337776
7533,10048,10002,0,75,241,62,185,1.37010644994
7534,10048,10031,0,75,59,62,39,8.54953592645
7535,10048,10038,3,75,144,62,72,0.482169030177
7536,10048,10004,0,75,177,62,109,1.7584178299
7537,10048,11201,2,75,192,62,146,1.68168505167
7538,10048,10466,0,75,16,62,12,15.0801891733
7539,10048,11372,0,75,45,62,21,7.21094987126
7540,10048,10281,1,75,14,62,12,0.225940906024
7541,10048,10022,1,75,187,62,149,4.00654940988
7542,10048,11101,1,75,124,62,84,4.47551304258
7543,10048,11692,0,75,3,62,3,14.0409806941
7544,10048,10475,0,75,18,62,13,15.0969419018
7545,10048,10021,1,75,58,62,47,4.74416503625
7546,10048,10028,0,75,61,62,50,5.40791181541
7547,10048,11377,0,75,52,62,27,6.07877838973
7548,10048,11102,0,75,51,62,41,6.15206310338
7549,10048,11105,0,75,25,62,21,6.9650676711
7550,10048,11206,0,75,77,62,51,3.7050972609
7551,10048,10017,2,75,231,62,138,3.47066737199
7552,10048,11375,0,75,46,62,25,8.75849645461
7553,10048,10033,0,75,38,62,28,10.2660239019
7554,10048,11233,0,75,70,62,31,5.48581022141
7555,10048,11354,1,75,60,62,28,10.5600008997
7556,10048,10452,0,75,17,62,14,9.93170317257
7557,10048,11414,0,75,12,62,9,9.62757158055
7558,10048,10012,3,75,271,62,215,1.20471748848
7559,10048,11224,0,75,25,62,16,9.41166839286
7560,10048,11385,0,75,50,62,22,6.30148213219
7561,10048,11363,0,75,5,62,3,14.5635333522
7562,10048,11228,0,75,6,62,4,6.52231919007
7563,10048,11220,0,75,43,62,15,4.87838566219
7564,10048,11361,0,75,20,62,15,12.9972712471
7565,10048,10312,0,75,6,62,4,14.5010078463
7566,10048,10005,2,75,69,62,38,0.461300121716
7567,10048,11365,0,75,18,62,9,11.706502139
7568,10048,10310,0,75,17,62,13,7.73727361764
7569,10048,11367,0,75,26,62,13,10.0826638731
7570,10048,11207,0,75,30,62,16,6.82031433466
7571,10048,10006,0,75,41,62,27,0.294817362529
7572,10048,11222,0,75,88,62,62,3.63556537953
7573,10048,11236,0,75,19,62,14,7.54719818675
7574,10048,11238,0,75,76,62,55,3.41622441368
7575,10048,10166,0,75,8,62,7,3.48987082273
7576,10048,11218,0,75,37,62,16,5.03544568771
7577,10048,11103,0,75,40,62,26,6.3741072849
7578,10048,10461,0,75,58,62,21,12.8405764899
7579,10048,10009,0,75,83,62,65,2.04684296053
7580,10048,11216,0,75,73,62,40,4.01111884148
7581,10048,11435,0,75,50,62,15,10.6609955923
7582,10048,10029,0,75,54,62,43,6.50211632183
7583,10048,11235,0,75,20,62,16,9.43387875419
7584,10048,11368,0,75,61,62,21,8.43171964628
7585,10048,11231,0,75,105,62,36,2.35296227604
7586,10048,10118,2,75,15,62,15,2.88475455891
7587,10048,10306,0,75,10,62,8,11.3021909202
7588,10048,10457,0,75,8,62,8,11.0400307453
7589,10048,11221,0,75,85,62,67,4.73487936326
7590,10048,11366,0,75,17,62,9,11.4468629769
7591,10048,10128,0,75,31,62,26,5.80933105769
7592,10048,11106,0,75,35,62,29,5.46382680988
7593,10048,10472,0,75,25,62,13,11.1168389138
7594,10048,11209,0,75,38,62,24,6.1949578564
7595,10048,10265,0,75,3,62,3,5.0833037048
7596,10048,11203,0,75,12,62,10,6.0196318193
7597,10048,11234,0,75,22,62,16,8.02136444764
7598,10048,10030,0,75,36,62,20,8.15955611708
7599,10048,10463,0,75,28,62,19,12.8911799119
7600,10048,11429,0,75,37,62,5,14.3488410329
7601,10048,11210,0,75,25,62,20,6.78279407516
7602,10048,11378,0,75,13,62,8,5.81143271469
7603,10048,11229,0,75,24,62,13,8.63535605813
7604,10048,10460,0,75,26,62,17,11.2670133062
7605,10048,10467,0,75,22,62,16,13.3539275159
7606,10048,10469,0,75,41,62,10,13.8387430395
7607,10048,10456,0,75,13,62,12,9.7692409181
7608,10048,10303,0,75,8,62,4,9.73244908045
7609,10048,10174,0,75,4,62,4,3.35404742663
7610,10048,11225,0,75,14,62,12,4.53242818298
7611,10048,10302,0,75,1,62,1,8.61699097294
7612,10048,11417,0,75,3,62,3,9.15207885474
7613,10048,11104,0,75,6,62,6,5.33928464695
7614,10048,10451,0,75,37,62,19,8.80058440073
7615,10048,11369,0,75,16,62,11,8.22385260116
7616,10048,10459,0,75,7,62,5,10.0072566654
7617,10048,10470,0,75,5,62,3,15.2447476759
7618,10048,10301,0,75,41,62,30,7.02079081678
7619,10048,10455,0,75,54,62,17,9.00401936114
7620,10048,11379,0,75,8,62,6,6.98943753621
7621,10048,11415,0,75,8,62,8,9.59148671547
7622,10048,10453,0,75,19,62,12,11.0522164758
7623,10048,11697,0,75,2,62,2,11.8069729883
7624,10048,11212,0,75,19,62,15,6.23603383949
7625,10048,11694,0,75,1,62,1,12.7594504018
7626,10048,11230,0,75,15,62,8,6.64470275371
7627,10048,11693,0,75,7,62,5,12.8619994319
7628,10048,10309,0,75,18,62,10,16.4232126108
7629,10048,10465,0,75,25,62,16,12.8792045649
7630,10048,11213,0,75,28,62,14,4.97068837158
7631,10048,10111,0,75,13,62,12,3.72390620007
7632,10048,10280,0,75,11,62,7,0.4311576887
7633,10048,10041,0,75,2,62,2,0.634467664332
7634,10048,10468,0,75,21,62,14,12.2316734464
7635,10048,11691,0,75,18,62,7,15.3644751938
7636,10048,11364,0,75,5,62,5,13.4592473336
7637,10048,10069,0,75,8,62,6,4.52089418878
7638,10048,10474,0,75,2,62,2,9.56602739064
7639,10048,11362,0,75,12,62,8,15.010338589
7640,10048,11251,0,75,5,62,3,5.81731712111
7641,10048,10473,0,75,14,62,10,10.8927330739
7642,10048,11421,0,75,7,62,7,8.21812480389
7643,10048,11356,0,75,2,62,2,10.1943894384
7644,10048,11219,0,75,15,62,9,5.55885697303
7645,10048,11355,0,75,20,62,17,10.4468425927
7646,10048,10464,0,75,10,62,9,15.3983025508
7647,10048,11223,0,75,5,62,5,8.13818678668
7648,10048,11426,0,75,3,62,3,15.3500316871
7649,10048,10308,0,75,2,62,2,13.273150854
7650,10048,11434,0,75,14,62,10,12.8414916861
7651,10048,11357,0,75,13,62,6,11.7675961368
7652,10048,11413,0,75,9,62,3,14.0034187387
7653,10048,11204,0,75,5,62,2,6.58783900816
7654,10048,10305,0,75,11,62,8,8.47013195228
7655,10048,10307,0,75,2,62,2,18.603760988
7656,10048,10039,0,75,6,62,4,8.80531689403
7657,10048,10153,0,75,9,62,8,4.12584837387
7658,10048,11419,0,75,4,62,4,10.1133651801
7659,10048,11374,0,75,18,62,10,7.99644975186
7660,10048,11412,0,75,7,62,6,13.3142135737
7661,10048,11109,0,75,3,62,3,8.53167453296
7662,10048,11423,0,75,7,62,5,12.8137077418
7663,10048,11239,0,75,7,62,7,8.352447545
7664,10048,10119,0,75,4,62,4,2.86004650328
7665,10048,11418,0,75,10,62,8,9.42641082052
7666,10048,10304,0,75,8,62,4,8.26775739025
7667,10048,11360,0,75,10,62,5,13.066258036
7668,10048,11359,0,75,4,62,2,13.557501184
7669,10048,10454,0,75,21,62,14,8.20563688784
7670,10048,10279,0,75,1,62,1,0.205612886721
7671,10048,11422,0,75,11,62,6,14.9524906058
7672,10048,10037,0,75,16,62,9,8.05013240768
7673,10048,11436,0,75,10,62,5,11.6119576544
7674,10048,11004,0,75,1,62,1,16.0324404085
7675,10048,10165,0,75,1,62,1,3.28461074083
7676,10048,10106,0,75,2,62,1,4.03054061749
7677,10048,10122,0,75,1,62,1,2.93366328378
7678,10048,11416,0,75,2,62,2,8.73504425297
7679,10048,11428,0,75,3,62,3,14.2387077464
7680,10048,10167,0,75,8,62,5,3.54253024618
7681,10048,10278,0,75,1,62,1,0.503725949973
7682,10048,10275,0,75,2,62,2,5.0833037048
7683,10048,10175,0,75,1,62,1,3.37561800954
7684,10048,11370,0,75,5,62,5,7.29274183237
7685,10048,10196,0,75,2,62,2,5.0833037048
7686,10048,10152,0,75,2,62,2,3.8370635399
7687,10048,11040,0,75,1,62,1,17.6259806774
7688,10048,10121,0,75,1,62,1,2.80347223371
7689,10048,10107,0,75,1,62,1,4.05772165496
7690,10048,10103,0,75,1,62,1,3.82310611436
7691,10048,10285,0,75,1,62,1,0.308239049966
7692,10048,11411,0,75,1,62,1,14.5777855557
7693,10048,10177,0,75,1,62,1,3.53786676775
7694,10048,10154,0,75,1,62,1,3.78833940732
7695,10048,10105,0,75,1,62,1,3.92235946811
7696,10044,10013,1,22,552,19,359,4.10721151888
7697,10044,10027,1,22,109,19,63,3.49738356227
7698,10044,11232,1,22,146,19,42,7.90957814072
7699,10044,10007,4,22,1891,19,1140,4.47059939771
7700,10044,10024,1,22,90,19,66,2.2218307206
7701,10044,10036,1,22,679,19,456,2.16005476476
7702,10044,10003,1,22,368,19,277,2.93873510282
7703,10044,11211,2,22,299,19,209,3.46627456873
7704,10044,10023,1,22,160,19,112,2.01126098941
7705,10044,10019,1,22,482,19,329,1.92685504077
7706,10044,10010,1,22,181,19,142,2.35142119016
7707,10044,11215,2,22,128,19,101,6.80644657206
7708,10044,10018,0,22,289,19,176,2.36994710125
7709,10044,11208,1,22,62,19,24,7.37277212815
7710,10044,11430,1,22,145,19,125,11.1502356053
7711,10044,10011,1,22,308,19,228,3.04637828995
7712,10044,10282,0,22,7,19,7,4.61900111558
7713,10044,11432,1,22,46,19,39,8.82965486867
7714,10044,11237,0,22,66,19,52,4.33916045822
7715,10044,10001,1,22,577,19,393,2.60723173045
7716,10044,10471,2,22,23,19,15,9.8622969204
7717,10044,10016,1,22,135,19,106,1.85524045353
7718,10044,10120,1,22,3,19,3,2.25751120318
7719,10044,10032,2,22,50,19,33,5.43234118941
7720,10044,11433,1,22,24,19,15,9.62677030146
7721,10044,11358,0,22,8,19,6,8.03092724223
7722,10044,11226,0,22,195,19,121,8.07450263682
7723,10044,11205,0,22,48,19,34,4.76514082265
7724,10044,10014,3,22,339,19,245,3.50310873603
7725,10044,11217,1,22,141,19,107,5.72715652661
7726,10044,10026,0,22,42,19,37,2.82197671243
7727,10044,10035,1,22,42,19,22,2.89317909828
7728,10044,10020,1,22,188,19,156,1.64804492383
7729,10044,11214,1,22,33,19,16,11.5265571034
7730,10044,10040,1,22,36,19,14,6.74822900818
7731,10044,10025,1,22,127,19,54,2.69642352842
7732,10044,10048,1,22,75,19,62,4.78684765397
7733,10044,10044,19,22,22,19,19,0.0
