,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
26557,11040,10278,0,4,2,3,2,17.1628251441
26558,11040,10153,0,4,9,3,9,15.4800077465
26559,11040,10285,0,4,2,3,2,17.8105911111
26560,11040,11426,0,4,6,3,5,2.33041203074
26561,11040,10121,0,4,3,3,3,16.4293450512
26562,11040,10120,0,4,1,3,1,16.3021102507
26563,11040,10270,0,4,1,3,1,17.4592421091
26564,11040,10122,0,4,1,3,1,16.448656726
26565,11040,10170,0,4,2,3,1,15.6078780586
26566,11040,10119,0,4,3,3,3,16.4842168967
26567,11040,10286,0,4,3,3,3,17.588899388
26568,11040,10312,0,4,1,3,1,29.5520006659
26569,11040,10174,0,4,1,3,1,15.556340634
26570,11040,10110,0,4,1,3,1,15.8593436036
26571,11040,10275,0,4,1,3,1,15.8637775205
26572,11040,10154,0,4,3,3,2,15.4483121291
26573,11040,10080,0,4,1,3,1,15.8637775205
26574,10128,10012,4,32,394,29,275,4.60729835531
26575,10128,10314,4,32,83,29,50,15.8540478135
26576,10128,11358,0,32,9,29,7,8.22620075422
26577,10128,11215,0,32,117,29,91,8.1064498434
26578,10128,10016,3,32,156,29,128,2.84773438632
26579,10128,10111,0,32,17,29,14,2.1224410077
26580,10128,10013,3,32,706,29,391,5.11275021113
26581,10128,10036,3,32,703,29,517,2.59707671873
26582,10128,10007,6,32,1867,29,1114,5.50946220116
26583,10128,10019,1,32,508,29,371,2.15824360956
26584,10128,10281,0,32,26,29,22,5.7458935364
26585,10128,10010,3,32,182,29,154,3.39276416632
26586,10128,11211,3,32,324,29,235,4.82096371331
26587,10128,10457,0,32,39,29,20,5.23394366802
26588,10128,11226,1,32,206,29,120,9.43219264931
26589,10128,10014,1,32,333,29,267,4.34783452023
26590,10128,11694,2,32,6,29,6,15.1743212967
26591,10128,10003,3,32,460,29,354,3.9738400692
26592,10128,11377,2,32,84,29,35,3.63788664533
26593,10128,10040,0,32,56,29,36,5.42262411132
26594,10128,11415,0,32,16,29,10,8.17767590339
26595,10128,10002,0,32,242,29,163,4.87005302253
26596,10128,10001,6,32,697,29,427,3.2373265523
26597,10128,10020,1,32,176,29,136,2.2407392862
26598,10128,10023,4,32,158,29,121,1.74896355405
26599,10128,11201,3,32,255,29,191,6.31158193684
26600,10128,10459,2,32,28,29,13,4.2421490506
26601,10128,10022,3,32,206,29,158,1.81139781964
26602,10128,10034,2,32,90,29,51,6.12833280114
26603,10128,11232,2,32,139,29,34,9.16951210283
26604,10128,11233,0,32,48,29,32,7.43222323731
26605,10128,10018,1,32,264,29,201,2.91584948294
26606,10128,10048,0,32,105,29,85,5.80933105769
26607,10128,11234,1,32,30,29,20,11.3712797896
26608,10128,10017,3,32,282,29,171,2.35209574992
26609,10128,10472,2,32,44,29,9,5.44656952016
26610,10128,11354,0,32,42,29,21,6.64942275203
26611,10128,10025,1,32,106,29,43,1.47545233201
26612,10128,11371,2,32,79,29,70,4.00758589684
26613,10128,10451,2,32,41,29,22,2.99758222294
26614,10128,11238,0,32,79,29,43,7.04998224223
26615,10128,11361,2,32,13,29,8,9.34700783536
26616,10128,10011,3,32,331,29,263,3.84262774909
26617,10128,10469,2,32,36,29,9,8.06246923612
26618,10128,10453,2,32,28,29,18,5.30156998433
26619,10128,11356,0,32,12,29,8,5.60337089448
26620,10128,10282,0,32,12,29,12,5.58562072303
26621,10128,11206,0,32,59,29,51,5.50301413901
26622,10128,11231,2,32,45,29,40,7.62226128395
26623,10128,11222,3,32,124,29,79,3.84426070497
26624,10128,10027,2,32,110,29,77,2.13695754837
26625,10128,10475,0,32,28,29,14,9.34709725931
26626,10128,11217,1,32,86,29,67,7.03573232913
26627,10128,11209,2,32,40,29,22,11.7072694435
26628,10128,10004,2,32,147,29,78,7.43264499843
26629,10128,10024,1,32,113,29,62,1.4343060935
26630,10128,10466,2,32,13,29,9,9.27244862275
26631,10128,11418,1,32,13,29,13,8.40623727772
26632,10128,11357,0,32,6,29,5,7.40648891274
26633,10128,11101,4,32,120,29,90,2.59124142547
26634,10128,10009,1,32,137,29,100,4.06158916993
26635,10128,11103,2,32,25,29,22,2.44843098326
26636,10128,10301,2,32,33,29,25,12.8226086274
26637,10128,10038,3,32,191,29,88,5.71351735144
26638,10128,11430,2,32,134,29,120,12.1722700574
26639,10128,11221,0,32,77,29,60,6.38154398695
26640,10128,10455,0,32,39,29,15,3.22570482591
26641,10128,11355,0,32,15,29,7,7.2269231328
26642,10128,11237,0,32,67,29,62,5.650254878
26643,10128,11224,2,32,21,29,19,14.3318324507
26644,10128,10463,3,32,31,29,19,7.20446917493
26645,10128,10471,2,32,15,29,13,8.56672137332
26646,10128,11207,2,32,45,29,25,8.20815194657
26647,10128,10465,2,32,20,29,15,7.59512342228
26648,10128,11432,2,32,76,29,37,9.47976791647
26649,10128,11235,2,32,25,29,14,13.6686580655
26650,10128,10031,2,32,48,29,32,3.05848210476
26651,10128,10458,0,32,41,29,34,6.53059502068
26652,10128,10309,0,32,8,29,6,22.2082605954
26653,10128,10033,2,32,46,29,34,4.68463071546
26654,10128,11229,2,32,21,29,13,12.6116652223
26655,10128,11106,0,32,28,29,23,1.69329813735
26656,10128,10021,3,32,47,29,39,1.06906878335
26657,10128,11369,2,32,21,29,11,4.39152818873
26658,10128,11220,2,32,24,29,11,10.2813895419
26659,10128,10005,3,32,81,29,52,6.06113346595
26660,10128,11373,1,32,43,29,29,4.94026591151
26661,10128,10467,0,32,22,29,14,7.54462114593
26662,10128,10028,3,32,71,29,52,0.40316396372
26663,10128,10462,3,32,98,29,52,6.35998022597
26664,10128,11421,0,32,2,29,1,7.92607019591
26665,10128,11372,0,32,27,29,22,4.10007089681
26666,10128,11433,2,32,61,29,16,10.388575295
26667,10128,11225,2,32,12,29,10,8.21512595378
26668,10128,10308,0,32,9,29,7,19.0822625202
26669,10128,10452,2,32,53,29,27,4.18950994402
26670,10128,10029,0,32,61,29,37,0.711678659697
26671,10128,10026,0,32,42,29,40,1.46387545469
26672,10128,10103,0,32,4,29,4,2.0422349265
26673,10128,10310,0,32,14,29,6,13.4901172917
26674,10128,11203,0,32,10,29,8,9.21107261999
26675,10128,11385,2,32,41,29,34,6.22121035954
26676,10128,10006,3,32,33,29,24,6.0834124484
26677,10128,11105,3,32,34,29,27,2.2702833392
26678,10128,11362,0,32,17,29,7,11.495306084
26679,10128,10464,2,32,6,29,6,9.92076647687
26680,10128,11370,0,32,12,29,9,3.40014750765
26681,10128,11205,2,32,44,29,31,6.10047719488
26682,10128,11364,0,32,5,29,4,10.2825382579
26683,10128,11208,0,32,34,29,10,8.57513133303
26684,10128,11375,2,32,80,29,33,6.93087957467
26685,10128,11422,0,32,9,29,7,13.9829751739
26686,10128,11412,0,32,5,29,4,11.5999826832
26687,10128,11379,0,32,8,29,8,5.88160634284
26688,10128,10032,2,32,49,29,31,4.08329714057
26689,10128,10280,0,32,9,29,7,6.2362115225
26690,10128,11102,3,32,43,29,37,1.53723499288
26691,10128,11104,0,32,13,29,8,3.08856920807
26692,10128,11109,0,32,3,29,3,9.9285834256
26693,10128,11214,2,32,21,29,9,12.8468890767
26694,10128,11368,3,32,48,29,31,5.39119341224
26695,10128,11216,1,32,40,29,27,7.0043841618
26696,10128,11428,0,32,2,29,2,11.7759404642
26697,10128,10306,0,32,25,29,13,17.0995599958
26698,10128,11417,2,32,6,29,5,9.19823308639
26699,10128,11218,0,32,27,29,17,9.57145911662
26700,10128,11436,2,32,5,29,3,10.9645586464
26701,10128,11228,0,32,12,29,4,11.7871544301
26702,10128,11040,0,32,4,29,3,14.4934315463
26703,10128,10128,29,32,32,29,29,0.0
26704,10128,11204,0,32,6,29,6,11.3875926235
26705,10128,11213,0,32,24,29,15,7.70109585436
26706,10128,11219,0,32,5,29,3,10.5899509706
26707,10128,10030,1,32,20,29,14,2.52772986174
26708,10128,10461,2,32,46,29,25,7.2341224469
26709,10128,11363,0,32,7,29,3,10.7172055559
26710,10128,11434,0,32,50,29,12,11.8962645371
26711,10128,11230,0,32,7,29,7,10.9886387494
26712,10128,11414,0,32,19,29,9,10.2237755415
26713,10128,10305,2,32,29,29,17,14.2156659165
26714,10128,10035,2,32,33,29,21,1.66656203709
26715,10128,11239,0,32,3,29,3,10.1044492957
26716,10128,10304,0,32,7,29,6,14.0671523403
26717,10128,10302,0,32,4,29,3,14.2969064636
26718,10128,10047,0,32,2,29,1,1.40749434742
26719,10128,10468,2,32,32,29,18,6.46417488755
26720,10128,11413,0,32,15,29,8,12.9835992771
26721,10128,10474,0,32,6,29,3,3.94058639324
26722,10128,11366,1,32,17,29,12,9.01495979428
26723,10128,10460,2,32,41,29,24,5.48509495462
26724,10128,11435,2,32,32,29,17,9.28855681368
26725,10128,10454,3,32,26,29,14,2.44116431616
26726,10128,11691,0,32,19,29,11,16.0589222708
26727,10128,11411,0,32,1,29,1,12.8099777252
26728,10128,10037,0,32,17,29,11,2.29753564599
26729,10128,10456,0,32,10,29,9,3.95996388097
26730,10128,11223,2,32,16,29,12,12.7313204368
26731,10128,10044,1,32,12,29,7,1.36224265125
26732,10128,11210,2,32,23,29,16,10.62582198
26733,10128,11365,0,32,9,29,8,8.81769750701
26734,10128,11420,0,32,24,29,9,10.3563571513
26735,10128,11212,0,32,20,29,11,8.48643844942
26736,10128,11416,0,32,4,29,3,8.59560930996
26737,10128,11378,2,32,36,29,14,4.70804304455
26738,10128,10473,2,32,11,29,8,5.4208418638
26739,10128,11374,0,32,9,29,9,6.12316111564
26740,10128,11429,1,32,5,29,4,12.1840577032
26741,10128,10470,0,32,5,29,3,9.44507810103
26742,10128,11423,0,32,7,29,6,10.6372221529
26743,10128,11360,1,32,5,29,3,8.93523171915
26744,10128,11359,0,32,3,29,2,9.14035810828
26745,10128,11692,0,32,3,29,3,15.3633086456
26746,10128,11236,2,32,17,29,9,10.0590067293
26747,10128,11004,0,32,1,29,1,12.9181710897
26748,10128,10107,0,32,1,29,1,2.00409857486
26749,10128,11367,2,32,25,29,6,7.70011510489
26750,10128,11251,0,32,3,29,3,9.44335550603
26751,10128,10069,1,32,10,29,5,2.1500066311
26752,10128,10123,0,32,1,29,1,2.97287259364
26753,10128,10169,0,32,3,29,3,2.32300621239
26754,10128,10039,1,32,3,29,3,3.13439457062
26755,10128,11697,0,32,1,29,1,15.4539814308
26756,10128,11693,0,32,3,29,3,14.487972619
26757,10128,10118,1,32,13,29,12,2.95550667075
26758,10128,10041,0,32,2,29,2,6.27863403264
26759,10128,11419,2,32,8,29,8,9.30930874686
26760,10128,10167,0,32,5,29,4,2.26703037067
26761,10128,10303,2,32,10,29,7,15.3160145526
26762,10128,10265,0,32,2,29,1,1.40749434742
26763,10128,10278,0,32,2,29,2,5.36183743859
26764,10128,10153,0,32,9,29,9,1.71350863585
26765,10128,10285,0,32,2,29,2,5.74994297619
26766,10128,11426,2,32,6,29,5,12.5103877229
26767,10128,10121,0,32,3,29,3,3.11344862673
26768,10128,10120,0,32,1,29,1,2.9746291411
26769,10128,10270,1,32,1,29,1,5.99587011656
26770,10128,10122,0,32,1,29,1,3.02144980405
26771,10128,10170,0,32,2,29,1,2.41463759452
26772,10128,10119,0,32,3,29,3,3.09320557288
26773,10128,10286,2,32,3,29,3,5.67596383868
26774,10128,10312,0,32,1,29,1,20.306160266
26775,10128,10174,0,32,1,29,1,2.45809814428
26776,10128,10110,0,32,1,29,1,2.50104750532
26777,10128,10275,0,32,1,29,1,1.40749434742
26778,10128,10154,0,32,3,29,2,2.02181238047
26779,10128,10080,0,32,1,29,1,1.40749434742
26780,11204,10012,0,6,394,6,275,7.41883109296
26781,11204,10314,0,6,83,6,50,8.47921988064
26782,11204,11358,0,6,9,6,7,13.9131038193
26783,11204,11215,1,6,117,6,91,3.35129684809
26784,11204,10016,1,6,156,6,128,8.78753196464
26785,11204,10111,0,6,17,6,14,9.68729493881
26786,11204,10013,0,6,706,6,391,7.10138913357
26787,11204,10036,0,6,703,6,517,9.70363853851
26788,11204,10007,1,6,1867,6,1114,6.71573504139
26789,11204,10019,0,6,508,6,371,10.1275276252
26790,11204,10281,0,6,26,6,22,6.79170603121
26791,11204,10010,0,6,182,6,154,8.28679976023
26792,11204,11211,0,6,324,6,235,6.62349802346
26793,11204,10457,0,6,39,6,20,16.3559125855
26794,11204,11226,2,6,206,6,120,2.37750204352
26795,11204,10014,0,6,333,6,267,8.06151379677
26796,11204,11694,0,6,6,6,6,7.80365019888
26797,11204,10003,1,6,460,6,354,7.83994810461
26798,11204,11377,0,6,84,6,35,9.55025862289
26799,11204,10040,0,6,56,6,36,16.8049452995
26800,11204,11415,0,6,16,6,10,10.1571662978
26801,11204,10002,0,6,242,6,163,6.76984290667
26802,11204,10001,0,6,697,6,427,9.11541220539
26803,11204,10020,0,6,176,6,136,9.64404544987
26804,11204,10023,0,6,158,6,121,10.8444696327
26805,11204,11201,1,6,255,6,191,5.27265360466
26806,11204,10459,0,6,28,6,13,15.0354295079
26807,11204,10022,0,6,206,6,158,9.70833697934
26808,11204,10034,0,6,90,6,51,17.4945696688
26809,11204,11232,0,6,139,6,34,2.7217064448
26810,11204,11233,0,6,48,6,32,5.30095674545
26811,11204,10018,0,6,264,6,201,9.40605191455
26812,11204,10048,0,6,105,6,85,6.58783900816
26813,11204,11234,0,6,30,6,20,3.31943346865
26814,11204,10017,0,6,282,6,171,9.21521296127
26815,11204,10472,0,6,44,6,9,15.8169607908
26816,11204,11354,0,6,42,6,21,13.2722679445
26817,11204,10025,0,6,106,6,43,12.4205940327
26818,11204,11371,0,6,79,6,70,12.0332898892
26819,11204,10451,0,6,41,6,22,14.2370448133
26820,11204,11238,0,6,79,6,43,4.38060916978
26821,11204,11361,0,6,13,6,8,14.8877302304
26822,11204,10011,0,6,331,6,263,8.46162881206
26823,11204,10469,0,6,36,6,9,18.6775447907
26824,11204,10453,0,6,28,6,18,16.5949248697
26825,11204,11356,0,6,12,6,8,13.6712243838
26826,11204,10282,0,6,12,6,12,6.95450443599
26827,11204,11206,0,6,59,6,51,6.16084821757
26828,11204,11231,0,6,45,6,40,4.23488944337
26829,11204,11222,0,6,124,6,79,7.68799209737
26830,11204,10027,0,6,110,6,77,13.4580802234
26831,11204,10475,0,6,28,6,14,19.7667658325
26832,11204,11217,1,6,86,6,67,4.3722327345
26833,11204,11209,0,6,40,6,22,2.37274153084
26834,11204,10004,0,6,147,6,78,6.28379137453
26835,11204,10024,0,6,113,6,62,11.5608874195
26836,11204,10466,0,6,13,6,9,20.1120797553
26837,11204,11418,0,6,13,6,13,9.65141698954
26838,11204,11357,0,6,6,6,5,14.67568229
26839,11204,11101,0,6,120,6,90,9.04542073027
26840,11204,10009,0,6,137,6,100,7.4693286228
26841,11204,11103,0,6,25,6,22,10.6674974488
26842,11204,10301,0,6,33,6,25,5.82921947097
26843,11204,10038,0,6,191,6,88,6.3391642403
26844,11204,11430,0,6,134,6,120,10.1742749765
26845,11204,11221,0,6,77,6,60,5.8555108766
26846,11204,10455,0,6,39,6,15,14.1566916436
26847,11204,11355,0,6,15,6,7,12.5107690978
26848,11204,11237,0,6,67,6,62,6.74675109337
26849,11204,11224,0,6,21,6,19,2.9455653569
26850,11204,10463,0,6,31,6,19,18.5370674168
26851,11204,10471,0,6,15,6,13,19.9119843986
26852,11204,11207,0,6,45,6,25,5.95479281092
26853,11204,10465,0,6,20,6,15,16.7525153534
26854,11204,11432,0,6,76,6,37,12.0157957938
26855,11204,11235,0,6,25,6,14,3.02974412602
26856,11204,10031,0,6,48,6,32,14.4251481455
26857,11204,10458,0,6,41,6,34,17.6539317791
26858,11204,10309,0,6,8,6,6,13.4971663257
26859,11204,10033,0,6,46,6,34,16.071887367
26860,11204,11229,0,6,21,6,13,2.6627644929
26861,11204,11106,0,6,28,6,23,10.2606625512
26862,11204,10021,0,6,47,6,39,10.3926772268
26863,11204,11369,0,6,21,6,11,11.6015513432
26864,11204,11220,0,6,24,6,11,2.25082151769
26865,11204,10005,0,6,81,6,52,6.13762122662
26866,11204,11373,0,6,43,6,29,9.83551016129
26867,11204,10467,0,6,22,6,14,18.4985259481
26868,11204,10028,0,6,71,6,52,11.0089604056
26869,11204,10462,0,6,98,6,52,16.765545252
26870,11204,11421,0,6,2,6,1,8.29386761383
26871,11204,11372,0,6,27,6,22,10.4772558523
26872,11204,11433,0,6,61,6,16,11.6729116762
26873,11204,11225,0,6,12,6,10,3.40925956045
26874,11204,10308,0,6,9,6,7,9.91151613067
26875,11204,10452,0,6,53,6,27,15.5163714759
26876,11204,10029,0,6,61,6,37,12.0872452277
26877,11204,10026,0,6,42,6,40,12.7876506538
26878,11204,10103,0,6,4,6,4,9.80294241823
26879,11204,10310,0,6,14,6,6,6.93546751202
26880,11204,11203,0,6,10,6,8,3.42069759982
26881,11204,11385,0,6,41,6,34,7.55011408685
26882,11204,10006,0,6,33,6,24,6.32078624279
26883,11204,11105,0,6,34,6,27,11.474254549
26884,11204,11362,0,6,17,6,7,16.395851854
26885,11204,10464,0,6,6,6,6,19.3744563105
26886,11204,11370,0,6,12,6,9,11.1045642311
26887,11204,11205,1,6,44,6,31,5.2932616506
26888,11204,11364,0,6,5,6,4,14.7364054694
26889,11204,11208,0,6,34,6,10,6.96755443547
26890,11204,11375,0,6,80,6,33,10.1194642518
26891,11204,11422,0,6,9,6,7,13.4593876185
26892,11204,11412,0,6,5,6,4,13.0096929577
26893,11204,11379,0,6,8,6,8,8.69425862803
26894,11204,10032,0,6,49,6,31,15.4677922783
26895,11204,10280,0,6,9,6,7,6.35058423428
26896,11204,11102,0,6,43,6,37,10.9757214459
26897,11204,11104,0,6,13,6,8,9.2716433287
26898,11204,11109,0,6,3,6,3,6.39441913165
26899,11204,11214,0,6,21,6,9,1.50102454956
26900,11204,11368,0,6,48,6,31,11.0569449129
26901,11204,11216,0,6,40,6,27,4.65390582245
26902,11204,11428,0,6,2,6,2,14.5678106362
26903,11204,10306,0,6,25,6,13,7.79206662546
26904,11204,11417,0,6,6,6,5,8.32849778673
26905,11204,11218,0,6,27,6,17,1.8262720322
26906,11204,11436,0,6,5,6,3,10.5826962828
26907,11204,11228,1,6,12,6,4,1.42022183836
26908,11204,11040,0,6,4,6,3,18.1980864401
26909,11204,10128,0,6,32,6,29,11.3875926235
26910,11204,11204,6,6,6,6,6,0.0
26911,11204,11213,0,6,24,6,15,4.45147032168
26912,11204,11219,0,6,5,6,3,1.1125329229
26913,11204,10030,0,6,20,6,14,13.9150558958
26914,11204,10461,0,6,46,6,25,17.2631107575
26915,11204,11363,0,6,7,6,3,16.4038057519
26916,11204,11434,0,6,50,6,12,11.7933521919
26917,11204,11230,0,6,7,6,7,1.11144177774
26918,11204,11414,0,6,19,6,9,7.91635327761
26919,11204,10305,0,6,29,6,17,4.94358200327
26920,11204,10035,0,6,33,6,21,12.9401960516
26921,11204,11239,0,6,3,6,3,5.85042795882
26922,11204,10304,0,6,7,6,6,5.58326169024
26923,11204,10302,0,6,4,6,3,8.05735111885
26924,11204,10047,0,6,2,6,1,11.1720564904
26925,11204,10468,0,6,32,6,18,17.7029805871
26926,11204,11413,0,6,15,6,8,12.7617048146
26927,11204,10474,0,6,6,6,3,14.3429879021
26928,11204,11366,0,6,17,6,12,12.4115025744
26929,11204,10460,0,6,41,6,24,16.2691525019
26930,11204,11435,0,6,32,6,17,10.7596806359
26931,11204,10454,0,6,26,6,14,13.396190317
26932,11204,11691,0,6,19,6,11,11.9095483853
26933,11204,11411,0,6,1,6,1,14.0603584458
26934,11204,10037,0,6,17,6,11,13.6570612244
26935,11204,10456,0,6,10,6,9,15.0807882577
26936,11204,11223,0,6,16,6,12,1.57740726278
26937,11204,10044,0,6,12,6,7,10.0580859891
26938,11204,11210,0,6,23,6,16,2.1530349666
26939,11204,11365,0,6,9,6,8,13.0773157446
26940,11204,11420,0,6,24,6,9,9.70035245798
26941,11204,11212,0,6,20,6,11,4.79678424464
26942,11204,11416,0,6,4,6,3,8.34456053778
26943,11204,11378,0,6,36,6,14,8.43881447141
26944,11204,10473,0,6,11,6,8,15.2726992713
26945,11204,11374,0,6,9,6,9,9.78890763657
26946,11204,11429,0,6,5,6,4,14.3226881597
26947,11204,10470,0,6,5,6,3,20.4971966441
26948,11204,11423,0,6,7,6,6,13.1393427106
26949,11204,11360,0,6,5,6,3,15.4801510977
26950,11204,11359,0,6,3,6,2,16.223757825
26951,11204,11692,0,6,3,6,3,10.1026342649
26952,11204,11236,0,6,17,6,9,4.51659310008
26953,11204,11004,0,6,1,6,1,16.797325391
26954,11204,10107,0,6,1,6,1,10.1773047938
26955,11204,11367,0,6,25,6,6,11.4389470402
26956,11204,11251,0,6,3,6,3,2.75900444952
26957,11204,10069,0,6,10,6,5,10.805350199
26958,11204,10123,0,6,1,6,1,9.15094473586
26959,11204,10169,0,6,3,6,3,9.36215629024
26960,11204,10039,0,6,3,6,3,14.5168131311
26961,11204,11697,0,6,1,6,1,5.68813247872
26962,11204,11693,0,6,3,6,3,8.80599123151
26963,11204,10118,0,6,13,6,12,8.97443778915
26964,11204,10041,0,6,2,6,2,5.953938165
26965,11204,11419,0,6,8,6,8,9.80551892658
26966,11204,10167,0,6,5,6,4,9.39266408207
26967,11204,10303,0,6,10,6,7,9.36854888034
26968,11204,10265,0,6,2,6,1,11.1720564904
26969,11204,10278,0,6,2,6,2,6.75370265578
26970,11204,10153,0,6,9,6,9,10.0113758317
26971,11204,10285,0,6,2,6,2,6.85460017044
26972,11204,11426,0,6,6,6,5,15.9046400172
26973,11204,10121,0,6,3,6,3,9.02611053057
26974,11204,10120,0,6,1,6,1,9.08986486034
26975,11204,10270,0,6,1,6,1,6.19434511291
26976,11204,10122,0,6,1,6,1,9.17268343821
26977,11204,10170,0,6,2,6,1,9.25155709301
26978,11204,10119,0,6,3,6,3,9.11006170451
26979,11204,10286,0,6,3,6,3,6.72810040692
26980,11204,10312,0,6,1,6,1,11.3545266578
26981,11204,10174,0,6,1,6,1,9.17116986596
26982,11204,10110,0,6,1,6,1,9.3205019581
26983,11204,10275,0,6,1,6,1,11.1720564904
26984,11204,10154,0,6,3,6,2,9.61505916654
26985,11204,10080,0,6,1,6,1,11.1720564904
26986,11213,10012,0,24,394,15,275,5.06198052942
26987,11213,10314,1,24,83,15,50,11.9307220808
26988,11213,11358,0,24,9,15,7,9.54286494454
26989,11213,11215,0,24,117,15,91,2.69047233736
26990,11213,10016,0,24,156,15,128,5.6616404848
26991,11213,10111,0,24,17,15,14,6.50052138725
26992,11213,10013,0,24,706,15,391,5.05467904447
26993,11213,10036,1,24,703,15,517,6.77317528098
26994,11213,10007,0,24,1867,15,1114,4.86708835618
26995,11213,10019,0,24,508,15,371,7.06693195337
26996,11213,10281,0,24,26,15,22,5.18768489929
26997,11213,10010,0,24,182,15,154,5.31811763437
26998,11213,11211,0,24,324,15,235,3.02191236905
26999,11213,10457,0,24,39,15,20,12.2772575544
27000,11213,11226,0,24,206,15,120,2.08587867492
27001,11213,10014,0,24,333,15,267,5.75888666361
27002,11213,11694,0,24,6,15,6,7.97344622399
27003,11213,10003,1,24,460,15,354,5.13031107028
27004,11213,11377,0,24,84,15,35,5.22063924659
27005,11213,10040,0,24,56,15,36,12.9603633377
27006,11213,11415,0,24,16,15,10,6.0409913221
27007,11213,10002,0,24,242,15,163,4.20675147648
27008,11213,10001,0,24,697,15,427,6.3954151053
27009,11213,10020,0,24,176,15,136,6.5107881014
27010,11213,10023,1,24,158,15,121,7.68598739122
27011,11213,11201,0,24,255,15,191,3.31851424697
27012,11213,10459,0,24,28,15,13,10.8788587379
27013,11213,10022,1,24,206,15,158,6.31585865792
27014,11213,10034,0,24,90,15,51,13.595542967
27015,11213,11232,2,24,139,15,34,3.81194473939
27016,11213,11233,1,24,48,15,32,0.937503348473
27017,11213,10018,1,24,264,15,201,6.57663432196
27018,11213,10048,0,24,105,15,85,4.97068837158
27019,11213,11234,0,24,30,15,20,3.67794349655
27020,11213,10017,0,24,282,15,171,5.94415375168
27021,11213,10472,0,24,44,15,9,11.5383721092
27022,11213,11354,0,24,42,15,21,8.82925442887
27023,11213,10025,0,24,106,15,43,8.9764186154
27024,11213,11371,0,24,79,15,70,7.64575015271
27025,11213,10451,0,24,41,15,22,10.2872800196
27026,11213,11238,0,24,79,15,43,1.60136227578
27027,11213,11361,0,24,13,15,8,10.5673146814
27028,11213,10011,0,24,331,15,263,5.93473614544
27029,11213,10469,0,24,36,15,9,14.3895105586
27030,11213,10453,0,24,28,15,18,12.6191297229
27031,11213,11356,0,24,12,15,8,9.23218154819
27032,11213,10282,0,24,12,15,12,5.26499207712
27033,11213,11206,0,24,59,15,51,2.21072779193
27034,11213,11231,0,24,45,15,40,3.61076489485
27035,11213,11222,0,24,124,15,79,3.86373021344
27036,11213,10027,0,24,110,15,77,9.83803169677
27037,11213,10475,0,24,28,15,14,15.4265239358
27038,11213,11217,2,24,86,15,67,2.39838873872
27039,11213,11209,0,24,40,15,22,5.97495876599
27040,11213,10004,1,24,147,15,78,5.92939218569
