,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
26159,11219,11216,0,7,67,4,42,4.16199932095
26160,11219,11432,0,7,32,4,25,12.065362657
26161,11219,10016,0,7,104,4,87,7.90888905193
26162,11219,11234,0,7,41,4,14,4.04198892195
26163,11219,11217,0,7,79,4,60,3.56001971927
26164,11219,10172,0,7,2,4,1,8.56734568019
26165,11219,10026,0,7,44,4,32,11.9591999431
26166,11219,10014,0,7,250,4,184,7.07267901068
26167,11219,10128,0,7,41,4,32,10.5899509706
26168,11219,10468,0,7,18,4,12,16.9753231895
26169,11219,10033,0,7,76,4,44,15.2694145157
26170,11219,10004,0,7,71,4,55,5.17631584707
26171,11219,10467,0,7,24,4,16,17.8379065003
26172,11219,10011,0,7,267,4,222,7.49375838158
26173,11219,11228,0,7,7,4,7,1.30756067325
26174,11219,10010,0,7,160,4,129,7.39168464414
26175,11219,11210,0,7,14,4,12,2.68701814223
26176,11219,11375,0,7,49,4,29,9.97139884851
26177,11219,11104,0,7,11,4,10,8.67775010691
26178,11219,11224,0,7,18,4,11,3.861879092
26179,11219,11231,0,7,37,4,32,3.2151114795
26180,11219,11205,0,7,67,4,30,4.56255531054
26181,11219,11220,0,7,24,4,17,1.19575168179
26182,11219,11356,0,7,3,4,3,13.2554239605
26183,11219,11412,0,7,2,4,1,13.2203072161
26184,11219,11209,0,7,34,4,19,1.85725175111
26185,11219,10456,0,7,36,4,12,14.3671617839
26186,11219,10469,0,7,47,4,7,18.0751533803
26187,11219,11373,0,7,29,4,25,9.47157758065
26188,11219,11421,0,7,2,4,2,8.29692536504
26189,11219,10020,0,7,71,4,64,8.74999653657
26190,11219,10309,0,7,6,4,6,13.4254874786
26191,11219,10024,0,7,68,4,49,10.6697978877
26192,11219,10314,0,7,77,4,31,8.0305538649
26193,11219,11207,0,7,44,4,25,5.98267865088
26194,11219,10118,0,7,43,4,36,8.05864509021
26195,11219,10305,0,7,10,4,6,4.7394247355
26196,11219,11422,0,7,11,4,5,13.8813228479
26197,11219,10031,0,7,47,4,28,13.5998840563
26198,11219,10032,0,7,46,4,31,14.6534157004
26199,11219,10034,0,7,56,4,33,16.7161811217
26200,11219,10453,0,7,26,4,18,15.847568985
26201,11219,10466,0,7,16,4,6,19.4808971838
26202,11219,11005,0,7,3,4,3,17.099717967
26203,11219,11377,0,7,26,4,19,9.03704179504
26204,11219,10465,0,7,20,4,16,16.3072871177
26205,11219,10306,0,7,24,4,11,7.73326124648
26206,11219,10307,0,7,9,4,5,15.592127528
26207,11219,10006,0,7,14,4,14,5.28373934814
26208,11219,10463,0,7,41,4,28,17.7780898516
26209,11219,11223,0,7,7,4,7,2.68259058449
26210,11219,11365,0,7,22,4,9,13.0032274718
26211,11219,10005,0,7,42,4,34,5.11735895354
26212,11219,11368,0,7,24,4,17,10.7266624916
26213,11219,11435,0,7,23,4,17,10.8498748082
26214,11219,10454,0,7,13,4,8,12.6886770358
26215,11219,10451,0,7,45,4,20,13.4938600716
26216,11219,10308,0,7,10,4,5,9.87513199916
26217,11219,10048,0,7,47,4,36,5.55885697303
26218,11219,11371,0,7,53,4,40,11.5467873112
26219,11219,11367,0,7,15,4,14,11.3307259437
26220,11219,11233,0,7,55,4,34,5.10888346498
26221,11219,10472,0,7,9,4,8,15.2189974217
26222,11219,11105,0,7,29,4,22,10.8510522449
26223,11219,11374,0,7,17,4,8,9.55616403551
26224,11219,11103,0,7,27,4,22,10.0605702949
26225,11219,10455,0,7,22,4,19,13.4635719224
26226,11219,11236,0,7,16,4,9,4.90301675395
26227,11219,11251,0,7,4,4,3,2.8321659064
26228,11219,10035,0,7,27,4,17,12.1799442544
26229,11219,10304,0,7,13,4,9,5.20634556321
26230,11219,11230,0,7,15,4,5,1.80536529577
26231,11219,11692,0,7,8,4,2,10.8954617034
26232,11219,11385,0,7,30,4,24,7.29948183679
26233,11219,11372,0,7,32,4,23,10.0267159437
26234,11219,11229,0,7,14,4,11,3.69361288248
26235,11219,11225,0,7,17,4,8,3.01682405724
26236,11219,11429,0,7,11,4,5,14.5073568911
26237,11219,11106,0,7,28,4,18,9.56630450943
26238,11219,11694,0,7,6,4,3,8.73942310984
26239,11219,10169,0,7,5,4,3,8.48599011987
26240,11219,11219,4,7,7,4,4,0.0
26241,11219,11434,0,7,8,4,6,12.1094749687
26242,11219,10457,0,7,10,4,7,15.6504742847
26243,11219,10461,0,7,33,4,18,16.7263095133
26244,11219,11433,0,7,7,4,7,11.8361003266
26245,11219,10301,0,7,25,4,18,5.15352701722
26246,11219,11415,0,7,4,4,4,10.147534989
26247,11219,10280,0,7,5,4,5,5.29830090789
26248,11219,10459,0,7,31,4,10,14.3724764951
26249,11219,11369,0,7,13,4,6,11.1625345142
26250,11219,10460,0,7,18,4,13,15.6209156451
26251,11219,10037,0,7,22,4,10,12.8778930525
26252,11219,11413,0,7,4,4,3,13.1294846009
26253,11219,11370,0,7,7,4,5,10.5840994822
26254,11219,11203,0,7,12,4,11,3.51655857926
26255,11219,11414,0,7,5,4,5,8.23933422059
26256,11219,11109,0,7,4,4,4,6.72505063762
26257,11219,11436,0,7,2,4,1,10.8677212074
26258,11219,11239,0,7,6,4,6,6.22420702404
26259,11219,11378,0,7,14,4,4,8.00984394155
26260,11219,11419,0,7,15,4,5,9.93880297405
26261,11219,11418,0,7,14,4,8,9.68445164359
26262,11219,10471,0,7,12,4,6,19.1478682964
26263,11219,10044,0,7,3,4,3,9.28705725853
26264,11219,11362,0,7,4,4,3,16.3696332353
26265,11219,11363,0,7,4,4,2,16.3008568611
26266,11219,11416,0,7,5,4,5,8.43593835408
26267,11219,11691,0,7,14,4,7,12.6439704508
26268,11219,11361,0,7,12,4,7,14.7563826004
26269,11219,10282,0,7,4,4,3,5.92283935515
26270,11219,11428,0,7,3,4,3,14.6957980013
26271,11219,11364,0,7,2,4,2,14.706335515
26272,11219,10123,0,7,1,4,1,8.21955404361
26273,11219,11355,0,7,15,4,12,12.3085475765
26274,11219,10121,0,7,3,4,3,8.08971545522
26275,11219,11426,0,7,3,4,2,16.0126816515
26276,11219,10154,0,7,2,4,2,8.75068296361
26277,11219,11208,0,7,27,4,11,7.07361728358
26278,11219,10303,0,7,13,4,3,8.73427949136
26279,11219,10153,0,7,3,4,3,9.14394696783
26280,11219,10039,0,7,5,4,5,13.724305595
26281,11219,11693,0,7,9,4,8,9.59894810351
26282,11219,10111,0,7,8,4,6,8.80251269787
26283,11219,10174,0,7,3,4,3,8.30004996431
26284,11219,10069,0,7,5,4,4,9.87392133045
26285,11219,10312,0,7,5,4,4,11.2977692724
26286,11219,11423,0,7,6,4,3,13.2442640361
26287,11219,10464,0,7,4,4,4,18.9322372718
26288,11219,10470,0,7,5,4,3,19.8249532582
26289,11219,11366,0,7,9,4,9,12.3927908219
26290,11219,10170,0,7,1,4,1,8.37606058477
26291,11219,10302,0,7,2,4,2,7.40543509205
26292,11219,10270,0,7,1,4,1,5.17663803965
26293,11219,11360,0,7,8,4,2,15.268770445
26294,11219,10286,0,7,1,4,1,5.7023451015
26295,11219,10285,0,7,3,4,3,5.81481035756
26296,11219,11235,0,7,6,4,5,4.14054153081
26297,11219,10310,0,7,15,4,7,6.26727437447
26298,11219,10167,0,7,5,4,2,8.52077793947
26299,11219,10080,0,7,1,4,1,10.2822336006
26300,11219,11004,0,7,1,4,1,16.8804757973
26301,11219,10475,0,7,11,4,7,19.2017363385
26302,11219,11379,0,7,2,4,2,8.43012081765
26303,11219,11357,0,7,4,4,4,14.3700655208
26304,11219,11427,0,7,1,4,1,14.6303876067
26305,11219,10152,0,7,2,4,2,8.79666516629
26306,11219,11417,0,7,4,4,2,8.49999994842
26307,11219,10260,0,7,1,4,1,10.2822336006
26308,11219,10104,0,7,1,4,1,8.90799508638
26309,11219,10196,0,7,1,4,1,10.2822336006
26310,11219,10278,0,7,2,4,2,5.75999187659
26311,11219,10119,0,7,1,4,1,8.17006338358
26312,11219,10474,0,7,1,4,1,13.7172168429
26313,11219,10151,0,7,1,4,1,9.11289742538
26314,11219,10120,0,7,1,4,1,8.16262114697
26315,11219,10166,0,7,1,4,1,8.49358868391
26316,11434,10012,0,8,190,6,152,12.3624507504
26317,11434,11222,0,8,78,6,57,9.74782428797
26318,11434,10281,0,8,12,6,11,13.015650517
26319,11434,10003,0,8,271,6,206,12.0516001928
26320,11434,10027,0,8,85,6,59,13.4872416965
26321,11434,10007,0,8,1895,6,951,12.6198180898
26322,11434,11430,1,8,108,6,79,2.06982689319
26323,11434,11238,0,8,62,6,37,9.98106190643
26324,11434,10452,0,8,76,6,25,13.7654857517
26325,11434,10029,0,8,25,6,19,12.1386996112
26326,11434,10036,0,8,450,6,297,12.8250403715
26327,11434,10022,0,8,159,6,99,11.751784734
26328,11434,10001,0,8,458,6,315,12.8651464655
26329,11434,11215,0,8,127,6,80,11.1969476147
26330,11434,11237,0,8,47,6,44,7.97868672573
26331,11434,11206,0,8,83,6,54,9.1372286006
26332,11434,11354,0,8,42,6,27,6.98424615126
26333,11434,10019,0,8,364,6,268,12.8143098358
26334,11434,10021,0,8,56,6,39,11.7815742865
26335,11434,10002,0,8,206,6,134,11.6245064266
26336,11434,10038,0,8,54,6,35,12.3651012722
26337,11434,10473,0,8,6,6,5,10.8948310901
26338,11434,10025,0,8,125,6,42,13.339768774
26339,11434,10013,0,8,635,6,462,12.6152752226
26340,11434,10028,0,8,43,6,30,11.8367874261
26341,11434,11221,0,8,77,6,54,8.15051941546
26342,11434,11226,0,8,150,6,109,9.82230692483
26343,11434,10017,0,8,207,6,112,11.7588110404
26344,11434,11101,0,8,97,6,66,9.99727128531
26345,11434,10018,1,8,168,6,140,12.8401742865
26346,11434,11201,0,8,148,6,96,11.452131877
26347,11434,10030,0,8,23,6,19,13.3444943815
26348,11434,11204,0,8,46,6,4,11.7933521919
26349,11434,10023,0,8,120,6,92,13.0566721361
26350,11434,11214,0,8,18,6,11,12.8582523954
26351,11434,10040,0,8,79,6,17,15.0902360635
26352,11434,10009,0,8,161,6,63,11.3990280582
26353,11434,11358,0,8,16,6,4,6.03552004712
26354,11434,11218,0,8,13,6,11,10.8833951972
26355,11434,11232,0,8,103,6,27,12.2392420059
26356,11434,11102,0,8,55,6,46,10.3851785243
26357,11434,10458,0,8,60,6,19,14.4113090771
26358,11434,11213,0,8,17,6,7,8.50954452484
26359,11434,11211,0,8,240,6,180,9.8756272931
26360,11434,10462,0,8,88,6,43,12.3922383724
26361,11434,11212,0,8,39,6,6,7.43788001278
26362,11434,11420,0,8,18,6,7,2.1956462904
26363,11434,11216,0,8,67,6,42,9.22948532352
26364,11434,11432,0,8,32,6,25,2.91564902126
26365,11434,10016,0,8,104,6,87,11.8295592981
26366,11434,11234,0,8,41,6,14,8.73778494964
26367,11434,11217,0,8,79,6,60,10.7874197358
26368,11434,10172,0,8,2,6,1,11.9649919385
26369,11434,10026,0,8,44,6,32,13.0085731208
26370,11434,10014,0,8,250,6,184,12.8940520251
26371,11434,10128,0,8,41,6,32,11.8962645371
26372,11434,10468,0,8,18,6,12,14.8302289957
26373,11434,10033,0,8,76,6,44,14.7114337408
26374,11434,10004,0,8,71,6,55,14.2017278655
26375,11434,10467,0,8,24,6,16,14.5330432908
26376,11434,10011,0,8,267,6,222,12.7836319131
26377,11434,11228,0,8,7,6,7,13.1683548845
26378,11434,10010,0,8,160,6,129,11.8502945449
26379,11434,11210,0,8,14,6,12,9.64261658917
26380,11434,11375,0,8,49,6,29,4.9665824766
26381,11434,11104,0,8,11,6,10,9.05628829722
26382,11434,11224,0,8,18,6,11,13.3639080529
26383,11434,11231,0,8,37,6,32,12.0773551335
26384,11434,11205,0,8,67,6,30,10.2038091115
26385,11434,11220,0,8,24,6,17,12.9782599345
26386,11434,11356,0,8,3,6,3,8.49054140186
26387,11434,11412,0,8,2,6,1,1.68817101647
26388,11434,11209,0,8,34,6,19,13.9583057096
26389,11434,10456,0,8,36,6,12,12.8415101533
26390,11434,10469,0,8,47,6,7,13.9313891838
26391,11434,11373,0,8,29,6,25,6.9587334081
26392,11434,11421,0,8,2,6,2,4.62871525612
26393,11434,10020,0,8,71,6,64,12.3348791178
26394,11434,10309,0,8,6,6,6,25.2310362655
26395,11434,10024,0,8,68,6,49,13.2022143524
26396,11434,10314,0,8,77,6,31,20.1390561594
26397,11434,11207,0,8,44,6,25,6.39132558511
26398,11434,10118,0,8,43,6,36,12.3341098807
26399,11434,10305,0,8,10,6,6,16.73196965
26400,11434,11422,0,8,11,6,5,2.1495400304
26401,11434,10031,0,8,47,6,28,13.9427597523
26402,11434,10032,0,8,46,6,31,14.4695606141
26403,11434,10034,0,8,56,6,33,15.38300141
26404,11434,10453,0,8,26,6,18,14.3038071508
26405,11434,10466,0,8,16,6,6,15.4101223634
26406,11434,11005,0,8,3,6,3,6.42887536054
26407,11434,11377,0,8,26,6,19,8.32885933209
26408,11434,10465,0,8,20,6,16,10.6707284964
26409,11434,10306,0,8,24,6,11,19.5523138898
26410,11434,10307,0,8,9,6,5,27.320385921
26411,11434,10006,0,8,14,6,14,12.846765653
26412,11434,10463,0,8,41,6,28,15.8881453946
26413,11434,11223,0,8,7,6,7,11.7522289951
26414,11434,11365,0,8,22,6,9,4.5383807081
26415,11434,10005,0,8,42,6,34,12.5739670106
26416,11434,11368,0,8,24,6,17,6.71352349059
26417,11434,11435,0,8,23,6,17,2.61313669857
26418,11434,10454,0,8,13,6,8,11.7726323881
26419,11434,10451,0,8,45,6,20,12.7091549579
26420,11434,10308,0,8,10,6,5,21.6407968602
26421,11434,10048,0,8,47,6,36,12.8414916861
26422,11434,11371,0,8,53,6,40,8.59429628097
26423,11434,11367,0,8,15,6,14,4.50525410134
26424,11434,11233,0,8,55,6,34,7.66502468008
26425,11434,10472,0,8,9,6,8,11.849341948
26426,11434,11105,0,8,29,6,22,9.89893986765
26427,11434,11374,0,8,17,6,8,5.77794255997
26428,11434,11103,0,8,27,6,22,9.4651923283
26429,11434,10455,0,8,22,6,19,12.0175343362
26430,11434,11236,0,8,16,6,9,7.27677102368
26431,11434,11251,0,8,4,6,3,9.28586725998
26432,11434,10035,0,8,27,6,17,12.1949550022
26433,11434,10304,0,8,13,6,9,17.3024344064
26434,11434,11230,0,8,15,6,5,10.6858729988
26435,11434,11692,0,8,8,6,2,5.7821816556
26436,11434,11385,0,8,30,6,24,6.60357141233
26437,11434,11372,0,8,32,6,23,7.83075277635
26438,11434,11229,0,8,14,6,11,10.279394618
26439,11434,11225,0,8,17,6,8,9.61843853078
26440,11434,11429,0,8,11,6,5,2.93488051536
26441,11434,11106,0,8,28,6,18,10.27731269
26442,11434,11694,0,8,6,6,3,7.83858652107
26443,11434,10169,0,8,5,6,3,12.0063386458
26444,11434,11219,0,8,7,6,4,12.1094749687
26445,11434,11434,6,8,8,6,6,0.0
26446,11434,10457,0,8,10,6,7,13.5745621056
26447,11434,10461,0,8,33,6,18,12.0929439496
26448,11434,11433,0,8,7,6,7,1.68019638917
26449,11434,10301,0,8,25,6,18,17.1616107938
26450,11434,11415,0,8,4,6,4,3.72187292872
26451,11434,10280,0,8,5,6,5,13.0680509548
26452,11434,10459,0,8,31,6,10,12.1630888717
26453,11434,11369,0,8,13,6,6,7.95061801815
26454,11434,10460,0,8,18,6,13,12.7754833889
26455,11434,10037,0,8,22,6,10,12.8421370814
26456,11434,11413,0,8,4,6,3,1.16554716005
26457,11434,11370,0,8,7,6,5,8.67410328552
26458,11434,11203,0,8,12,6,11,8.61156481963
26459,11434,11414,0,8,5,6,5,3.87979535012
26460,11434,11109,0,8,4,6,4,5.40280038056
26461,11434,11436,0,8,2,6,1,1.2708150361
26462,11434,11239,0,8,6,6,6,5.9436496309
26463,11434,11378,0,8,14,6,4,7.62529427216
26464,11434,11419,0,8,15,6,5,2.76712524513
26465,11434,11418,0,8,14,6,8,3.591724852
26466,11434,10471,0,8,12,6,6,17.0318619971
26467,11434,10044,0,8,3,6,3,11.0504741568
26468,11434,11362,0,8,4,6,3,6.20754479189
26469,11434,11363,0,8,4,6,2,6.88428495781
26470,11434,11416,0,8,5,6,5,4.11760313112
26471,11434,11691,0,8,14,6,7,5.21154499525
26472,11434,11361,0,8,12,6,7,6.0924831439
26473,11434,10282,0,8,4,6,3,13.0212721277
26474,11434,11428,0,8,3,6,3,3.52222375986
26475,11434,11364,0,8,2,6,2,5.00150824501
26476,11434,10123,0,8,1,6,1,12.5998303185
26477,11434,11355,0,8,15,6,12,5.70041264873
26478,11434,10121,0,8,3,6,3,12.6117323762
26479,11434,11426,0,8,3,6,2,4.79671528808
26480,11434,10154,0,8,2,6,2,11.9626883173
26481,11434,11208,0,8,27,6,11,5.24429251426
26482,11434,10303,0,8,13,6,3,20.7180081683
26483,11434,10153,0,8,3,6,3,12.1581253106
26484,11434,10039,0,8,5,6,5,13.5429361767
26485,11434,11693,0,8,9,6,8,5.9193706711
26486,11434,10111,0,8,8,6,6,12.2380990184
26487,11434,10174,0,8,3,6,3,11.8768910053
26488,11434,10069,0,8,5,6,4,13.3754307523
26489,11434,10312,0,8,5,6,4,23.0886480437
26490,11434,11423,0,8,6,6,3,2.7268961307
26491,11434,10464,0,8,4,6,4,12.5965954499
26492,11434,10470,0,8,5,6,3,16.2464915197
26493,11434,11366,0,8,9,6,9,3.72548572247
26494,11434,10170,0,8,1,6,1,11.9571786525
26495,11434,10302,0,8,2,6,2,19.3892719636
26496,11434,10270,0,8,1,6,1,12.5626890745
26497,11434,11360,0,8,8,6,2,7.28983593606
26498,11434,10286,0,8,1,6,1,12.8524441419
26499,11434,10285,0,8,3,6,3,13.0948210869
26500,11434,11235,0,8,6,6,5,11.2501125257
26501,11434,10310,0,8,15,6,7,18.2554416283
26502,11434,10167,0,8,5,6,2,11.967183332
26503,11434,10080,0,8,1,6,1,12.9837936958
26504,11434,11004,0,8,1,6,1,5.74841998012
26505,11434,10475,0,8,11,6,7,14.3208052891
26506,11434,11379,0,8,2,6,2,6.27476153766
26507,11434,11357,0,8,4,6,4,7.7995116559
26508,11434,11427,0,8,1,6,1,3.90605414495
26509,11434,10152,0,8,2,6,2,11.9631424456
26510,11434,11417,0,8,4,6,2,3.7859318233
26511,11434,10260,0,8,1,6,1,12.9837936958
26512,11434,10104,0,8,1,6,1,12.393793364
26513,11434,10196,0,8,1,6,1,12.9837936958
26514,11434,10278,0,8,2,6,2,12.4676013786
26515,11434,10119,0,8,1,6,1,12.6931255173
26516,11434,10474,0,8,1,6,1,11.2884405905
26517,11434,10151,0,8,1,6,1,12.2055537495
26518,11434,10120,0,8,1,6,1,12.5220850323
26519,11434,10166,0,8,1,6,1,12.0186804736
26520,10457,10012,0,10,190,7,152,9.83990734316
26521,10457,11222,0,10,78,7,57,8.66850671998
26522,10457,10281,0,10,12,7,11,10.9696910986
26523,10457,10003,0,10,271,7,206,9.20776171976
26524,10457,10027,0,10,85,7,59,3.77659764916
26525,10457,10007,1,10,1895,7,951,10.7424115795
26526,10457,11430,0,10,108,7,79,14.5779456368
26527,10457,11238,0,10,62,7,37,11.9756372962
26528,10457,10452,1,10,76,7,25,1.36055190177
26529,10457,10029,0,10,25,7,19,4.53801118098
26530,10457,10036,0,10,450,7,297,7.70014798896
26531,10457,10022,0,10,159,7,99,7.04463367713
26532,10457,10001,0,10,458,7,315,8.38150281989
26533,10457,11215,0,10,127,7,80,13.1832326515
26534,10457,11237,0,10,47,7,44,9.95734504588
26535,10457,11206,0,10,83,7,54,10.2308713789
26536,10457,11354,0,10,42,7,27,6.66780335447
26537,10457,10019,0,10,364,7,268,7.21575587858
26538,10457,10021,0,10,56,7,39,6.30264745354
26539,10457,10002,0,10,206,7,134,10.0795440485
26540,10457,10038,0,10,54,7,35,10.9459281254
26541,10457,10473,0,10,6,7,5,2.84954841223
26542,10457,10025,0,10,125,7,42,4.93499755156
26543,10457,10013,0,10,635,7,462,10.3429868405
26544,10457,10028,0,10,43,7,30,5.6367893503
26545,10457,11221,0,10,77,7,54,10.8290859875
26546,10457,11226,0,10,150,7,109,14.2205465318
26547,10457,10017,0,10,207,7,112,7.58510127053
26548,10457,11101,0,10,97,7,66,7.31181161954
26549,10457,10018,0,10,168,7,140,8.04233401524
26550,10457,11201,0,10,148,7,96,11.478049714
26551,10457,10030,0,10,23,7,19,3.07098781659
26552,10457,11204,0,10,46,7,4,16.3559125855
26553,10457,10023,0,10,120,7,92,6.57795803828
26554,10457,11214,0,10,18,7,11,17.8452220007
26555,10457,10040,1,10,79,7,17,1.77160174148
26556,10457,10009,0,10,161,7,63,9.2620327886
26557,10457,11358,0,10,16,7,4,8.01736230861
26558,10457,11218,0,10,13,7,11,14.530236558
26559,10457,11232,0,10,103,7,27,14.3144899749
26560,10457,11102,0,10,55,7,46,5.38254340339
26561,10457,10458,0,10,60,7,19,1.3071810854
26562,10457,11213,0,10,17,7,7,12.2772575544
26563,10457,11211,0,10,240,7,180,9.73948828429
26564,10457,10462,0,10,88,7,43,2.11916651873
26565,10457,11212,0,10,39,7,6,12.7579778558
26566,10457,11420,0,10,18,7,7,12.7676677765
26567,10457,11216,0,10,67,7,42,11.7700551869
26568,10457,11432,0,10,32,7,25,10.6895626705
26569,10457,10016,0,10,104,7,87,8.0813116703
26570,10457,11234,0,10,41,7,14,15.7914396669
26571,10457,11217,0,10,79,7,60,12.0980170596
26572,10457,10172,0,10,2,7,1,7.44783751206
26573,10457,10026,0,10,44,7,32,4.2214061605
26574,10457,10014,0,10,250,7,184,9.54332475996
26575,10457,10128,0,10,41,7,32,5.23394366802
26576,10457,10468,0,10,18,7,12,1.40535451937
26577,10457,10033,0,10,76,7,44,1.90980255939
26578,10457,10004,0,10,71,7,55,12.6313821043
26579,10457,10467,0,10,24,7,16,2.3340370931
26580,10457,10011,0,10,267,7,222,9.03152948925
26581,10457,11228,0,10,7,7,7,16.8911676513
26582,10457,10010,0,10,160,7,129,8.62557655378
26583,10457,11210,0,10,14,7,12,15.2971314171
26584,10457,11375,0,10,49,7,29,9.13843458499
26585,10457,11104,0,10,11,7,10,7.18770614586
26586,10457,11224,0,10,18,7,11,19.2717796219
26587,10457,11231,0,10,37,7,32,12.807445206
26588,10457,11205,0,10,67,7,30,11.0911559614
26589,10457,11220,0,10,24,7,17,15.4430059052
26590,10457,11356,0,10,3,7,3,5.11671188193
26591,10457,11412,0,10,2,7,1,12.6399951937
26592,10457,11209,0,10,34,7,19,16.8815176309
26593,10457,10456,0,10,36,7,12,1.28809151448
26594,10457,10469,0,10,47,7,7,3.08150014242
26595,10457,11373,0,10,29,7,25,7.71233362235
26596,10457,11421,0,10,2,7,2,10.9619508708
26597,10457,10020,0,10,71,7,64,7.4336168466
26598,10457,10309,0,10,6,7,6,27.4079823565
26599,10457,10024,0,10,68,7,49,5.85434294678
26600,10457,10314,0,10,77,7,31,21.0393481938
26601,10457,11207,0,10,44,7,25,12.1377580917
26602,10457,10118,0,10,43,7,36,8.16813810386
26603,10457,10305,0,10,10,7,6,19.4413546898
26604,10457,11422,0,10,11,7,5,15.3342993721
26605,10457,10031,0,10,47,7,28,2.98759027991
26606,10457,10032,0,10,46,7,31,2.28815955745
26607,10457,10034,1,10,56,7,33,1.82684637891
26608,10457,10453,0,10,26,7,18,0.830605100174
26609,10457,10466,0,10,16,7,6,4.07523988294
26610,10457,11005,0,10,3,7,3,11.4567898417
26611,10457,11377,0,10,26,7,19,7.17288602497
26612,10457,10465,0,10,20,7,16,4.49045403256
26613,10457,10306,0,10,24,7,11,22.3334774089
26614,10457,10307,0,10,9,7,5,29.5707716456
26615,10457,10006,0,10,14,7,14,11.3160669208
26616,10457,10463,0,10,41,7,28,2.4148982289
26617,10457,11223,0,10,7,7,7,17.5848830533
26618,10457,11365,0,10,22,7,9,9.30044577092
26619,10457,10005,0,10,42,7,34,11.2946899982
26620,10457,11368,0,10,24,7,17,7.19179349749
26621,10457,11435,0,10,23,7,17,11.1405804878
26622,10457,10454,0,10,13,7,8,2.96227636797
26623,10457,10451,0,10,45,7,20,2.23983291861
26624,10457,10308,0,10,10,7,5,24.3127042119
26625,10457,10048,0,10,47,7,36,11.0400307453
26626,10457,11371,0,10,53,7,40,5.2981948889
26627,10457,11367,0,10,15,7,14,9.10065374771
26628,10457,11233,0,10,55,7,34,11.7639181667
26629,10457,10472,0,10,9,7,8,1.94136993385
26630,10457,11105,0,10,29,7,22,4.99746313003
26631,10457,11374,0,10,17,7,8,8.63416064477
26632,10457,11103,0,10,27,7,22,5.81675751282
26633,10457,10455,0,10,22,7,19,2.20417016321
26634,10457,11236,0,10,16,7,9,14.2320117163
26635,10457,11251,0,10,4,7,3,14.1257728343
26636,10457,10035,0,10,27,7,17,3.56755608207
26637,10457,10304,0,10,13,7,9,19.3010696897
26638,10457,11230,0,10,15,7,5,15.8193531345
26639,10457,11692,0,10,8,7,2,18.3279430735
26640,10457,11385,0,10,30,7,24,9.91867785458
26641,10457,11372,0,10,32,7,23,6.70757676013
26642,10457,11229,0,10,14,7,11,17.2229362418
26643,10457,11225,0,10,17,7,8,13.027930704
26644,10457,11429,0,10,11,7,5,12.67394118
26645,10457,11106,0,10,28,7,18,6.09543944647
26646,10457,11694,0,10,6,7,3,18.8424782675
26647,10457,10169,0,10,5,7,3,7.55259824373
26648,10457,11219,0,10,7,7,4,15.6504742847
26649,10457,11434,0,10,8,7,6,13.5745621056
26650,10457,10457,7,10,10,7,7,0.0
26651,10457,10461,0,10,33,7,18,3.17710387831
26652,10457,11433,0,10,7,7,7,11.8953625279
26653,10457,10301,0,10,25,7,18,18.0427565177
26654,10457,11415,0,10,4,7,4,10.3037748684
26655,10457,10280,0,10,5,7,5,11.4652681198
