,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10018,11225,1,199,9,155,9,6.672569178
559,10018,11411,0,199,2,155,2,14.1760835395
560,10018,10464,0,199,4,155,4,12.8158468183
561,10018,11433,0,199,8,155,6,11.5458428356
562,10018,11203,0,199,42,155,18,7.97355194389
563,10018,11370,1,199,4,155,4,5.42400602504
564,10018,11423,0,199,7,155,6,12.1480588424
565,10018,11204,2,199,8,155,8,9.40605191455
566,10018,10044,1,199,13,155,11,2.36994710125
567,10018,11109,0,199,7,155,5,9.62637323405
568,10018,11427,0,199,2,155,2,13.0197924616
569,10018,11428,0,199,3,155,3,13.4518053634
570,10018,11369,0,199,8,155,8,6.46852074228
571,10018,11416,0,199,3,155,3,8.99802034724
572,10018,11429,0,199,8,155,4,13.726831749
573,10018,10171,0,199,1,155,1,1.01818577682
574,10018,10119,1,199,3,155,3,0.296197557172
575,10018,11251,0,199,1,155,1,8.00360101077
576,10018,11379,0,199,6,155,6,6.56869902821
577,10018,10037,0,199,12,155,7,5.01781141148
578,10018,11236,0,199,10,155,10,9.20427436359
579,10018,10174,0,199,3,155,3,0.984668237187
580,10018,10467,2,199,16,155,14,10.3741782604
581,10018,10308,0,199,2,155,2,16.317388262
582,10018,11363,0,199,2,155,2,13.0116349309
583,10018,11426,0,199,3,155,2,14.3769089824
584,10018,10154,0,199,2,155,1,1.10424380998
585,10018,10106,0,199,2,155,2,0.974753962746
586,10018,10167,3,199,7,155,5,0.96668042033
587,10018,10470,0,199,4,155,3,12.2140458147
588,10018,11001,0,199,1,155,1,15.3072409711
589,10018,10302,1,199,2,155,2,11.4106583928
590,10018,10285,0,199,2,155,2,2.99674149172
591,10018,11364,0,199,2,155,2,12.263002779
592,10018,10165,0,199,1,155,1,0.782590771216
593,10018,10166,0,199,1,155,1,0.899645794367
594,10018,10045,0,199,1,155,1,3.30854870733
595,10018,10081,0,199,1,155,1,1.96312776365
596,10018,11004,0,199,1,155,1,14.9170916993
597,10020,10001,19,230,751,178,524,1.01473428349
598,10020,10013,5,230,435,178,256,2.93260003009
599,10020,10018,8,230,199,178,155,0.731565466167
600,10020,10020,178,230,230,178,178,0.0
601,10020,11103,3,230,49,178,38,3.64967294406
602,10020,10012,7,230,289,178,226,2.44863615063
603,10020,10017,7,230,255,178,125,0.612213405295
604,10020,11101,0,230,126,178,74,2.34793130602
605,10020,11216,1,230,75,178,49,5.65600982086
606,10020,11414,0,230,16,178,14,9.99211879046
607,10020,10019,15,230,563,178,384,0.561726871458
608,10020,10023,6,230,181,178,139,1.21062713468
609,10020,10011,6,230,325,178,238,1.60388376603
610,10020,10007,5,230,1762,178,946,3.34445542797
611,10020,11209,1,230,62,178,28,9.69429018299
612,10020,10036,26,230,807,178,586,0.525305535947
613,10020,11201,4,230,184,178,138,4.39793754666
614,10020,10035,3,230,79,178,36,3.88481578319
615,10020,11226,2,230,167,178,108,7.9324539955
616,10020,10462,3,230,88,178,54,8.59495159935
617,10020,11418,0,230,25,178,12,8.74398570212
618,10020,10281,0,230,70,178,51,3.54239564232
619,10020,10038,5,230,144,178,60,3.5968286015
620,10020,11218,0,230,63,178,15,7.87739884557
621,10020,10040,0,230,120,178,35,7.41621928007
622,10020,11359,0,230,3,178,1,10.9332373161
623,10020,11217,3,230,125,178,90,5.28550700319
624,10020,10002,3,230,243,178,167,2.89419952068
625,10020,10458,0,230,46,178,28,8.71624059716
626,10020,10453,0,230,44,178,26,7.42533795525
627,10020,10016,2,230,110,178,89,0.872785911132
628,10020,10014,8,230,346,178,247,2.11262959123
629,10020,11360,0,230,10,178,6,10.6085303396
630,10020,10027,2,230,77,178,52,3.95437966997
631,10020,11232,2,230,134,178,38,7.23072920781
632,10020,10455,0,230,16,178,11,5.46640766544
633,10020,11221,1,230,76,178,53,5.44500607272
634,10020,11693,0,230,15,178,13,13.9842568106
635,10020,10009,3,230,153,178,103,2.1803061037
636,10020,10028,1,230,82,178,60,1.85532910915
637,10020,10022,8,230,201,178,138,0.67832805509
638,10020,10031,3,230,65,178,33,4.94332512228
639,10020,10030,0,230,24,178,15,4.53413730288
640,10020,11238,1,230,97,178,74,5.49704391555
641,10020,10029,1,230,71,178,41,2.9039705227
642,10020,11211,3,230,334,178,240,3.49104659682
643,10020,10314,1,230,62,178,34,13.6200058544
644,10020,11365,2,230,9,178,8,9.96655690533
645,10020,11215,3,230,153,178,98,6.29646914503
646,10020,10025,1,230,101,178,57,2.82141489888
647,10020,11358,0,230,12,178,8,9.66137803752
648,10020,10303,0,230,13,178,8,13.0774769326
649,10020,10003,7,230,431,178,307,1.86721476732
650,10020,10032,3,230,41,178,25,6.01240269769
651,10020,10475,0,230,15,178,12,11.587833395
652,10020,10010,5,230,181,178,145,1.35888140169
653,10020,10307,0,230,2,178,1,22.1486994573
654,10020,11373,3,230,76,178,49,5.58522619067
655,10020,11377,0,230,85,178,37,4.15824133011
656,10020,11356,0,230,32,178,23,7.39955137706
657,10020,10048,5,230,108,178,80,3.62732596934
658,10020,11210,1,230,21,178,15,9.20249179206
659,10020,10457,0,230,13,178,7,7.4336168466
660,10020,11228,0,230,6,178,5,9.87550263935
661,10020,11220,2,230,60,178,26,8.30123618215
662,10020,11106,0,230,34,178,23,2.5692573494
663,10020,10312,0,230,20,178,8,18.0930764474
664,10020,11435,2,230,42,178,17,9.81522809813
665,10020,10021,2,230,53,178,42,1.23732056289
666,10020,11235,0,230,15,178,13,12.1687713988
667,10020,11105,1,230,54,178,40,3.93977943391
668,10020,11432,1,230,34,178,20,10.2846281036
669,10020,11694,0,230,6,178,4,14.3830240406
670,10020,10006,4,230,30,178,25,3.91185157497
671,10020,10280,0,230,26,178,15,4.04578986631
672,10020,10024,3,230,140,178,87,1.91988678065
673,10020,11375,2,230,60,178,32,7.5296462254
674,10020,10305,2,230,20,178,13,12.0890411275
675,10020,10466,2,230,24,178,10,11.4927460601
676,10020,10465,2,230,48,178,21,9.70739370281
677,10020,10309,0,230,14,178,9,19.9804234596
678,10020,11206,0,230,80,178,63,4.35293105636
679,10020,11222,1,230,87,178,55,2.88000944046
680,10020,10004,4,230,151,178,78,5.20153125223
681,10020,10469,0,230,55,178,11,10.3017726316
682,10020,11371,0,230,47,178,40,5.59361271056
683,10020,11417,0,230,6,178,5,9.13785400121
684,10020,10460,2,230,42,178,25,7.72449693966
685,10020,11354,2,230,66,178,31,8.17212566633
686,10020,11208,0,230,41,178,13,8.19911932284
687,10020,11434,0,230,13,178,6,12.3348791178
688,10020,11205,0,230,75,178,19,4.51612496719
689,10020,11102,0,230,52,178,32,3.04521680635
690,10020,10026,1,230,36,178,27,3.33007572298
691,10020,11239,0,230,5,178,5,9.42132612602
692,10020,10069,0,230,2,178,2,1.27874575992
693,10020,11231,3,230,72,178,44,5.63399603478
694,10020,10118,2,230,18,178,15,0.742903209833
695,10020,11361,0,230,22,178,17,10.8295908486
696,10020,11224,1,230,21,178,18,12.5781638811
697,10020,10005,2,230,60,178,31,3.92560942645
698,10020,11229,0,230,33,178,17,11.1893995274
699,10020,10304,0,230,21,178,11,11.893560006
700,10020,10471,0,230,41,178,11,10.602236902
701,10020,11436,2,230,6,178,6,11.256141535
702,10020,10459,0,230,9,178,8,6.48282114275
703,10020,10153,2,230,12,178,11,0.529118763647
704,10020,11430,1,230,126,178,108,12.2321362599
705,10020,11421,0,230,11,178,6,7.92944314049
706,10020,11372,2,230,32,178,23,5.06689165785
707,10020,11362,0,230,9,178,6,12.9610789528
708,10020,11355,1,230,23,178,19,8.46309828103
709,10020,10033,3,230,44,178,29,6.65491437467
710,10020,11214,0,230,25,178,14,11.0492279551
711,10020,10301,2,230,44,178,20,10.6094739591
712,10020,10039,2,230,7,178,6,5.17896753379
713,10020,10111,1,230,10,178,10,0.136400525973
714,10020,11219,0,230,17,178,11,8.74999653657
715,10020,10121,0,230,2,178,2,0.872711185214
716,10020,11237,1,230,66,178,55,4.95871354281
717,10020,10110,1,230,1,178,1,0.324319870199
718,10020,11419,0,230,10,178,8,9.6013052486
719,10020,10128,1,230,41,178,33,2.2407392862
720,10020,10456,0,230,6,178,5,6.17564923155
721,10020,11385,0,230,69,178,50,5.9800044303
722,10020,10463,3,230,22,178,14,9.26830582715
723,10020,11420,0,230,23,178,16,10.5174193606
724,10020,10472,2,230,21,178,15,7.67297032351
725,10020,10306,1,230,9,178,7,14.9281006533
726,10020,10461,3,230,28,178,19,9.44871884991
727,10020,11368,2,230,28,178,27,6.4440433092
728,10020,10034,2,230,73,178,41,8.15663109433
729,10020,10282,1,230,11,178,9,3.37592489201
730,10020,10452,0,230,15,178,11,6.30483797391
731,10020,10451,2,230,27,178,19,5.19489652326
732,10020,11691,0,230,39,178,10,15.9421674469
733,10020,11005,0,230,2,178,2,13.9281329842
734,10020,11234,0,230,28,178,14,10.1463720191
735,10020,11207,0,230,25,178,17,7.55556719037
736,10020,11367,2,230,17,178,11,8.58763326913
737,10020,10169,0,230,7,178,3,0.363670277792
738,10020,11230,2,230,12,178,9,9.39920838948
739,10020,11374,3,230,18,178,16,6.68155364297
740,10020,11415,2,230,12,178,10,8.67016195148
741,10020,11366,2,230,14,178,10,9.97654390618
742,10020,11212,2,230,21,178,12,7.52847245186
743,10020,10310,0,230,14,178,13,11.2569224931
744,10020,11357,0,230,7,178,6,9.14632261954
745,10020,11213,0,230,42,178,13,6.5107881014
746,10020,11413,0,230,10,178,5,13.4783191074
747,10020,10468,2,230,31,178,22,8.60582715424
748,10020,11697,0,230,5,178,4,14.2004175964
749,10020,11233,0,230,49,178,31,6.50258311653
750,10020,11422,0,230,8,178,8,14.4783365474
751,10020,11223,0,230,8,178,6,11.0843908272
752,10020,10454,2,230,35,178,19,4.68054563306
753,10020,11104,0,230,15,178,13,3.34895272698
754,10020,10473,0,230,6,178,4,7.58495446262
755,10020,11378,0,230,19,178,10,4.71671124218
756,10020,11412,0,230,8,178,7,12.3405429173
757,10020,11225,0,230,9,178,9,6.73933367155
758,10020,11411,0,230,2,178,2,13.5990553972
759,10020,10464,0,230,4,178,4,12.1062969592
760,10020,11433,2,230,8,178,6,10.9961713046
761,10020,11203,0,230,42,178,18,7.9589694088
762,10020,11370,0,230,4,178,4,4.7169523657
763,10020,11423,0,230,7,178,6,11.5413892435
764,10020,11204,0,230,8,178,8,9.64404544987
765,10020,10044,1,230,13,178,11,1.64804492383
766,10020,11109,0,230,7,178,5,9.372622946
767,10020,11427,0,230,2,178,2,12.3771468937
768,10020,11428,0,230,3,178,3,12.823170691
769,10020,11369,0,230,8,178,8,5.76453104997
770,10020,11416,0,230,3,178,3,8.57789903885
771,10020,11429,0,230,8,178,4,13.1195243819
772,10020,10171,0,230,1,178,1,0.371829318643
773,10020,10119,1,230,3,178,3,0.856437336541
774,10020,11251,0,230,1,178,1,8.05159357906
775,10020,11379,0,230,6,178,6,6.06239649577
776,10020,10037,2,230,12,178,7,4.42729076512
777,10020,11236,0,230,10,178,10,9.09088745945
778,10020,10174,0,230,3,178,3,0.552354015613
779,10020,10467,0,230,16,178,14,9.75846680769
780,10020,10308,0,230,2,178,2,16.8860488085
781,10020,11363,0,230,2,178,2,12.3038729434
782,10020,11426,0,230,3,178,2,13.7223683303
783,10020,10154,0,230,2,178,1,0.39996540244
784,10020,10106,0,230,2,178,2,0.45388158839
785,10020,10167,0,230,7,178,5,0.382074749723
786,10020,10470,0,230,4,178,3,11.6276857057
787,10020,11001,0,230,1,178,1,14.6642868335
788,10020,10302,0,230,2,178,2,12.0565510224
789,10020,10285,0,230,2,178,2,3.53915647018
790,10020,11364,0,230,2,178,2,11.5894074713
791,10020,10165,0,230,1,178,1,0.441252505708
792,10020,10166,0,230,1,178,1,0.350998458079
793,10020,10045,0,230,1,178,1,3.76424905928
794,10020,10081,0,230,1,178,1,1.53228193104
795,10020,11004,0,230,1,178,1,14.245458765
796,11103,10001,5,49,751,38,524,4.57107545043
797,11103,10013,3,49,435,38,256,5.74803954788
798,11103,10018,2,49,199,38,155,4.36052436387
799,11103,10020,3,49,230,38,178,3.64967294406
800,11103,11103,38,49,49,38,38,0.0
801,11103,10012,5,49,289,38,226,5.25112513637
802,11103,10017,4,49,255,38,125,3.30688370784
803,11103,11101,3,49,126,38,74,1.91385166663
804,11103,11216,1,49,75,38,49,6.02515363473
805,11103,11414,0,49,16,38,14,8.05666260662
806,11103,10019,4,49,563,38,384,3.92318465388
807,11103,10023,3,49,181,38,139,3.88127656876
808,11103,10011,3,49,325,38,238,4.92031737421
809,11103,10007,3,49,1762,38,946,6.0509638187
810,11103,11209,1,49,62,38,28,11.4766043618
811,11103,10036,3,49,807,38,586,4.16644786746
812,11103,11201,5,49,184,38,138,6.21644111121
813,11103,10035,3,49,79,38,36,2.96928892739
814,11103,11226,3,49,167,38,108,8.45358922068
815,11103,10462,5,49,88,38,54,6.11459400924
816,11103,11418,0,49,25,38,12,6.02037042402
817,11103,10281,0,49,70,38,51,6.39853889601
818,11103,10038,5,49,144,38,60,6.10047757337
819,11103,11218,0,49,63,38,15,8.85604912399
820,11103,10040,0,49,120,38,35,6.67038991222
821,11103,11359,0,49,3,38,1,7.33423826492
822,11103,11217,4,49,125,38,90,6.59448794896
823,11103,10002,3,49,243,38,167,5.09820136478
824,11103,10458,0,49,46,38,28,7.07847847362
825,11103,10453,0,49,44,38,26,6.21402128781
826,11103,10016,1,49,110,38,89,3.68565499372
827,11103,10014,2,49,346,38,247,5.32405890186
828,11103,11360,1,49,10,38,6,6.96922619114
829,11103,10027,0,49,77,38,52,4.13574163594
830,11103,11232,5,49,134,38,38,8.88961951306
831,11103,10455,0,49,16,38,11,3.6328242486
832,11103,11221,0,49,76,38,53,5.01590938108
833,11103,11693,0,49,15,38,13,12.4150057013
834,11103,10009,1,49,153,38,103,4.33154318047
835,11103,10028,2,49,82,38,60,2.45798119241
836,11103,10022,1,49,201,38,138,2.97223844236
837,11103,10031,3,49,65,38,33,4.79419332564
838,11103,10030,0,49,24,38,15,4.17401280345
839,11103,11238,0,49,97,38,74,6.32584968015
840,11103,10029,2,49,71,38,41,2.69061271693
841,11103,11211,2,49,334,38,240,4.18381791252
842,11103,10314,2,49,62,38,34,16.3759849053
843,11103,11365,3,49,9,38,8,6.45104620188
844,11103,11215,2,49,153,38,98,7.66590343081
845,11103,10025,1,49,101,38,57,3.87474180174
846,11103,11358,0,49,12,38,8,6.02504881678
847,11103,10303,0,49,13,38,8,16.103287172
848,11103,10003,5,49,431,38,307,4.62189282965
849,11103,10032,4,49,41,38,25,5.59814015525
850,11103,10475,0,49,15,38,12,9.14695533994
851,11103,10010,5,49,181,38,145,4.08243493534
852,11103,10307,0,49,2,38,1,24.8029196623
853,11103,11373,6,49,76,38,49,2.53350073836
854,11103,11377,0,49,85,38,37,1.43660208817
855,11103,11356,1,49,32,38,23,3.85410986916
856,11103,10048,0,49,108,38,80,6.3741072849
857,11103,11210,2,49,21,38,15,9.49245093284
858,11103,10457,0,49,13,38,7,5.81675751282
859,11103,11228,0,49,6,38,5,11.3436765645
860,11103,11220,2,49,60,38,26,10.0314316942
861,11103,11106,0,49,34,38,23,1.0807242347
862,11103,10312,1,49,20,38,8,20.6062030091
863,11103,11435,3,49,42,38,17,6.85362924427
864,11103,10021,2,49,53,38,42,2.62614620707
865,11103,11235,0,49,15,38,13,12.5337545468
866,11103,11105,2,49,54,38,40,0.821345900562
867,11103,11432,3,49,34,38,20,7.03506858145
868,11103,11694,0,49,6,38,4,13.2954228239
869,11103,10006,3,49,30,38,25,6.58684283915
870,11103,10280,0,49,26,38,15,6.79290240162
871,11103,10024,2,49,140,38,87,3.82927444054
872,11103,11375,3,49,60,38,32,4.49920423866
873,11103,10305,3,49,20,38,13,14.2233103286
874,11103,10466,2,49,24,38,10,9.44484869938
875,11103,10465,2,49,48,38,21,6.53753239272
876,11103,10309,1,49,14,38,9,22.6078640298
877,11103,11206,0,49,80,38,63,4.50698695744
878,11103,11222,1,49,87,38,55,3.11667023935
879,11103,10004,1,49,151,38,78,8.13043146724
880,11103,10469,0,49,55,38,11,8.01718822728
881,11103,11371,0,49,47,38,40,1.98142577705
882,11103,11417,0,49,6,38,5,6.96131614182
883,11103,10460,4,49,42,38,25,5.61439454503
884,11103,11354,2,49,66,38,31,4.52247003746
885,11103,11208,0,49,41,38,13,6.54956366365
886,11103,11434,0,49,13,38,6,9.4651923283
887,11103,11205,0,49,75,38,19,5.53678165259
888,11103,11102,1,49,52,38,32,0.920205545153
889,11103,10026,0,49,36,38,27,3.58500216021
890,11103,11239,0,49,5,38,5,8.25140306413
891,11103,10069,0,49,2,38,2,4.26366383265
892,11103,11231,2,49,72,38,44,7.54130241733
893,11103,10118,0,49,18,38,15,4.0800990156
894,11103,11361,1,49,22,38,17,7.18732245226
895,11103,11224,1,49,21,38,18,13.5431784324
896,11103,10005,1,49,60,38,31,6.45936314902
897,11103,11229,2,49,33,38,17,11.4077966177
898,11103,10304,0,49,21,38,11,14.2456166358
899,11103,10471,0,49,41,38,11,9.52021572171
900,11103,11436,2,49,6,38,6,8.56798190069
901,11103,10459,0,49,9,38,8,4.40836993367
902,11103,10153,0,49,12,38,11,3.24124716968
903,11103,11430,0,49,126,38,108,9.83989272268
904,11103,11421,0,49,11,38,6,5.6906003581
905,11103,11372,6,49,32,38,23,1.65164262147
906,11103,11362,0,49,9,38,6,9.32566484637
907,11103,11355,0,49,23,38,19,4.89072783832
908,11103,10033,4,49,44,38,29,6.05301845455
909,11103,11214,1,49,25,38,14,12.1675423449
910,11103,10301,2,49,44,38,20,13.2185236291
911,11103,10039,2,49,7,38,6,4.5730191001
912,11103,10111,0,49,10,38,10,3.51637402939
913,11103,11219,1,49,17,38,11,10.0605702949
914,11103,10121,0,49,2,38,2,4.34745742503
915,11103,11237,0,49,66,38,55,4.14060333086
916,11103,10110,0,49,1,38,1,3.7196609208
917,11103,11419,0,49,10,38,8,6.92651021804
918,11103,10128,1,49,41,38,33,2.44843098326
919,11103,10456,0,49,6,38,5,4.60471838445
920,11103,11385,1,49,69,38,50,4.2404965764
921,11103,10463,3,49,22,38,14,8.15253417294
922,11103,11420,0,49,23,38,16,8.00491427107
923,11103,10472,2,49,21,38,15,5.15888625043
924,11103,10306,1,49,9,38,7,17.2229651188
925,11103,10461,4,49,28,38,19,6.70624967623
926,11103,11368,3,49,28,38,27,2.96572748966
927,11103,10034,2,49,73,38,41,7.23933112545
928,11103,10282,0,49,11,38,9,6.2805153097
929,11103,10452,0,49,15,38,11,5.26310089818
930,11103,10451,4,49,27,38,19,3.96197810507
931,11103,11691,0,49,39,38,10,13.7688095476
932,11103,11005,0,49,2,38,2,10.2978547061
933,11103,11234,0,49,28,38,14,9.98017621966
934,11103,11207,0,49,25,38,17,6.41468483812
935,11103,11367,3,49,17,38,11,5.25934070065
936,11103,10169,0,49,7,38,3,3.46839000618
937,11103,11230,2,49,12,38,9,10.0568634793
938,11103,11374,5,49,18,38,16,3.71108010307
939,11103,11415,2,49,12,38,10,5.75519037462
940,11103,11366,3,49,14,38,10,6.59159947699
941,11103,11212,2,49,21,38,12,6.95495302813
942,11103,10310,0,49,14,38,13,14.0347837105
943,11103,11357,0,49,7,38,6,5.5365894263
944,11103,11213,0,49,42,38,13,6.47090642278
945,11103,11413,0,49,10,38,5,10.5430789745
946,11103,10468,2,49,31,38,22,7.2123070564
947,11103,11697,0,49,5,38,4,13.9939958107
948,11103,11233,0,49,49,38,31,5.94991269547
949,11103,11422,0,49,8,38,8,11.5410465823
950,11103,11223,0,49,8,38,6,11.8215194978
951,11103,10454,3,49,35,38,19,2.98047156167
952,11103,11104,1,49,15,38,13,1.39743319091
953,11103,10473,1,49,6,38,4,4.70341189005
954,11103,11378,1,49,19,38,10,2.71657319295
955,11103,11412,0,49,8,38,7,9.15349356861
956,11103,11225,1,49,9,38,9,7.28467220981
957,11103,11411,0,49,2,38,2,10.3684497713
958,11103,10464,0,49,4,38,4,9.1076305333
959,11103,11433,2,49,8,38,6,7.94264237992
960,11103,11203,0,49,42,38,18,7.94540695379
961,11103,11370,0,49,4,38,4,1.06978666056
962,11103,11423,0,49,7,38,6,8.20772179342
963,11103,11204,1,49,8,38,8,10.6674974488
964,11103,10044,1,49,13,38,11,2.00810935525
965,11103,11109,0,49,7,38,5,7.98309999887
966,11103,11427,0,49,2,38,2,8.88813428393
967,11103,11428,0,49,3,38,3,9.38431660705
968,11103,11369,0,49,8,38,8,2.11964354924
969,11103,11416,0,49,3,38,3,6.35166043397
970,11103,11429,0,49,8,38,4,9.76428796447
971,11103,10171,0,49,1,38,1,3.34453223153
972,11103,10119,0,49,3,38,3,4.38241632514
973,11103,11251,0,49,1,38,1,8.3282535699
974,11103,11379,0,49,6,38,6,3.64034395839
975,11103,10037,3,49,12,38,7,3.72245211269
976,11103,11236,0,49,10,38,10,8.45735746164
977,11103,10174,0,49,3,38,3,3.46041139759
978,11103,10467,1,49,16,38,14,7.84997245512
979,11103,10308,0,49,2,38,2,19.2966602102
980,11103,11363,0,49,2,38,2,8.65421085858
981,11103,11426,1,49,3,38,2,10.1850762907
982,11103,10154,0,49,2,38,1,3.25860636211
983,11103,10106,0,49,2,38,2,3.65117132832
984,11103,10167,0,49,7,38,5,3.40636415707
985,11103,10470,0,49,4,38,3,9.85662135648
986,11103,11001,0,49,1,38,1,11.1621732922
987,11103,10302,0,49,2,38,2,14.9644170955
988,11103,10285,0,49,2,38,2,6.43465739877
989,11103,11364,0,49,2,38,2,8.00072228183
990,11103,10165,0,49,1,38,1,3.64185257905
991,11103,10166,0,49,1,38,1,3.4761123811
992,11103,10045,0,49,1,38,1,6.35745074317
993,11103,10081,0,49,1,38,1,3.68676348423
994,11103,11004,0,49,1,38,1,10.6555786221
995,10012,10001,14,289,751,226,524,1.71265815031
996,10012,10013,18,289,435,226,256,0.515185223657
997,10012,10018,5,289,199,226,155,2.02765221523
