,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
25818,11427,10310,0,10,18,4,8,20.4220232986
25819,11427,10009,0,10,216,4,107,12.1168647956
25820,11427,10040,0,10,87,4,22,13.0713283182
25821,11427,11430,0,10,128,4,108,5.92229026502
25822,11427,11378,0,10,21,4,7,8.1359557401
25823,11427,10029,0,10,23,4,17,11.2676003744
25824,11427,10452,0,10,26,4,21,11.9136965085
25825,11427,10005,0,10,43,4,29,13.775986282
25826,11427,10309,0,10,12,4,12,28.0307876287
25827,11427,10118,0,10,67,4,55,12.6070949051
25828,11427,11691,0,10,13,4,9,8.86874813614
25829,11427,10018,0,10,168,4,134,13.0197924616
25830,11427,10023,0,10,192,4,141,12.7676539096
25831,11427,11216,0,10,72,4,54,11.0299685424
25832,11427,11205,0,10,53,4,39,11.6574389143
25833,11427,10301,0,10,37,4,24,19.3808053046
25834,11427,10017,0,10,180,4,97,11.8971996767
25835,11427,10016,0,10,136,4,91,12.1231695135
25836,11427,10021,0,10,63,4,47,11.4976667806
25837,11427,10038,0,10,52,4,39,13.4921327377
25838,11427,11416,0,10,13,4,3,6.21063712514
25839,11427,10111,0,10,12,4,12,12.2551126431
25840,11427,10044,0,10,6,4,5,10.823241549
25841,11427,10459,0,10,29,4,11,10.1583960575
25842,11427,10034,0,10,89,4,46,13.1935716914
25843,11427,10030,0,10,41,4,28,11.9948272287
25844,11427,10103,0,10,2,4,1,12.2808870273
25845,11427,11414,0,10,8,4,7,6.96141600902
25846,11427,10031,0,10,68,4,42,12.5230690721
25847,11427,11101,0,10,129,4,93,10.1072199812
25848,11427,11232,0,10,150,4,20,14.3728876907
25849,11427,10457,0,10,25,4,10,11.3761116361
25850,11427,10282,0,10,13,4,8,14.0119307766
25851,11427,11215,0,10,124,4,98,13.1718211002
25852,11427,11234,0,10,64,4,24,11.8584465668
25853,11427,11251,0,10,8,4,4,11.8410972668
25854,11427,10006,0,10,34,4,20,14.014733808
25855,11427,11379,0,10,6,4,6,6.9510502875
25856,11427,10468,0,10,22,4,15,12.4421796711
25857,11427,10453,0,10,29,4,23,12.1820298411
25858,11427,11228,0,10,9,4,7,15.8266121257
25859,11427,11221,0,10,96,4,64,9.7167058335
25860,11427,10025,0,10,110,4,51,12.5335056902
25861,11427,11237,0,10,100,4,80,9.1979427443
25862,11427,10128,0,10,30,4,25,11.2557246314
25863,11427,11233,0,10,65,4,30,9.64050938524
25864,11427,10460,0,10,18,4,13,10.431537244
25865,11427,10028,0,10,79,4,62,11.3307827319
25866,11427,11207,1,10,61,4,38,8.64825941722
25867,11427,11429,0,10,10,4,6,1.4160885671
25868,11427,10265,0,10,1,4,1,12.5689469668
25869,11427,10172,0,10,1,4,1,12.0429750543
25870,11427,11354,0,10,54,4,41,4.88922913506
25871,11427,11229,0,10,16,4,11,13.5066364591
25872,11427,11206,0,10,135,4,78,10.3959387801
25873,11427,11226,1,10,239,4,131,12.3213300284
25874,11427,11385,0,10,88,4,35,7.81003707092
25875,11427,10281,0,10,15,4,10,14.0557072512
25876,11427,10152,0,10,2,4,2,11.9624055488
25877,11427,10475,0,10,15,4,12,11.1397863047
25878,11427,10451,0,10,32,4,17,11.1189671259
25879,11427,11213,0,10,48,4,14,10.5752483059
25880,11427,10314,0,10,62,4,39,22.5059524943
25881,11427,10305,0,10,19,4,9,19.3672704957
25882,11427,10004,0,10,71,4,58,15.5322974244
25883,11427,11102,0,10,58,4,44,9.74180296951
25884,11427,10458,0,10,35,4,30,11.9432885964
25885,11427,11355,0,10,23,4,18,4.03282167166
25886,11427,10463,0,10,46,4,25,13.4660511283
25887,11427,11105,0,10,45,4,30,9.0036922315
25888,11427,11231,0,10,62,4,46,13.8041357117
25889,11427,10469,0,10,22,4,12,11.0049468803
25890,11427,10303,0,10,22,4,5,22.8200547135
25891,11427,11223,0,10,16,4,12,14.8220522613
25892,11427,11365,0,10,19,4,9,2.4391749278
25893,11427,11104,0,10,9,4,9,9.07422931183
25894,11427,10472,0,10,15,4,7,9.47329072985
25895,11427,11413,0,10,12,4,7,4.0132452303
25896,11427,11377,0,10,48,4,42,8.2474855632
25897,11427,10032,0,10,51,4,35,12.7845141426
25898,11427,11372,0,10,31,4,20,7.32247430547
25899,11427,11106,0,10,29,4,25,9.91576626372
25900,11427,11103,0,10,58,4,46,8.88813428393
25901,11427,10174,0,10,5,4,5,12.0406864898
25902,11427,10048,0,10,52,4,45,13.9281781327
25903,11427,11235,0,10,17,4,8,14.5744721132
25904,11427,11224,0,10,28,4,23,16.5463818455
25905,11427,10304,0,10,12,4,9,19.7997303885
25906,11427,11367,0,10,11,4,10,3.86516063482
25907,11427,11373,0,10,62,4,40,6.85665849683
25908,11427,11427,4,10,10,4,4,0.0
25909,11427,10455,0,10,31,4,21,10.3276793161
25910,11427,10307,0,10,4,4,4,30.1766691474
25911,11427,10302,0,10,2,4,2,21.521726187
25912,11427,10461,0,10,46,4,23,9.22427973582
25913,11427,11356,0,10,7,4,6,6.39390810901
25914,11427,11212,0,10,16,4,12,9.81228935293
25915,11427,10465,0,10,26,4,13,7.65656236712
25916,11427,11369,0,10,13,4,7,6.86758292808
25917,11427,11230,0,10,13,4,12,13.4920831081
25918,11427,11357,0,10,6,4,5,5.04259254918
25919,11427,10471,0,10,10,4,9,14.4363280198
25920,11427,10069,0,10,5,4,4,13.1451780442
25921,11427,11219,0,10,5,4,3,14.6303876067
25922,11427,11220,0,10,17,4,16,15.2945995103
25923,11427,11360,0,10,16,4,7,3.9761546127
25924,11427,10470,0,10,7,4,5,13.2869218213
25925,11427,11419,0,10,8,4,5,4.76276051366
25926,11427,11370,0,10,8,4,8,7.8639928979
25927,11427,11368,0,10,28,4,24,5.9471467966
25928,11427,11358,0,10,5,4,4,3.37472504118
25929,11427,11209,0,10,32,4,23,16.4753180893
25930,11427,10466,0,10,25,4,4,12.3739954183
25931,11427,11418,0,10,25,4,10,4.9520340751
25932,11427,10474,0,10,1,4,1,9.38685688884
25933,11427,11203,0,10,23,4,11,11.157628714
25934,11427,10039,0,10,7,4,7,12.0106708385
25935,11427,10306,0,10,7,4,7,22.3230550762
25936,11427,11236,0,10,20,4,14,10.1785013162
25937,11427,11423,2,10,8,4,6,1.4418723104
25938,11427,10467,0,10,41,4,17,11.806710192
25939,11427,11204,0,10,13,4,5,14.5527468538
25940,11427,11361,0,10,60,4,25,2.77299164093
25941,11427,11693,0,10,9,4,9,9.81575249843
25942,11427,11218,0,10,10,4,9,13.3014930437
25943,11427,11422,0,10,4,4,4,4.58188045893
25944,11427,11435,0,10,21,4,13,3.793151989
25945,11427,10105,0,10,1,4,1,12.3405907854
25946,11427,11374,0,10,11,4,7,5.94042997004
25947,11427,10151,0,10,1,4,1,12.1140573309
25948,11427,11412,1,10,8,4,3,2.22807335833
25949,11427,11436,0,10,3,4,2,4.53482930863
25950,11427,10464,0,10,6,4,6,9.14539317193
25951,11427,11208,0,10,16,4,9,7.5868043609
25952,11427,10037,0,10,9,4,9,11.4953335722
25953,11427,11362,0,10,10,4,7,2.30149323706
25954,11427,11363,0,10,2,4,1,3.06464475704
25955,11427,11415,0,10,2,4,2,4.54535148682
25956,11427,11434,0,10,7,4,6,3.90605414495
25957,11427,11005,0,10,1,4,1,2.63403721444
25958,11427,10080,0,10,6,4,5,12.5689469668
25959,11427,10454,0,10,11,4,8,10.338201224
25960,11427,11426,0,10,4,4,4,1.43056254134
25961,11427,11040,0,10,3,4,2,3.75380277652
25962,11427,11371,0,10,37,4,33,7.33170952865
25963,11427,11417,0,10,5,4,4,6.25614138089
25964,11427,10285,0,10,1,4,1,14.1231780345
25965,11427,10473,0,10,3,4,3,8.53108161257
25966,11427,11359,0,10,1,4,1,4.70451234123
25967,11427,11421,0,10,5,4,3,6.34727072749
25968,11427,11109,0,10,14,4,5,8.35665240349
25969,11427,10312,0,10,9,4,3,25.8924021281
25970,11427,10167,0,10,4,4,3,12.0611936851
25971,11427,10107,0,10,1,4,1,12.6061414905
25972,11427,11239,0,10,3,4,3,8.94045572819
25973,11427,10279,0,10,1,4,1,13.7291615096
25974,11427,11411,0,10,2,4,2,2.47676558804
25975,11427,10308,0,10,2,4,2,24.4546423016
25976,11427,10270,0,10,1,4,1,13.7468400013
25977,11427,10278,0,10,1,4,1,13.4740661657
25978,11427,10165,0,10,1,4,1,12.2416212316
25979,11427,11364,0,10,3,4,2,1.42521639325
25980,11427,10154,0,10,1,4,1,11.9777282539
25981,11427,10121,0,10,2,4,1,12.8948040581
25982,11427,11004,0,10,1,4,1,2.25008890749
25983,11427,10123,0,10,2,4,2,12.8394589345
25984,10455,10013,0,31,434,21,341,8.31055894917
25985,10455,10020,0,31,112,21,87,5.46640766544
25986,10455,10022,0,31,172,21,111,4.99974898047
25987,10455,10007,3,31,1825,21,1038,8.69678581099
25988,10455,10033,1,31,102,21,56,2.69994531873
25989,10455,10014,0,31,415,21,289,7.57194168733
25990,10455,11432,0,31,45,21,30,9.2216247256
25991,10455,11210,0,31,24,21,10,13.0970321675
25992,10455,10036,4,31,665,21,449,5.8025888111
25993,10455,10003,2,31,432,21,312,7.15413743289
25994,10455,10026,0,31,61,21,44,2.61552123472
25995,10455,10010,0,31,144,21,111,6.56490315073
25996,10455,11238,1,31,222,21,137,9.77738507884
25997,10455,10019,1,31,535,21,354,5.34005398094
25998,10455,10011,1,31,389,21,292,7.06798774782
25999,10455,11225,0,31,23,21,17,10.8239406109
26000,10455,10456,0,31,20,21,15,0.975141856429
26001,10455,11222,1,31,135,21,88,6.47163806072
26002,10455,10001,0,31,615,21,434,6.4580697001
26003,10455,10027,1,31,160,21,95,2.48672215719
26004,10455,10012,0,31,269,21,218,7.79930541014
26005,10455,11211,1,31,390,21,292,7.54598619494
26006,10455,11375,0,31,43,21,30,7.31679966586
26007,10455,11694,0,31,1,21,1,16.7994638335
26008,10455,11217,1,31,165,21,132,9.91761455856
26009,10455,10280,0,31,8,21,8,9.43371289673
26010,10455,10462,1,31,103,21,51,3.16116804067
26011,10455,10024,1,31,121,21,83,4.15778797546
26012,10455,11366,0,31,15,21,13,8.54527635493
26013,10455,11420,0,31,15,21,12,10.9792127827
26014,10455,11692,0,31,5,21,2,16.4492272783
26015,10455,11201,1,31,218,21,155,9.33282154773
26016,10455,10035,0,31,52,21,27,1.63286651842
26017,10455,11433,1,31,39,21,20,10.3605698741
26018,10455,10002,1,31,325,21,249,7.96983201745
26019,10455,11214,0,31,23,21,16,15.6478042507
26020,10455,10153,0,31,4,21,4,4.93908132491
26021,10455,10310,0,31,18,21,8,16.7098855772
26022,10455,10009,0,31,216,21,107,7.14907930436
26023,10455,10040,1,31,87,21,22,3.17081682935
26024,10455,11430,0,31,128,21,108,12.8170081548
26025,10455,11378,0,31,21,21,7,6.31666405079
26026,10455,10029,0,31,23,21,17,2.59129934212
26027,10455,10452,1,31,26,21,21,1.77419832483
26028,10455,10005,0,31,43,21,29,9.22722372357
26029,10455,10309,0,31,12,21,12,25.4214242965
26030,10455,10118,0,31,67,21,55,6.17729253248
26031,10455,11691,0,31,13,21,9,16.7828434839
26032,10455,10018,1,31,168,21,134,6.13094419446
26033,10455,10023,0,31,192,21,141,4.78961385019
26034,10455,11216,1,31,72,21,54,9.56592158728
26035,10455,11205,0,31,53,21,39,8.90157662191
26036,10455,10301,0,31,37,21,24,16.0247122952
26037,10455,10017,0,31,180,21,97,5.53344704185
26038,10455,10016,1,31,136,21,91,6.02939264817
26039,10455,10021,0,31,63,21,47,4.26969277084
26040,10455,10038,0,31,52,21,39,8.87227351119
26041,10455,11416,0,31,13,21,3,9.61056806292
26042,10455,10111,0,31,12,21,12,5.34778593426
26043,10455,10044,0,31,6,21,5,4.27760389406
26044,10455,10459,0,31,29,21,11,1.01838768449
26045,10455,10034,0,31,89,21,46,3.65192387454
26046,10455,10030,1,31,41,21,28,1.88526898762
26047,10455,10103,0,31,2,21,1,5.26776805466
26048,10455,11414,0,31,8,21,7,11.3744731705
26049,10455,10031,0,31,68,21,42,2.27519652115
26050,10455,11101,0,31,129,21,93,5.11685664683
26051,10455,11232,1,31,150,21,20,12.1523681578
26052,10455,10457,0,31,25,21,10,2.20417016321
26053,10455,10282,0,31,13,21,8,8.79616947011
26054,10455,11215,1,31,124,21,98,11.0034314399
26055,10455,11234,0,31,64,21,24,13.6128631723
26056,10455,11251,0,31,8,21,4,11.9241957281
26057,10455,10006,0,31,34,21,20,9.270591873
26058,10455,11379,0,31,6,21,6,7.02835812945
26059,10455,10468,0,31,22,21,15,3.58511619574
26060,10455,10453,0,31,29,21,23,2.59514766935
26061,10455,11228,0,31,9,21,7,14.7123168407
26062,10455,11221,0,31,96,21,64,8.63446375247
26063,10455,10025,0,31,110,21,51,3.3785011066
26064,10455,11237,0,31,100,21,80,7.76889456835
26065,10455,10128,0,31,30,21,25,3.22570482591
26066,10455,11233,0,31,65,21,30,9.58221184942
26067,10455,10460,1,31,18,21,13,2.263800465
26068,10455,10028,0,31,79,21,62,3.61654420877
26069,10455,11207,0,31,61,21,38,10.0086405062
26070,10455,11429,0,31,10,21,6,11.5133836428
26071,10455,10265,0,31,1,21,1,4.3635284813
26072,10455,10172,0,31,1,21,1,5.42572002911
26073,10455,11354,0,31,54,21,41,5.44211771329
26074,10455,11229,0,31,16,21,11,15.0284984505
26075,10455,11206,0,31,135,21,78,8.02687337938
26076,10455,11226,1,31,239,21,131,12.0164266013
26077,10455,11385,0,31,88,21,35,7.80118671558
26078,10455,10281,0,31,15,21,10,8.95264941323
26079,10455,10152,0,31,2,21,2,5.18578350161
26080,10455,10475,0,31,15,21,12,6.12160515963
26081,10455,10451,1,31,32,21,17,0.817187196858
26082,10455,11213,0,31,48,21,14,10.0785137784
26083,10455,10314,1,31,62,21,39,19.0742224997
26084,10455,10305,0,31,19,21,9,17.33330959
26085,10455,10004,0,31,71,21,58,10.6528239259
26086,10455,11102,0,31,58,21,44,3.18108561539
26087,10455,10458,1,31,35,21,30,3.49725340813
26088,10455,11355,0,31,23,21,18,6.50007216444
26089,10455,10463,1,31,46,21,25,4.52163181436
26090,10455,11105,0,31,45,21,30,2.82046813996
26091,10455,11231,0,31,62,21,46,10.6685417519
26092,10455,10469,1,31,22,21,12,4.83969924273
26093,10455,10303,0,31,22,21,5,18.5386003221
26094,10455,11223,0,31,16,21,12,15.3807333917
26095,10455,11365,0,31,19,21,9,8.04378172789
26096,10455,11104,0,31,9,21,9,4.99026780341
26097,10455,10472,0,31,15,21,7,2.29896143441
26098,10455,11413,0,31,12,21,7,12.9606087816
26099,10455,11377,0,31,48,21,42,5.02008740818
26100,10455,10032,0,31,51,21,35,2.48001151843
26101,10455,11372,0,31,31,21,20,4.67731414471
26102,10455,11106,0,31,29,21,25,3.89938043051
26103,10455,11103,0,31,58,21,46,3.6328242486
26104,10455,10174,0,31,5,21,5,5.65325762392
26105,10455,10048,0,31,52,21,45,9.00401936114
26106,10455,11235,0,31,17,21,8,16.146504589
26107,10455,11224,0,31,28,21,23,17.0694872795
26108,10455,10304,0,31,12,21,9,17.230732252
26109,10455,11367,0,31,11,21,10,7.51465701247
26110,10455,11373,0,31,62,21,40,5.7011176143
26111,10455,11427,0,31,10,21,4,10.3276793161
26112,10455,10455,21,31,31,21,21,0.0
26113,10455,10307,0,31,4,21,4,27.5966762668
26114,10455,10302,0,31,2,21,2,17.522490705
26115,10455,10461,0,31,46,21,23,4.10379863528
26116,10455,11356,0,31,7,21,6,3.9487935232
26117,10455,11212,0,31,16,21,12,10.586822467
26118,10455,10465,0,31,26,21,13,4.77959605435
26119,10455,11369,0,31,13,21,7,4.12706644599
26120,10455,11230,0,31,13,21,12,13.6151872569
26121,10455,11357,0,31,6,21,5,5.59278544818
26122,10455,10471,1,31,10,21,9,5.88747293966
26123,10455,10069,0,31,5,21,4,5.14767582138
26124,10455,11219,0,31,5,21,3,13.4635719224
26125,10455,11220,0,31,17,21,16,13.2859456771
26126,10455,11360,0,31,16,21,7,7.12068676063
26127,10455,10470,0,31,7,21,5,6.36550428601
26128,10455,11419,0,31,8,21,5,9.83835174301
26129,10455,11370,0,31,8,21,8,3.73610548004
26130,10455,11368,0,31,28,21,24,5.38571890134
26131,10455,11358,0,31,5,21,4,6.97669444061
26132,10455,11209,1,31,32,21,23,14.7286569119
26133,10455,10466,0,31,25,21,4,6.0971398606
26134,10455,11418,0,31,25,21,10,8.96447877132
26135,10455,10474,0,31,1,21,1,1.06925641384
26136,10455,11203,0,31,23,21,11,11.5655916034
26137,10455,10039,0,31,7,21,7,1.70610300234
26138,10455,10306,1,31,7,21,7,20.2566403066
26139,10455,11236,0,31,20,21,14,12.0795423673
26140,10455,11423,0,31,8,21,6,10.1192758279
26141,10455,10467,0,31,41,21,17,4.39858264975
26142,10455,11204,0,31,13,21,5,14.1566916436
26143,10455,11361,0,31,60,21,25,7.8929176301
26144,10455,11693,0,31,9,21,9,15.7747348018
26145,10455,11218,0,31,10,21,9,12.3316158894
26146,10455,11422,0,31,4,21,4,13.9112813444
26147,10455,11435,0,31,21,21,13,9.47987947441
26148,10455,10105,0,31,1,21,1,5.20059708738
26149,10455,11374,0,31,11,21,7,6.71756695915
26150,10455,10151,0,31,1,21,1,5.00204422634
26151,10455,11412,0,31,8,21,3,11.2787069778
26152,10455,11436,0,31,3,21,2,11.3601246379
26153,10455,10464,0,31,6,21,6,6.84617219251
26154,10455,11208,0,31,16,21,9,10.0318431964
26155,10455,10037,1,31,9,21,9,1.4990304982
26156,10455,11362,1,31,10,21,7,9.93038278001
26157,10455,11363,0,31,2,21,1,8.96088108122
26158,10455,11415,0,31,2,21,2,8.54126305686
26159,10455,11434,0,31,7,21,6,12.0175343362
26160,10455,11005,0,31,1,21,1,10.8951658068
26161,10455,10080,0,31,6,21,5,4.3635284813
26162,10455,10454,1,31,11,21,8,0.79992237455
26163,10455,11426,0,31,4,21,4,11.3534713601
26164,10455,11040,0,31,3,21,2,13.0045029398
26165,10455,11371,0,31,37,21,33,3.45409652651
26166,10455,11417,0,31,5,21,4,10.2112599315
26167,10455,10285,0,31,1,21,1,8.96060847649
26168,10455,10473,0,31,3,21,3,2.56533381164
26169,10455,11359,0,31,1,21,1,7.04681214173
26170,10455,11421,0,31,5,21,3,8.98634781136
26171,10455,11109,0,31,14,21,5,11.4935484467
26172,10455,10312,0,31,9,21,3,23.5042412472
26173,10455,10167,0,31,4,21,3,5.47529784398
26174,10455,10107,0,31,1,21,1,5.19338194066
26175,10455,11239,0,31,3,21,3,11.8057805156
26176,10455,10279,0,31,1,21,1,8.83304388994
26177,10455,11411,0,31,2,21,2,12.34180583
26178,10455,10308,0,31,2,21,2,22.2632152448
26179,10455,10270,0,31,1,21,1,9.16318950887
26180,10455,10278,0,31,1,21,1,8.54128229749
26181,10455,10165,0,31,1,21,1,5.7413550364
26182,10455,11364,0,31,3,21,2,9.09062824798
26183,10455,10154,0,31,1,21,1,5.23354281453
26184,10455,10121,0,31,2,21,1,6.33910144782
26185,10455,11004,0,31,1,21,1,11.5383530472
26186,10455,10123,0,31,2,21,2,6.19823484274
26187,10307,10013,1,4,434,4,341,19.2924091872
26188,10307,10020,1,4,112,4,87,22.1486994573
26189,10307,10022,1,4,172,4,111,22.598227119
26190,10307,10007,1,4,1825,4,1038,18.9171269847
26191,10307,10033,0,4,102,4,56,28.5539216891
26192,10307,10014,1,4,415,4,289,20.0360968872
26193,10307,11432,0,4,45,4,30,27.6280242086
26194,10307,11210,0,4,24,4,10,17.7380621483
26195,10307,10036,1,4,665,4,449,21.8713251113
26196,10307,10003,1,4,432,4,312,20.4567426906
26197,10307,10026,0,4,61,4,44,25.3784055558
26198,10307,10010,1,4,144,4,111,21.0472996933
26199,10307,11238,0,4,222,4,137,18.9620993989
26200,10307,10019,1,4,535,4,354,22.3574267162
26201,10307,10011,1,4,389,4,292,20.5456330986
26202,10307,11225,0,4,23,4,17,18.563367594
26203,10307,10456,0,4,20,4,15,28.3230110945
26204,10307,11222,0,4,135,4,88,21.7325531478
26205,10307,10001,1,4,615,4,434,21.1893008366
26206,10307,10027,1,4,160,4,95,25.9145809497
26207,10307,10012,1,4,269,4,218,19.8062508551
26208,10307,11211,0,4,390,4,292,20.7292237972
26209,10307,11375,0,4,43,4,30,25.5459771803
26210,10307,11694,0,4,1,4,1,21.4037620163
26211,10307,11217,1,4,165,4,132,18.4295706466
26212,10307,10280,0,4,8,4,8,18.172729154
26213,10307,10462,1,4,103,4,51,30.6666121459
26214,10307,10024,0,4,121,4,83,23.7666621748
26215,10307,11366,0,4,15,4,13,27.9817158465
26216,10307,11420,0,4,15,4,12,25.291733636
26217,10307,11692,0,4,5,4,2,24.3020039375
26218,10307,11201,1,4,218,4,155,18.6034470622
26219,10307,10035,0,4,52,4,27,26.0334940409
26220,10307,11433,0,4,39,4,20,27.2987278201
26221,10307,10002,1,4,325,4,249,19.7471886433
26222,10307,11214,0,4,23,4,16,14.4643332192
26223,10307,10153,0,4,4,4,4,22.6703708296
26224,10307,10310,0,4,18,4,8,10.8922191967
26225,10307,10009,0,4,216,4,107,20.5537665123
26226,10307,10040,0,4,87,4,22,29.3097683871
26227,10307,11430,0,4,128,4,108,25.5409712671
26228,10307,11378,0,4,21,4,7,23.3144365552
26229,10307,10029,0,4,23,4,17,25.0526362204
26230,10307,10452,0,4,26,4,21,28.3781164027
26231,10307,10005,1,4,43,4,29,18.4195105138
26232,10307,10309,0,4,12,4,12,2.1979916362
26233,10307,10118,1,4,67,4,55,21.4246661222
26234,10307,11691,0,4,13,4,9,26.2604313782
26235,10307,10018,1,4,168,4,134,21.5285375757
26236,10307,10023,1,4,192,4,141,23.0161540169
26237,10307,11216,0,4,72,4,54,19.5664813794
26238,10307,11205,0,4,53,4,39,19.4748815635
26239,10307,10301,0,4,37,4,24,11.5990677155
26240,10307,10017,1,4,180,4,97,22.068000061
26241,10307,10016,1,4,136,4,91,21.5743040576
26242,10307,10021,1,4,63,4,47,23.3271652198
26243,10307,10038,1,4,52,4,39,18.7804297573
26244,10307,11416,0,4,13,4,3,23.9660487085
26245,10307,10111,0,4,12,4,12,22.2612703781
26246,10307,10044,0,4,6,4,5,23.3860966793
26247,10307,10459,0,4,29,4,11,28.6052607457
26248,10307,10034,0,4,89,4,46,30.0717975128
26249,10307,10030,0,4,41,4,28,26.5756969283
26250,10307,10103,0,4,2,4,1,22.3481652056
26251,10307,11414,0,4,8,4,7,23.479006837
26252,10307,10031,1,4,68,4,42,26.8630179247
26253,10307,11101,1,4,129,4,93,22.8988182076
26254,10307,11232,0,4,150,4,20,16.1893701556
26255,10307,10457,0,4,25,4,10,29.5707716456
26256,10307,10282,0,4,13,4,8,18.8007956967
26257,10307,11215,1,4,124,4,98,17.4727201301
26258,10307,11234,0,4,64,4,24,18.5878033818
26259,10307,11251,0,4,8,4,4,18.3393030593
26260,10307,10006,1,4,34,4,20,18.3468428174
26261,10307,11379,0,4,6,4,6,23.9398027207
26262,10307,10468,0,4,22,4,15,30.6738968796
26263,10307,10453,0,4,29,4,23,29.4877458797
26264,10307,11228,0,4,9,4,7,14.3582353228
26265,10307,11221,0,4,96,4,64,20.9336846767
26266,10307,10025,1,4,110,4,51,24.7195765201
26267,10307,11237,0,4,100,4,80,21.7119810745
26268,10307,10128,1,4,30,4,25,24.3800496551
26269,10307,11233,0,4,65,4,30,20.6929681918
26270,10307,10460,0,4,18,4,13,29.8603521884
26271,10307,10028,1,4,79,4,62,23.983725804
26272,10307,11207,0,4,61,4,38,21.5433470902
26273,10307,11429,0,4,10,4,6,29.9384619571
26274,10307,10265,0,4,1,4,1,23.4512321096
26275,10307,10172,0,4,1,4,1,22.1710531392
26276,10307,11354,0,4,54,4,41,28.3894583968
26277,10307,11229,1,4,16,4,11,17.1229406465
26278,10307,11206,0,4,135,4,78,20.73362013
26279,10307,11226,1,4,239,4,131,17.8737643686
26280,10307,11385,0,4,88,4,35,22.8348554613
26281,10307,10281,1,4,15,4,10,18.6457799174
26282,10307,10152,0,4,2,4,2,22.4115914116
