,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
12682,11238,10462,0,5,5,5,5,12.4397382023
12683,11238,10451,0,5,3,5,3,9.86077097722
12684,11238,10025,0,5,6,5,5,8.17211157842
12685,11238,11229,0,5,4,5,3,5.69356671253
12686,11238,10282,0,5,3,5,3,3.73083181642
12687,11238,11370,0,5,2,5,2,6.85605967085
12688,11238,10031,0,5,4,5,4,10.1041701334
12689,11238,10034,0,5,10,5,5,13.12990673
12690,11238,11235,0,5,3,5,2,6.67950198996
12691,11238,11367,0,5,1,5,1,8.13025023257
12692,11238,10028,0,5,1,5,1,6.68265103769
12693,11238,11426,0,5,1,5,1,13.180422849
12694,11238,10457,0,5,2,5,2,11.9756372962
12695,11238,11102,0,5,3,5,3,6.5969475277
12696,11238,11109,0,5,1,5,1,5.2154236114
12697,11238,11234,0,5,2,5,1,4.76377137306
12698,11238,11435,0,5,1,5,1,8.13778514041
12699,11238,11354,0,5,1,5,1,9.42928217299
12700,11238,10281,0,5,1,5,1,3.63813890192
12701,11238,11433,0,5,1,5,1,9.27314195702
12702,11238,10472,0,5,6,5,2,11.4847260051
12703,11238,11231,0,5,4,5,2,2.1017388616
12704,11238,10069,0,5,2,5,2,6.73954834439
12705,11238,10030,0,5,1,5,1,9.57516847681
12706,11238,10456,0,5,1,5,1,10.7001824496
12707,11238,11205,0,5,2,5,2,0.981245002959
12708,11238,10305,0,5,2,5,2,8.14103496158
12709,11238,10469,0,5,1,5,1,14.3426338194
12710,11238,11220,0,5,1,5,1,3.86522345462
12711,11238,11415,0,5,1,5,1,7.21701064333
12712,11238,11364,0,5,1,5,1,11.5884366265
12713,11238,11230,0,5,1,5,1,3.94451765054
12714,11238,11434,0,5,1,5,1,9.98106190643
12715,11238,10460,0,5,5,5,2,11.904892872
12716,11238,10463,0,5,6,5,1,14.1633329815
12717,11238,10280,0,5,1,5,1,3.45952509833
12718,11238,11379,0,5,1,5,1,5.02767118481
12719,11238,10260,0,5,1,5,1,6.98430544028
12720,11238,11422,0,5,2,5,2,12.0103200325
12721,11238,11103,0,5,1,5,1,6.32584968015
12722,11238,11210,0,5,2,5,2,3.71158615395
12723,11238,10044,0,5,1,5,1,5.70374321919
12724,11238,11362,0,5,1,5,1,13.2327444994
12725,11238,10471,0,5,1,5,1,15.5394502438
12726,11238,10458,0,5,1,5,1,13.2744481273
12727,10006,10304,0,2,4,2,3,7.98751899676
12728,10006,11228,0,2,2,2,2,6.23434867821
12729,10006,10310,0,2,3,2,3,7.49094143429
12730,10006,11209,0,2,2,2,2,5.90068878363
12731,10006,10301,0,2,4,2,4,6.75724914997
12732,10006,11232,0,2,13,2,3,3.64928687426
12733,10006,11214,0,2,3,2,2,7.56981505528
12734,10006,11224,0,2,5,2,5,9.13242374978
12735,10006,10314,0,2,9,2,6,9.84985772578
12736,10006,11430,0,2,14,2,13,12.1047571881
12737,10006,11361,0,2,3,2,3,13.1366159084
12738,10006,11432,0,2,7,2,5,11.5689690438
12739,10006,11233,0,2,3,2,2,5.42007877409
12740,10006,11373,0,2,6,2,6,7.36826334123
12741,10006,11691,0,2,1,2,1,15.2743905662
12742,10006,11377,0,2,8,2,6,6.24132120671
12743,10006,11223,0,2,1,2,1,7.87614274361
12744,10006,11237,0,2,9,2,9,4.91928530378
12745,10006,11212,0,2,4,2,3,6.13334541064
12746,10006,11206,0,2,9,2,7,3.72394601183
12747,10006,11360,0,2,1,2,1,13.2292980525
12748,10006,11372,0,2,6,2,5,7.37658862888
12749,10006,11104,0,2,2,2,1,5.51790077963
12750,10006,11207,0,2,8,2,5,6.7611924225
12751,10006,11368,0,2,1,2,1,8.57641300391
12752,10006,11204,0,2,2,2,2,6.32078624279
12753,10006,10312,0,2,1,2,1,14.2337380935
12754,10006,11369,0,2,1,2,1,8.40488855472
12755,10006,11221,0,2,7,2,6,4.7139956527
12756,10006,11411,0,2,1,2,1,14.6159952397
12757,10006,11203,0,2,10,2,4,5.8580639339
12758,10006,11208,0,2,2,2,2,7.79171164405
12759,10006,11371,0,2,6,2,6,8.50378741803
12760,10006,11414,0,2,1,2,1,9.57645529516
12761,10006,11375,0,2,2,2,2,8.84278166026
12762,10006,10027,0,2,15,2,13,7.85201898593
12763,10006,10036,0,2,71,2,60,3.76398040702
12764,10006,10461,0,2,3,2,3,13.087569321
12765,10006,10167,0,2,1,2,1,3.81794163595
12766,10006,10017,0,2,19,2,17,3.73922740432
12767,10006,11101,0,2,8,2,7,4.68042090354
12768,10006,10035,0,2,5,2,4,7.74975476554
12769,10006,10016,0,2,15,2,15,3.24241763239
12770,10006,10001,0,2,41,2,40,3.08602652547
12771,10006,10019,0,2,60,2,48,4.24788541679
12772,10006,10032,0,2,7,2,4,9.90788985495
12773,10006,10020,0,2,21,2,17,3.91185157497
12774,10006,10453,0,2,3,2,3,11.3351743716
12775,10006,11416,0,2,1,2,1,8.73347889277
12776,10006,10024,0,2,5,2,4,5.7413354925
12777,10006,10026,0,2,9,2,9,7.23986302064
12778,10006,11213,0,2,10,2,3,4.86311610113
12779,10006,10023,0,2,13,2,12,4.97162383544
12780,10006,10018,0,2,27,2,24,3.42254119112
12781,10006,10309,0,2,3,2,3,16.1640963483
12782,10006,10174,0,2,1,2,1,3.62598877502
12783,10006,10021,0,2,8,2,8,5.01659612216
12784,10006,11236,0,2,2,2,2,7.40872135155
12785,10006,11106,0,2,5,2,5,5.69575913574
12786,10006,10014,0,2,33,2,32,1.89846697355
12787,10006,10011,0,2,40,2,32,2.38884216348
12788,10006,11366,0,2,1,2,1,11.5352776178
12789,10006,10012,0,2,29,2,29,1.47618498726
12790,10006,10007,0,2,108,2,99,0.574222546516
12791,10006,10003,0,2,41,2,37,2.11645589225
12792,10006,11211,0,2,16,2,16,3.11922977366
12793,10006,10002,0,2,21,2,19,1.52372430211
12794,10006,10029,0,2,9,2,6,6.77882769304
12795,10006,10048,0,2,9,2,7,0.294817362528
12796,10006,11216,0,2,2,2,2,3.91420432425
12797,10006,11217,0,2,5,2,5,2.58196108609
12798,10006,11222,0,2,10,2,10,3.78072670241
12799,10006,11226,0,2,10,2,10,5.28541747665
12800,10006,10038,0,2,19,2,8,0.527395039163
12801,10006,10022,0,2,19,2,17,4.27708164581
12802,10006,11215,0,2,7,2,7,3.14719958582
12803,10006,10468,0,2,4,2,4,12.5136770219
12804,10006,10013,0,2,47,2,31,0.979298283466
12805,10006,10005,0,2,9,2,8,0.285498628651
12806,10006,11040,0,2,1,2,1,17.7234621965
12807,10006,11385,0,2,2,2,2,6.34005809213
12808,10006,10033,0,2,4,2,4,10.5551643598
12809,10006,10004,0,2,10,2,10,1.57594566557
12810,10006,11378,0,2,2,2,2,5.91900650684
12811,10006,10452,0,2,3,2,3,10.2147093241
12812,10006,11201,0,2,13,2,13,1.54699510011
12813,10006,10474,0,2,1,2,1,9.81912966147
12814,10006,10010,0,2,25,2,21,2.70602954109
12815,10006,11238,0,2,5,2,5,3.28652435357
12816,10006,10006,2,2,2,2,2,0.0
12817,10006,10040,0,2,2,2,2,11.3182362646
12818,10006,10455,0,2,1,2,1,9.270591873
12819,10006,10306,0,2,2,2,2,11.0215697544
12820,10006,10009,0,2,12,2,10,2.25555276672
12821,10006,10128,0,2,4,2,3,6.0834124484
12822,10006,10459,0,2,3,2,2,10.2714044758
12823,10006,11355,0,2,2,2,2,10.5801995661
12824,10006,10465,0,2,2,2,2,13.1044207815
12825,10006,10462,0,2,5,2,5,12.3198306143
12826,10006,10451,0,2,3,2,3,9.0771670737
12827,10006,10025,0,2,6,2,5,6.68836860728
12828,10006,11229,0,2,4,2,3,8.40330158824
12829,10006,10282,0,2,3,2,3,0.641776942551
12830,10006,11370,0,2,2,2,2,7.48820357754
12831,10006,10031,0,2,4,2,4,8.83903478162
12832,10006,10034,0,2,10,2,5,12.0630078245
12833,10006,11235,0,2,3,2,2,9.18539300572
12834,10006,11367,0,2,1,2,1,10.1794520366
12835,10006,10028,0,2,1,2,1,5.68135201214
12836,10006,11426,0,2,1,2,1,15.4393496632
12837,10006,10457,0,2,2,2,2,11.3160669208
12838,10006,11102,0,2,3,2,3,6.39132244487
12839,10006,11109,0,2,1,2,1,8.44750191899
12840,10006,11234,0,2,2,2,1,7.82827704995
12841,10006,11435,0,2,1,2,1,10.7030822396
12842,10006,11354,0,2,1,2,1,10.7246833996
12843,10006,10281,0,2,1,2,1,0.471966139494
12844,10006,11433,0,2,1,2,1,11.8981832579
12845,10006,10472,0,2,6,2,2,11.3708862826
12846,10006,11231,0,2,4,2,2,2.08794968517
12847,10006,10069,0,2,2,2,2,4.81537824642
12848,10006,10030,0,2,1,2,1,8.44543304017
12849,10006,10456,0,2,1,2,1,10.043217867
12850,10006,11205,0,2,2,2,2,2.69828753738
12851,10006,10305,0,2,2,2,2,8.18104407759
12852,10006,10469,0,2,1,2,1,14.1024994112
12853,10006,11220,0,2,1,2,1,4.58803051204
12854,10006,11415,0,2,1,2,1,9.64574997916
12855,10006,11364,0,2,1,2,1,13.5730489099
12856,10006,11230,0,2,1,2,1,6.40283091789
12857,10006,11434,0,2,1,2,1,12.846765653
12858,10006,10460,0,2,5,2,2,11.5326595683
12859,10006,10463,0,2,6,2,1,13.1781771771
12860,10006,10280,0,2,1,2,1,0.231959763392
12861,10006,11379,0,2,1,2,1,7.06701138954
12862,10006,10260,0,2,1,2,1,5.37437222958
12863,10006,11422,0,2,2,2,2,14.9486661462
12864,10006,11103,0,2,1,2,1,6.58684283915
12865,10006,11210,0,2,2,2,2,6.57016468374
12866,10006,10044,0,2,1,2,1,5.0394478661
12867,10006,11362,0,2,1,2,1,15.1352063045
12868,10006,10471,0,2,1,2,1,14.5065267058
12869,10006,10458,0,2,1,2,1,12.6086007797
12870,10040,10304,0,2,4,2,3,19.2698142722
12871,10040,11228,0,2,2,2,2,17.2021431361
12872,10040,10310,0,2,3,2,3,18.4590934356
12873,10040,11209,0,2,2,2,2,17.0880041833
12874,10040,10301,0,2,4,2,4,17.9135675995
12875,10040,11232,0,2,13,2,3,14.5747836197
12876,10040,11214,0,2,3,2,2,18.2683673158
12877,10040,11224,0,2,5,2,5,19.7472595501
12878,10040,10314,0,2,9,2,6,20.796790187
12879,10040,11430,0,2,14,2,13,15.9676137901
12880,10040,11361,0,2,3,2,3,10.4477996701
12881,10040,11432,0,2,7,2,5,12.2413389577
12882,10040,11233,0,2,3,2,2,12.5532411064
12883,10040,11373,0,2,6,2,6,8.86627989355
12884,10040,11691,0,2,1,2,1,19.9306485811
12885,10040,11377,0,2,8,2,6,8.0977563306
12886,10040,11223,0,2,1,2,1,18.1255610265
12887,10040,11237,0,2,9,2,9,10.7290447932
12888,10040,11212,0,2,4,2,3,13.5835383203
12889,10040,11206,0,2,9,2,7,10.8152666451
12890,10040,11360,0,2,1,2,1,9.47571143813
12891,10040,11372,0,2,6,2,5,7.84118190191
12892,10040,11104,0,2,2,2,1,7.94318922995
12893,10040,11207,0,2,8,2,5,13.0850689943
12894,10040,11368,0,2,1,2,1,8.5340228824
12895,10040,11204,0,2,2,2,2,16.8049452995
12896,10040,10312,0,2,1,2,1,25.3667922418
12897,10040,11369,0,2,1,2,1,7.2799612787
12898,10040,11221,0,2,7,2,6,11.5564875466
12899,10040,11411,0,2,1,2,1,15.2368493121
12900,10040,11203,0,2,10,2,4,14.4680160969
12901,10040,11208,0,2,2,2,2,13.1696529536
12902,10040,11371,0,2,6,2,6,6.60183690385
12903,10040,11414,0,2,1,2,1,14.5423617555
12904,10040,11375,0,2,2,2,2,10.4744894576
12905,10040,10027,0,2,15,2,13,3.46633728779
12906,10040,10036,0,2,71,2,60,7.56970250956
12907,10040,10461,0,2,3,2,3,4.85726888058
12908,10040,10167,0,2,1,2,1,7.56752197204
12909,10040,10017,0,2,19,2,17,7.70199192301
12910,10040,11101,0,2,8,2,7,7.84192281352
12911,10040,10035,0,2,5,2,4,3.89456783925
12912,10040,10016,0,2,15,2,15,8.17957659857
12913,10040,10001,0,2,41,2,40,8.25900055533
12914,10040,10019,0,2,60,2,48,7.07992588671
12915,10040,10032,0,2,7,2,4,1.41793266629
12916,10040,10020,0,2,21,2,17,7.41621928007
12917,10040,10453,0,2,3,2,3,0.94413841534
12918,10040,11416,0,2,1,2,1,12.780164295
12919,10040,10024,0,2,5,2,4,5.60186047509
12920,10040,10026,0,2,9,2,9,4.09091199053
12921,10040,11213,0,2,10,2,3,12.9603633377
12922,10040,10023,0,2,13,2,12,6.37176385933
12923,10040,10018,0,2,27,2,24,7.91613780434
12924,10040,10309,0,2,3,2,3,27.1753591864
12925,10040,10174,0,2,1,2,1,7.7807875417
12926,10040,10021,0,2,8,2,8,6.45074995509
12927,10040,11236,0,2,2,2,2,15.1114448303
12928,10040,11106,0,2,5,2,5,6.67385919391
12929,10040,10014,0,2,33,2,32,9.45573039599
12930,10040,10011,0,2,40,2,32,8.94679185802
12931,10040,11366,0,2,1,2,1,11.5195743643
12932,10040,10012,0,2,29,2,29,9.86430074927
12933,10040,10007,0,2,108,2,99,10.7560661852
12934,10040,10003,0,2,41,2,37,9.27358092114
12935,10040,11211,0,2,16,2,16,10.206501836
12936,10040,10002,0,2,21,2,19,10.2449708888
12937,10040,10029,0,2,9,2,6,4.71852107233
12938,10040,10048,0,2,9,2,7,11.0293054564
12939,10040,11216,0,2,2,2,2,12.347009461
12940,10040,11217,0,2,5,2,5,12.4582923085
12941,10040,11222,0,2,10,2,10,9.17986442349
12942,10040,11226,0,2,10,2,10,14.7964815896
12943,10040,10038,0,2,19,2,8,11.012280337
12944,10040,10022,0,2,19,2,17,7.17322502394
12945,10040,11215,0,2,7,2,7,13.5285800872
12946,10040,10468,0,2,4,2,4,1.64424954885
12947,10040,10013,0,2,47,2,31,10.3402208905
12948,10040,10005,0,2,9,2,8,11.341545304
12949,10040,11040,0,2,1,2,1,15.3337230607
12950,10040,11385,0,2,2,2,2,10.9011400549
12951,10040,10033,0,2,4,2,4,0.764171047692
12952,10040,10004,0,2,10,2,10,12.4905201386
12953,10040,11378,0,2,2,2,2,9.38656554693
12954,10040,10452,0,2,3,2,3,1.41492555257
12955,10040,11201,0,2,13,2,13,11.7149614793
12956,10040,10474,0,2,1,2,1,3.80362411838
12957,10040,10010,0,2,25,2,21,8.72228638723
12958,10040,11238,0,2,5,2,5,12.4498327723
12959,10040,10006,0,2,2,2,2,11.3182362646
12960,10040,10040,2,2,2,2,2,0.0
12961,10040,10455,0,2,1,2,1,3.17081682935
12962,10040,10306,0,2,2,2,2,22.3008741251
12963,10040,10009,0,2,12,2,10,9.45414925818
12964,10040,10128,0,2,4,2,3,5.42262411132
12965,10040,10459,0,2,3,2,2,2.94708956177
12966,10040,11355,0,2,2,2,2,9.46348802315
12967,10040,10465,0,2,2,2,2,6.24655029987
12968,10040,10462,0,2,5,2,5,3.83658788388
12969,10040,10451,0,2,3,2,3,2.70916693084
12970,10040,10025,0,2,6,2,5,4.64336340064
12971,10040,11229,0,2,4,2,3,17.9148574418
12972,10040,10282,0,2,3,2,3,10.7525528687
12973,10040,11370,0,2,2,2,2,6.89703804488
12974,10040,10031,0,2,4,2,4,2.48142788232
12975,10040,10034,0,2,10,2,5,0.762242429962
12976,10040,11235,0,2,3,2,2,19.0028689041
12977,10040,11367,0,2,1,2,1,10.5883614215
12978,10040,10028,0,2,1,2,1,5.80999650474
12979,10040,11426,0,2,1,2,1,13.9462963842
12980,10040,10457,0,2,2,2,2,1.77160174148
12981,10040,11102,0,2,3,2,3,6.03562785891
12982,10040,11109,0,2,1,2,1,14.6234866448
12983,10040,11234,0,2,2,2,1,16.5744736512
12984,10040,11435,0,2,1,2,1,12.5924047871
12985,10040,11354,0,2,1,2,1,8.28753289202
12986,10040,10281,0,2,1,2,1,10.9253871988
12987,10040,11433,0,2,1,2,1,13.4188049184
12988,10040,10472,0,2,6,2,2,3.70457955041
12989,10040,11231,0,2,4,2,2,13.0069240507
12990,10040,10069,0,2,2,2,2,6.59813949608
12991,10040,10030,0,2,1,2,1,2.90634502773
12992,10040,10456,0,2,1,2,1,2.25992941042
12993,10040,11205,0,2,2,2,2,11.5129331471
12994,10040,10305,0,2,2,2,2,19.4992526888
12995,10040,10469,0,2,1,2,1,4.30770229872
12996,10040,11220,0,2,1,2,1,15.6750180825
12997,10040,11415,0,2,1,2,1,11.686499243
12998,10040,11364,0,2,1,2,1,11.7412894569
12999,10040,11230,0,2,1,2,1,16.3724056924
13000,10040,11434,0,2,1,2,1,15.0902360635
13001,10040,10460,0,2,5,2,2,2.80560321378
13002,10040,10463,0,2,6,2,1,1.89736209773
13003,10040,10280,0,2,1,2,1,11.4380762628
13004,10040,11379,0,2,1,2,1,10.1786981679
13005,10040,10260,0,2,1,2,1,5.95302852284
13006,10040,11422,0,2,2,2,2,16.9168525689
13007,10040,11103,0,2,1,2,1,6.67038991222
13008,10040,11210,0,2,2,2,2,15.9478524336
13009,10040,10044,0,2,1,2,1,6.74822900818
13010,10040,11362,0,2,1,2,1,12.3102533505
13011,10040,10471,0,2,1,2,1,3.18875219564
13012,10040,10458,0,2,1,2,1,2.11472944147
13013,10455,10304,0,1,4,1,3,17.230732252
13014,10455,11228,0,1,2,1,2,14.7123168407
13015,10455,10310,0,1,3,1,3,16.7098855772
13016,10455,11209,0,1,2,1,2,14.7286569119
13017,10455,10301,0,1,4,1,4,16.0247122952
13018,10455,11232,0,1,13,1,3,12.1523681578
13019,10455,11214,0,1,3,1,2,15.6478042507
13020,10455,11224,0,1,5,1,5,17.0694872795
13021,10455,10314,0,1,9,1,6,19.0742224997
13022,10455,11430,0,1,14,1,13,12.8170081548
13023,10455,11361,0,1,3,1,3,7.8929176301
13024,10455,11432,0,1,7,1,5,9.2216247256
13025,10455,11233,0,1,3,1,2,9.58221184942
13026,10455,11373,0,1,6,1,6,5.7011176143
13027,10455,11691,0,1,1,1,1,16.7828434839
13028,10455,11377,0,1,8,1,6,5.02008740818
13029,10455,11223,0,1,1,1,1,15.3807333917
13030,10455,11237,0,1,9,1,9,7.76889456835
13031,10455,11212,0,1,4,1,3,10.586822467
13032,10455,11206,0,1,9,1,7,8.02687337938
13033,10455,11360,0,1,1,1,1,7.12068676063
13034,10455,11372,0,1,6,1,5,4.67731414471
13035,10455,11104,0,1,2,1,1,4.99026780341
13036,10455,11207,0,1,8,1,5,10.0086405062
13037,10455,11368,0,1,1,1,1,5.38571890134
13038,10455,11204,0,1,2,1,2,14.1566916436
13039,10455,10312,0,1,1,1,1,23.5042412472
13040,10455,11369,0,1,1,1,1,4.12706644599
13041,10455,11221,0,1,7,1,6,8.63446375247
13042,10455,11411,0,1,1,1,1,12.34180583
13043,10455,11203,0,1,10,1,4,11.5655916034
13044,10455,11208,0,1,2,1,2,10.0318431964
13045,10455,11371,0,1,6,1,6,3.45409652651
13046,10455,11414,0,1,1,1,1,11.3744731705
13047,10455,11375,0,1,2,1,2,7.31679966586
13048,10455,10027,0,1,15,1,13,2.48672215719
13049,10455,10036,0,1,71,1,60,5.8025888111
13050,10455,10461,0,1,3,1,3,4.10379863528
13051,10455,10167,0,1,1,1,1,5.47529784398
13052,10455,10017,0,1,19,1,17,5.53344704185
13053,10455,11101,0,1,8,1,7,5.11685664683
13054,10455,10035,0,1,5,1,4,1.63286651842
13055,10455,10016,0,1,15,1,15,6.02939264817
13056,10455,10001,0,1,41,1,40,6.4580697001
13057,10455,10019,0,1,60,1,48,5.34005398094
13058,10455,10032,0,1,7,1,4,2.48001151843
13059,10455,10020,0,1,21,1,17,5.46640766544
13060,10455,10453,0,1,3,1,3,2.59514766935
13061,10455,11416,0,1,1,1,1,9.61056806292
13062,10455,10024,0,1,5,1,4,4.15778797546
13063,10455,10026,0,1,9,1,9,2.61552123472
13064,10455,11213,0,1,10,1,3,10.0785137784
13065,10455,10023,0,1,13,1,12,4.78961385019
13066,10455,10018,0,1,27,1,24,6.13094419446
13067,10455,10309,0,1,3,1,3,25.4214242965
13068,10455,10174,0,1,1,1,1,5.65325762392
13069,10455,10021,0,1,8,1,8,4.26969277084
13070,10455,11236,0,1,2,1,2,12.0795423673
13071,10455,11106,0,1,5,1,5,3.89938043051
13072,10455,10014,0,1,33,1,32,7.57194168733
13073,10455,10011,0,1,40,1,32,7.06798774782
13074,10455,11366,0,1,1,1,1,8.54527635493
13075,10455,10012,0,1,29,1,29,7.79930541014
13076,10455,10007,0,1,108,1,99,8.69678581099
13077,10455,10003,0,1,41,1,37,7.15413743289
13078,10455,11211,0,1,16,1,16,7.54598619494
13079,10455,10002,0,1,21,1,19,7.96983201745
13080,10455,10029,0,1,9,1,6,2.59129934212
13081,10455,10048,0,1,9,1,7,9.00401936114
13082,10455,11216,0,1,2,1,2,9.56592158728
13083,10455,11217,0,1,5,1,5,9.91761455856
13084,10455,11222,0,1,10,1,10,6.47163806072
13085,10455,11226,0,1,10,1,10,12.0164266013
13086,10455,10038,0,1,19,1,8,8.87227351119
13087,10455,10022,0,1,19,1,17,4.99974898047
13088,10455,11215,0,1,7,1,7,11.0034314399
13089,10455,10468,0,1,4,1,4,3.58511619574
13090,10455,10013,0,1,47,1,31,8.31055894917
13091,10455,10005,0,1,9,1,8,9.22722372357
13092,10455,11040,0,1,1,1,1,13.0045029398
13093,10455,11385,0,1,2,1,2,7.80118671558
13094,10455,10033,0,1,4,1,4,2.69994531873
13095,10455,10004,0,1,10,1,10,10.6528239259
13096,10455,11378,0,1,2,1,2,6.31666405079
13097,10455,10452,0,1,3,1,3,1.77419832483
13098,10455,11201,0,1,13,1,13,9.33282154773
13099,10455,10474,0,1,1,1,1,1.06925641384
13100,10455,10010,0,1,25,1,21,6.56490315073
13101,10455,11238,0,1,5,1,5,9.77738507884
13102,10455,10006,0,1,2,1,2,9.270591873
13103,10455,10040,0,1,2,1,2,3.17081682935
13104,10455,10455,1,1,1,1,1,0.0
13105,10455,10306,0,1,2,1,2,20.2566403066
13106,10455,10009,0,1,12,1,10,7.14907930436
13107,10455,10128,0,1,4,1,3,3.22570482591
13108,10455,10459,0,1,3,1,2,1.01838768449
13109,10455,11355,0,1,2,1,2,6.50007216444
13110,10455,10465,0,1,2,1,2,4.77959605435
13111,10455,10462,0,1,5,1,5,3.16116804067
13112,10455,10451,0,1,3,1,3,0.817187196858
13113,10455,10025,0,1,6,1,5,3.3785011066
13114,10455,11229,0,1,4,1,3,15.0284984505
13115,10455,10282,0,1,3,1,3,8.79616947011
13116,10455,11370,0,1,2,1,2,3.73610548004
13117,10455,10031,0,1,4,1,4,2.27519652115
13118,10455,10034,0,1,10,1,5,3.65192387454
13119,10455,11235,0,1,3,1,2,16.146504589
13120,10455,11367,0,1,1,1,1,7.51465701247
13121,10455,10028,0,1,1,1,1,3.61654420877
13122,10455,11426,0,1,1,1,1,11.3534713601
13123,10455,10457,0,1,2,1,2,2.20417016321
13124,10455,11102,0,1,3,1,3,3.18108561539
13125,10455,11109,0,1,1,1,1,11.4935484467
13126,10455,11234,0,1,2,1,1,13.6128631723
13127,10455,11435,0,1,1,1,1,9.47987947441
13128,10455,11354,0,1,1,1,1,5.44211771329
13129,10455,10281,0,1,1,1,1,8.95264941323
13130,10455,11433,0,1,1,1,1,10.3605698741
13131,10455,10472,0,1,6,1,2,2.29896143441
13132,10455,11231,0,1,4,1,2,10.6685417519
13133,10455,10069,0,1,2,1,2,5.14767582138
13134,10455,10030,0,1,1,1,1,1.88526898762
13135,10455,10456,0,1,1,1,1,0.975141856429
13136,10455,11205,0,1,2,1,2,8.90157662191
13137,10455,10305,0,1,2,1,2,17.33330959
13138,10455,10469,0,1,1,1,1,4.83969924273
13139,10455,11220,0,1,1,1,1,13.2859456771
13140,10455,11415,0,1,1,1,1,8.54126305686
13141,10455,11364,0,1,1,1,1,9.09062824798
13142,10455,11230,0,1,1,1,1,13.6151872569
13143,10455,11434,0,1,1,1,1,12.0175343362
13144,10455,10460,0,1,5,1,2,2.263800465
13145,10455,10463,0,1,6,1,1,4.52163181436
13146,10455,10280,0,1,1,1,1,9.43371289673
13147,10455,11379,0,1,1,1,1,7.02835812945
13148,10455,10260,0,1,1,1,1,4.3635284813
13149,10455,11422,0,1,2,1,2,13.9112813444
13150,10455,11103,0,1,1,1,1,3.6328242486
13151,10455,11210,0,1,2,1,2,13.0970321675
13152,10455,10044,0,1,1,1,1,4.27760389406
13153,10455,11362,0,1,1,1,1,9.93038278001
13154,10455,10471,0,1,1,1,1,5.88747293966
13155,10455,10458,0,1,1,1,1,3.49725340813
13156,10306,10304,0,2,4,2,3,3.03454131295
13157,10306,11228,0,2,2,2,2,6.49869038884
13158,10306,10310,0,2,3,2,3,4.32990035688
13159,10306,11209,0,2,2,2,2,5.95093966449
13160,10306,10301,0,2,4,2,4,4.47871168887
13161,10306,11232,0,2,13,2,3,8.42463367576
13162,10306,11214,0,2,3,2,2,6.72208891096
13163,10306,11224,0,2,5,2,5,6.65488790593
13164,10306,10314,0,2,9,2,6,2.92526476223
13165,10306,11430,0,2,14,2,13,17.8429874396
13166,10306,11361,0,2,3,2,3,22.4798594392
13167,10306,11432,0,2,7,2,5,19.7703454168
13168,10306,11233,0,2,3,2,2,12.8385736263
13169,10306,11373,0,2,6,2,6,17.0618368234
13170,10306,11691,0,2,1,2,1,18.9631257893
13171,10306,11377,0,2,8,2,6,16.4268594552
13172,10306,11223,0,2,1,2,1,7.91018170602
13173,10306,11237,0,2,9,2,9,13.9168927525
13174,10306,11212,0,2,4,2,3,12.5181548875
13175,10306,11206,0,2,9,2,7,12.9905790727
13176,10306,11360,0,2,1,2,1,22.9541389231
13177,10306,11372,0,2,6,2,5,17.4964908416
13178,10306,11104,0,2,2,2,1,15.920784511
13179,10306,11207,0,2,8,2,5,13.6842348095
13180,10306,11368,0,2,1,2,1,18.3376990347
13181,10306,11204,0,2,2,2,2,7.79206662546
13182,10306,10312,0,2,1,2,1,3.56979703924
13183,10306,11369,0,2,1,2,1,18.6302659074
13184,10306,11221,0,2,7,2,6,13.1151276548
13185,10306,11411,0,2,1,2,1,21.837454991
13186,10306,11203,0,2,10,2,4,11.1654289603
13187,10306,11208,0,2,2,2,2,14.7381172859
13188,10306,11371,0,2,6,2,6,18.9276003714
13189,10306,11414,0,2,1,2,1,15.6873644352
13190,10306,11375,0,2,2,2,2,17.6969519904
13191,10306,10027,0,2,15,2,13,18.8399428679
13192,10306,10036,0,2,71,2,60,14.7338103254
13193,10306,10461,0,2,3,2,3,23.9137508824
13194,10306,10167,0,2,1,2,1,14.8377592936
13195,10306,10017,0,2,19,2,17,14.7487228773
13196,10306,11101,0,2,8,2,7,15.3510562966
