,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
12695,11367,10009,1,16,130,7,87,8.25213866818
12696,11367,11211,3,16,249,7,205,7.06559001729
12697,11367,11234,1,16,26,7,14,9.23850650705
12698,11367,11207,0,16,29,7,18,5.52142207178
12699,11367,11226,2,16,216,7,142,9.09301247217
12700,11367,10036,1,16,647,7,466,9.10864216623
12701,11367,11215,3,16,116,7,83,9.59657609846
12702,11367,10459,2,16,26,7,16,7.6697373137
12703,11367,10004,2,16,130,7,65,11.7136872795
12704,11367,11373,3,16,59,7,39,3.01471044851
12705,11367,11354,1,16,34,7,20,2.72184013542
12706,11367,10014,2,16,324,7,262,9.66063557957
12707,11367,11430,4,16,139,7,108,5.5562276731
12708,11367,11232,2,16,145,7,22,10.8459185369
12709,11367,10025,2,16,120,7,66,9.08091634893
12710,11367,10023,2,16,159,7,126,9.08108653099
12711,11367,11217,2,16,105,7,73,8.81691621531
12712,11367,10034,2,16,63,7,37,10.8974198402
12713,11367,10017,2,16,293,7,175,8.08266806229
12714,11367,10048,0,16,91,7,72,10.0826638731
12715,11367,10080,0,16,4,7,3,8.92852596981
12716,11367,10013,2,16,588,7,369,9.66488769319
12717,11367,11201,2,16,209,7,157,9.09656772054
12718,11367,10069,0,16,23,7,9,9.44183663765
12719,11367,10462,2,16,85,7,61,8.07479420893
12720,11367,10011,2,16,427,7,315,9.41699592559
12721,11367,10001,3,16,553,7,369,9.31494906463
12722,11367,11214,0,16,27,7,13,12.8147621947
12723,11367,10282,0,16,19,7,19,10.156415193
12724,11367,10471,1,16,11,7,10,12.6368068262
12725,11367,11420,3,16,31,7,9,3.84567175614
12726,11367,10456,1,16,15,7,11,8.3371777292
12727,11367,11209,3,16,36,7,20,13.1262036219
12728,11367,10026,0,16,58,7,33,8.667225651
12729,11367,11369,2,16,17,7,9,3.49441377179
12730,11367,10002,1,16,215,7,156,8.7275885179
12731,11367,10020,2,16,148,7,107,8.58763326913
12732,11367,10010,2,16,354,7,208,8.46025924559
12733,11367,11222,2,16,128,7,84,6.51854867598
12734,11367,10309,2,16,18,7,14,24.7403613496
12735,11367,10022,2,16,219,7,168,7.93762605062
12736,11367,11206,0,16,73,7,50,6.62809110116
12737,11367,11435,3,16,26,7,14,2.06159467134
12738,11367,10038,3,16,190,7,82,9.65442006997
12739,11367,10030,2,16,23,7,17,8.89775496028
12740,11367,11237,0,16,51,7,46,5.45635093372
12741,11367,10452,3,16,45,7,22,9.26024563803
12742,11367,10310,0,16,28,7,10,16.8210989129
12743,11367,11101,4,16,139,7,72,6.28042575309
12744,11367,11432,1,16,35,7,29,1.78612921289
12745,11367,10467,3,16,22,7,19,10.225922623
12746,11367,10279,0,16,1,7,1,9.88207563625
12747,11367,10280,1,16,13,7,11,10.4113965381
12748,11367,10021,0,16,52,7,41,7.79436240979
12749,11367,11367,7,16,16,7,7,0.0
12750,11367,11103,2,16,40,7,28,5.25934070065
12751,11367,10040,0,16,48,7,17,10.5883614215
12752,11367,10465,2,16,30,7,15,6.70426084076
12753,11367,11203,0,16,13,7,8,8.03041219919
12754,11367,10028,1,16,86,7,54,7.71336602962
12755,11367,11368,3,16,44,7,25,2.32059619046
12756,11367,11377,2,16,65,7,29,4.43131304465
12757,11367,10128,3,16,58,7,39,7.70011510489
12758,11367,10032,2,16,63,7,25,9.97378866519
12759,11367,10470,0,16,11,7,7,12.046850036
12760,11367,10472,3,16,35,7,17,7.44423000164
12761,11367,11371,3,16,57,7,53,4.11284214039
12762,11367,10314,3,16,66,7,39,18.9844190695
12763,11367,11221,0,16,75,7,50,6.08301525256
12764,11367,10304,0,16,2,7,2,16.3818616075
12765,11367,11216,0,16,45,7,34,7.44297113307
12766,11367,10454,2,16,28,7,16,7.29667232397
12767,11367,11414,1,16,20,7,11,4.99211359799
12768,11367,10455,0,16,39,7,24,7.51465701247
12769,11367,11355,2,16,17,7,12,1.44261327419
12770,11367,10024,0,16,70,7,43,9.08754820733
12771,11367,10458,0,16,33,7,24,9.99829566083
12772,11367,10469,0,16,26,7,10,9.7574430194
12773,11367,10033,3,16,66,7,31,10.2066552547
12774,11367,11220,2,16,22,7,15,11.8464421018
12775,11367,11213,0,16,34,7,10,7.15136049663
12776,11367,10461,2,16,61,7,22,7.93598077049
12777,11367,10039,0,16,6,7,5,9.06236292146
12778,11367,10035,4,16,41,7,26,7.78027643057
12779,11367,11363,0,16,3,7,2,4.97201547746
12780,11367,10027,2,16,140,7,92,9.09474447971
12781,11367,10169,0,16,4,7,4,8.30809710917
12782,11367,11385,1,16,31,7,19,4.14244740137
12783,11367,10029,2,16,70,7,40,7.83677854989
12784,11367,11233,0,16,35,7,27,6.22341610275
12785,11367,11361,1,16,12,7,7,3.45104366354
12786,11367,11238,0,16,49,7,43,8.13025023257
12787,11367,10005,1,16,65,7,36,9.9476189604
12788,11367,11433,1,16,22,7,12,2.84716179401
12789,11367,11102,2,16,50,7,38,6.16288084058
12790,11367,11205,2,16,48,7,32,7.91676628558
12791,11367,10306,0,16,6,7,4,19.0619477255
12792,11367,11358,0,16,3,7,1,2.57191784642
12793,11367,10281,0,16,22,7,18,10.2045186475
12794,11367,10453,2,16,18,7,14,9.81374283472
12795,11367,10031,1,16,34,7,32,9.48476381561
12796,11367,11434,2,16,28,7,17,4.50525410134
12797,11367,10301,0,16,34,7,22,15.8151054691
12798,11367,11104,0,16,5,7,5,5.25138399039
12799,11367,10305,2,16,26,7,15,16.0465753739
12800,11367,11375,3,16,45,7,24,1.3955158084
12801,11367,11106,0,16,29,7,23,6.21676411266
12802,11367,11357,2,16,6,7,6,3.90611955675
12803,11367,11105,3,16,38,7,29,5.55067921767
12804,11367,11224,0,16,16,7,12,13.7879808087
12805,11367,11208,0,16,32,7,12,4.69949286605
12806,11367,11366,0,16,13,7,9,1.39790463293
12807,11367,11413,1,16,11,7,7,5.45987647577
12808,11367,10451,0,16,16,7,15,8.21683196608
12809,11367,11426,1,16,12,7,4,5.27451595127
12810,11367,11417,0,16,12,7,7,3.8617735469
12811,11367,11230,0,16,7,7,6,10.4598816437
12812,11367,11210,2,16,33,7,13,9.52529897091
12813,11367,11692,0,16,2,7,2,9.45922069063
12814,11367,10044,2,16,15,7,11,7.0914811559
12815,11367,10006,3,16,32,7,28,10.1794520366
12816,11367,10457,0,16,25,7,9,9.10065374771
12817,11367,11360,0,16,5,7,4,4.18106469193
12818,11367,10460,2,16,28,7,14,8.34463307248
12819,11367,11374,2,16,18,7,10,2.08632433204
12820,11367,10463,0,16,19,7,12,11.4475010747
12821,11367,11691,1,16,13,7,7,9.44924103971
12822,11367,10103,0,16,1,7,1,8.50516190622
12823,11367,11228,0,16,3,7,2,12.5935689943
12824,11367,10041,0,16,2,7,2,10.0601328691
12825,11367,10475,1,16,14,7,13,10.3462366201
12826,11367,11235,2,16,18,7,12,12.0670048783
12827,11367,11225,0,16,9,7,9,8.35624065236
12828,11367,11212,0,16,13,7,8,6.65330945939
12829,11367,10473,2,16,22,7,5,6.50748618459
12830,11367,11239,0,16,5,7,4,6.46635203013
12831,11367,11219,2,16,11,7,7,11.3307259437
12832,11367,11372,0,16,16,7,9,3.61925479789
12833,11367,11231,0,16,44,7,33,10.111650661
12834,11367,11365,2,16,17,7,9,1.69906898077
12835,11367,11378,3,16,30,7,9,4.27710397079
12836,11367,11419,0,16,3,7,2,2.75523417533
12837,11367,10312,2,16,14,7,11,22.6212613109
12838,11367,10260,0,16,6,7,2,8.92852596981
12839,11367,10474,2,16,7,7,7,6.78963241904
12840,11367,10468,0,16,36,7,18,10.3890198022
12841,11367,11359,0,16,2,7,1,5.01163665504
12842,11367,11379,0,16,9,7,7,3.15621709707
12843,11367,11429,2,16,7,7,3,4.53728708488
12844,11367,11218,0,16,24,7,12,9.97510457218
12845,11367,10275,0,16,8,7,3,8.92852596981
12846,11367,11356,0,16,5,7,4,4.09211892587
12847,11367,10037,0,16,8,7,7,8.39214933692
12848,11367,11415,0,16,11,7,10,1.55990589577
12849,11367,10153,0,16,4,7,4,8.29833418935
12850,11367,11697,0,16,2,7,2,12.4990727479
12851,11367,11236,0,16,21,7,13,7.45477630731
12852,11367,11251,0,16,4,7,3,8.68014539605
12853,11367,10464,0,16,2,7,2,9.0218690446
12854,11367,10166,0,16,2,7,2,8.31911245482
12855,11367,11412,0,16,4,7,3,3.91013777929
12856,11367,10308,0,16,5,7,4,21.2041962673
12857,11367,11223,0,16,8,7,7,11.9944959987
12858,11367,10111,0,16,8,7,8,8.47053890087
12859,11367,11370,2,16,7,7,5,4.33285308348
12860,11367,11362,0,16,8,7,5,5.10268407384
12861,11367,11693,0,16,6,7,4,9.08483636781
12862,11367,11418,1,16,4,7,3,2.17541462737
12863,11367,11229,0,16,22,7,11,10.9201427167
12864,11367,11423,0,16,4,7,4,2.96382486095
12865,11367,11005,0,16,4,7,3,5.92962873757
12866,11367,10120,0,16,1,7,1,8.94603250502
12867,11367,10466,0,16,15,7,3,11.2816748798
12868,11367,11416,0,16,2,7,2,3.47437161844
12869,11367,11040,0,16,1,7,1,7.54414518289
12870,11367,11436,2,16,7,7,4,3.97388982683
12871,11367,10303,1,16,5,7,4,19.1728459774
12872,11367,11109,0,16,2,7,2,5.92585725748
12873,11367,10307,0,16,3,7,3,26.9158306359
12874,11367,10115,0,16,1,7,1,9.37937077968
12875,11367,10119,0,16,5,7,5,9.12748687507
12876,11367,10104,0,16,1,7,1,8.6099370508
12877,11367,10167,0,16,7,7,5,8.25718082835
12878,11367,11204,0,16,4,7,4,11.4389470402
12879,11367,10174,0,16,3,7,3,8.22249666576
12880,11367,11421,0,16,4,7,3,3.24389141351
12881,11367,10118,0,16,5,7,5,8.77438780128
12882,11367,11422,1,16,4,7,4,6.42924785797
12883,11367,10271,0,16,1,7,1,10.0166071456
12884,11367,11411,0,16,1,7,1,5.10990985762
12885,11367,10302,0,16,1,7,1,17.8964410136
12886,11367,10096,0,16,1,7,1,8.92852596981
12887,11367,10106,0,16,1,7,1,8.71789843972
12888,11367,10172,0,16,1,7,1,8.24227140784
12889,11367,11694,0,16,1,7,1,10.5837249148
12890,11367,11428,0,16,1,7,1,4.25110621511
12891,11367,11427,1,16,2,7,1,3.86516063482
12892,11367,10121,0,16,3,7,1,9.06234038932
12893,11367,10107,0,16,1,7,1,8.85667418684
12894,11367,10112,0,16,1,7,1,8.57520703716
12895,11367,10286,0,16,1,7,1,10.0472454932
12896,11103,10007,5,40,1822,28,1044,6.0509638187
12897,11103,10012,2,40,357,28,294,5.25112513637
12898,11103,10019,3,40,761,28,489,3.92318465388
12899,11103,10016,2,40,161,28,115,3.68565499372
12900,11103,11364,2,40,4,28,3,8.00072228183
12901,11103,10018,3,40,260,28,194,4.36052436387
12902,11103,10003,2,40,437,28,328,4.62189282965
12903,11103,10009,2,40,130,28,87,4.33154318047
12904,11103,11211,2,40,249,28,205,4.18381791252
12905,11103,11234,0,40,26,28,14,9.98017621966
12906,11103,11207,0,40,29,28,18,6.41468483812
12907,11103,11226,2,40,216,28,142,8.45358922068
12908,11103,10036,2,40,647,28,466,4.16644786746
12909,11103,11215,3,40,116,28,83,7.66590343081
12910,11103,10459,2,40,26,28,16,4.40836993367
12911,11103,10004,3,40,130,28,65,8.13043146724
12912,11103,11373,2,40,59,28,39,2.53350073836
12913,11103,11354,2,40,34,28,20,4.52247003746
12914,11103,10014,4,40,324,28,262,5.32405890186
12915,11103,11430,2,40,139,28,108,9.83989272268
12916,11103,11232,2,40,145,28,22,8.88961951306
12917,11103,10025,4,40,120,28,66,3.87474180174
12918,11103,10023,3,40,159,28,126,3.88127656876
12919,11103,11217,3,40,105,28,73,6.59448794896
12920,11103,10034,3,40,63,28,37,7.23933112545
12921,11103,10017,3,40,293,28,175,3.30688370784
12922,11103,10048,0,40,91,28,72,6.3741072849
12923,11103,10080,0,40,4,28,3,3.68676348423
12924,11103,10013,3,40,588,28,369,5.74803954788
12925,11103,11201,3,40,209,28,157,6.21644111121
12926,11103,10069,0,40,23,28,9,4.26366383265
12927,11103,10462,4,40,85,28,61,6.11459400924
12928,11103,10011,3,40,427,28,315,4.92031737421
12929,11103,10001,5,40,553,28,369,4.57107545043
12930,11103,11214,1,40,27,28,13,12.1675423449
12931,11103,10282,0,40,19,28,19,6.2805153097
12932,11103,10471,1,40,11,28,10,9.52021572171
12933,11103,11420,2,40,31,28,9,8.00491427107
12934,11103,10456,0,40,15,28,11,4.60471838445
12935,11103,11209,3,40,36,28,20,11.4766043618
12936,11103,10026,1,40,58,28,33,3.58500216021
12937,11103,11369,2,40,17,28,9,2.11964354924
12938,11103,10002,1,40,215,28,156,5.09820136478
12939,11103,10020,2,40,148,28,107,3.64967294406
12940,11103,10010,3,40,354,28,208,4.08243493534
12941,11103,11222,1,40,128,28,84,3.11667023935
12942,11103,10309,3,40,18,28,14,22.6078640298
12943,11103,10022,3,40,219,28,168,2.97223844236
12944,11103,11206,0,40,73,28,50,4.50698695744
12945,11103,11435,2,40,26,28,14,6.85362924427
12946,11103,10038,3,40,190,28,82,6.10047757337
12947,11103,10030,2,40,23,28,17,4.17401280345
12948,11103,11237,0,40,51,28,46,4.14060333086
12949,11103,10452,3,40,45,28,22,5.26310089818
12950,11103,10310,0,40,28,28,10,14.0347837105
12951,11103,11101,3,40,139,28,72,1.91385166663
12952,11103,11432,1,40,35,28,29,7.03506858145
12953,11103,10467,2,40,22,28,19,7.84997245512
12954,11103,10279,0,40,1,28,1,6.17510671547
12955,11103,10280,1,40,13,28,11,6.79290240162
12956,11103,10021,1,40,52,28,41,2.62614620707
12957,11103,11367,2,40,16,28,7,5.25934070065
12958,11103,11103,28,40,40,28,28,0.0
12959,11103,10040,0,40,48,28,17,6.67038991222
12960,11103,10465,2,40,30,28,15,6.53753239272
12961,11103,11203,0,40,13,28,8,7.94540695379
12962,11103,10028,2,40,86,28,54,2.45798119241
12963,11103,11368,3,40,44,28,25,2.96572748966
12964,11103,11377,2,40,65,28,29,1.43660208817
12965,11103,10128,2,40,58,28,39,2.44843098326
12966,11103,10032,2,40,63,28,25,5.59814015525
12967,11103,10470,0,40,11,28,7,9.85662135648
12968,11103,10472,2,40,35,28,17,5.15888625043
12969,11103,11371,2,40,57,28,53,1.98142577705
12970,11103,10314,3,40,66,28,39,16.3759849053
12971,11103,11221,0,40,75,28,50,5.01590938108
12972,11103,10304,0,40,2,28,2,14.2456166358
12973,11103,11216,1,40,45,28,34,6.02515363473
12974,11103,10454,1,40,28,28,16,2.98047156167
12975,11103,11414,0,40,20,28,11,8.05666260662
12976,11103,10455,0,40,39,28,24,3.6328242486
12977,11103,11355,2,40,17,28,12,4.89072783832
12978,11103,10024,0,40,70,28,43,3.82927444054
12979,11103,10458,0,40,33,28,24,7.07847847362
12980,11103,10469,0,40,26,28,10,8.01718822728
12981,11103,10033,3,40,66,28,31,6.05301845455
12982,11103,11220,2,40,22,28,15,10.0314316942
12983,11103,11213,0,40,34,28,10,6.47090642278
12984,11103,10461,2,40,61,28,22,6.70624967623
12985,11103,10039,0,40,6,28,5,4.5730191001
12986,11103,10035,2,40,41,28,26,2.96928892739
12987,11103,11363,0,40,3,28,2,8.65421085858
12988,11103,10027,2,40,140,28,92,4.13574163594
12989,11103,10169,1,40,4,28,4,3.46839000618
12990,11103,11385,1,40,31,28,19,4.2404965764
12991,11103,10029,2,40,70,28,40,2.69061271693
12992,11103,11233,0,40,35,28,27,5.94991269547
12993,11103,11361,1,40,12,28,7,7.18732245226
12994,11103,11238,0,40,49,28,43,6.32584968015
12995,11103,10005,2,40,65,28,36,6.45936314902
12996,11103,11433,1,40,22,28,12,7.94264237992
12997,11103,11102,4,40,50,28,38,0.920205545153
12998,11103,11205,2,40,48,28,32,5.53678165259
12999,11103,10306,0,40,6,28,4,17.2229651188
13000,11103,11358,0,40,3,28,1,6.02504881678
13001,11103,10281,0,40,22,28,18,6.39853889601
13002,11103,10453,2,40,18,28,14,6.21402128781
13003,11103,10031,0,40,34,28,32,4.79419332564
13004,11103,11434,2,40,28,28,17,9.4651923283
13005,11103,10301,0,40,34,28,22,13.2185236291
13006,11103,11104,0,40,5,28,5,1.39743319091
13007,11103,10305,2,40,26,28,15,14.2233103286
13008,11103,11375,3,40,45,28,24,4.49920423866
13009,11103,11106,2,40,29,28,23,1.0807242347
13010,11103,11357,2,40,6,28,6,5.5365894263
13011,11103,11105,3,40,38,28,29,0.821345900562
13012,11103,11224,1,40,16,28,12,13.5431784324
13013,11103,11208,0,40,32,28,12,6.54956366365
13014,11103,11366,1,40,13,28,9,6.59159947699
13015,11103,11413,1,40,11,28,7,10.5430789745
13016,11103,10451,0,40,16,28,15,3.96197810507
13017,11103,11426,1,40,12,28,4,10.1850762907
13018,11103,11417,0,40,12,28,7,6.96131614182
13019,11103,11230,0,40,7,28,6,10.0568634793
13020,11103,11210,2,40,33,28,13,9.49245093284
13021,11103,11692,0,40,2,28,2,13.201901077
13022,11103,10044,2,40,15,28,11,2.00810935525
13023,11103,10006,3,40,32,28,28,6.58684283915
13024,11103,10457,0,40,25,28,9,5.81675751282
13025,11103,11360,0,40,5,28,4,6.96922619114
13026,11103,10460,2,40,28,28,14,5.61439454503
13027,11103,11374,2,40,18,28,10,3.71108010307
13028,11103,10463,1,40,19,28,12,8.15253417294
13029,11103,11691,1,40,13,28,7,13.7688095476
13030,11103,10103,0,40,1,28,1,3.51498509282
13031,11103,11228,0,40,3,28,2,11.3436765645
13032,11103,10041,0,40,2,28,2,6.64831812028
13033,11103,10475,0,40,14,28,13,9.14695533994
13034,11103,11235,3,40,18,28,12,12.5337545468
13035,11103,11225,0,40,9,28,9,7.28467220981
13036,11103,11212,0,40,13,28,8,6.95495302813
13037,11103,10473,2,40,22,28,5,4.70341189005
13038,11103,11239,0,40,5,28,4,8.25140306413
13039,11103,11219,2,40,11,28,7,10.0605702949
13040,11103,11372,0,40,16,28,9,1.65164262147
13041,11103,11231,0,40,44,28,33,7.54130241733
13042,11103,11365,3,40,17,28,9,6.45104620188
13043,11103,11378,2,40,30,28,9,2.71657319295
13044,11103,11419,0,40,3,28,2,6.92651021804
13045,11103,10312,2,40,14,28,11,20.6062030091
13046,11103,10260,0,40,6,28,2,3.68676348423
13047,11103,10474,2,40,7,28,7,3.67696522379
13048,11103,10468,0,40,36,28,18,7.2123070564
13049,11103,11359,0,40,2,28,1,7.33423826492
13050,11103,11379,0,40,9,28,7,3.64034395839
13051,11103,11429,2,40,7,28,3,9.76428796447
13052,11103,11218,0,40,24,28,12,8.85604912399
13053,11103,10275,0,40,8,28,3,3.68676348423
13054,11103,11356,0,40,5,28,4,3.85410986916
13055,11103,10037,0,40,8,28,7,3.72245211269
13056,11103,11415,0,40,11,28,10,5.75519037462
13057,11103,10153,0,40,4,28,4,3.24124716968
13058,11103,11697,0,40,2,28,2,13.9939958107
13059,11103,11236,0,40,21,28,13,8.45735746164
13060,11103,11251,0,40,4,28,3,8.3282535699
13061,11103,10464,0,40,2,28,2,9.1076305333
13062,11103,10166,0,40,2,28,2,3.4761123811
13063,11103,11412,0,40,4,28,3,9.15349356861
13064,11103,10308,0,40,5,28,4,19.2966602102
13065,11103,11223,0,40,8,28,7,11.8215194978
13066,11103,10111,0,40,8,28,8,3.51637402939
13067,11103,11370,2,40,7,28,5,1.06978666056
13068,11103,11362,0,40,8,28,5,9.32566484637
13069,11103,11693,0,40,6,28,4,12.4150057013
13070,11103,11418,1,40,4,28,3,6.02037042402
13071,11103,11229,1,40,22,28,11,11.4077966177
13072,11103,11423,0,40,4,28,4,8.20772179342
13073,11103,11005,0,40,4,28,3,10.2978547061
13074,11103,10120,0,40,1,28,1,4.20686331601
13075,11103,10466,1,40,15,28,3,9.44484869938
13076,11103,11416,0,40,2,28,2,6.35166043397
13077,11103,11040,0,40,1,28,1,12.2503517896
13078,11103,11436,2,40,7,28,4,8.56798190069
13079,11103,10303,1,40,5,28,4,16.103287172
13080,11103,11109,0,40,2,28,2,7.98309999887
13081,11103,10307,0,40,3,28,3,24.8029196623
13082,11103,10115,0,40,1,28,1,4.31534111887
13083,11103,10119,0,40,5,28,5,4.38241632514
13084,11103,10104,1,40,1,28,1,3.62280090424
13085,11103,10167,0,40,7,28,5,3.40636415707
13086,11103,11204,0,40,4,28,4,10.6674974488
13087,11103,10174,0,40,3,28,3,3.46041139759
13088,11103,11421,0,40,4,28,3,5.6906003581
13089,11103,10118,1,40,5,28,5,4.0800990156
13090,11103,11422,1,40,4,28,4,11.5410465823
13091,11103,10271,0,40,1,28,1,6.42834791926
13092,11103,11411,0,40,1,28,1,10.3684497713
13093,11103,10302,0,40,1,28,1,14.9644170955
13094,11103,10096,0,40,1,28,1,3.68676348423
13095,11103,10106,0,40,1,28,1,3.65117132832
13096,11103,10172,0,40,1,28,1,3.37456832618
13097,11103,11694,0,40,1,28,1,13.2954228239
13098,11103,11428,0,40,1,28,1,9.38431660705
13099,11103,11427,0,40,2,28,1,8.88813428393
13100,11103,10121,0,40,3,28,1,4.34745742503
13101,11103,10107,1,40,1,28,1,3.77546757619
13102,11103,10112,0,40,1,28,1,3.622854428
13103,11103,10286,0,40,1,28,1,6.2770929755
13104,10040,10007,2,48,1822,17,1044,10.7560661852
13105,10040,10012,1,48,357,17,294,9.86430074927
13106,10040,10019,0,48,761,17,489,7.07992588671
13107,10040,10016,0,48,161,17,115,8.17957659857
13108,10040,11364,0,48,4,17,3,11.7412894569
13109,10040,10018,0,48,260,17,194,7.91613780434
13110,10040,10003,0,48,437,17,328,9.27358092114
13111,10040,10009,1,48,130,17,87,9.45414925818
13112,10040,11211,0,48,249,17,205,10.206501836
13113,10040,11234,0,48,26,17,14,16.5744736512
13114,10040,11207,0,48,29,17,18,13.0850689943
13115,10040,11226,0,48,216,17,142,14.7964815896
13116,10040,10036,1,48,647,17,466,7.56970250956
13117,10040,11215,0,48,116,17,83,13.5285800872
13118,10040,10459,0,48,26,17,16,2.94708956177
13119,10040,10004,0,48,130,17,65,12.4905201386
13120,10040,11373,0,48,59,17,39,8.86627989355
13121,10040,11354,0,48,34,17,20,8.28753289202
13122,10040,10014,1,48,324,17,262,9.45573039599
13123,10040,11430,0,48,139,17,108,15.9676137901
13124,10040,11232,0,48,145,17,22,14.5747836197
13125,10040,10025,0,48,120,17,66,4.64336340064
13126,10040,10023,0,48,159,17,126,6.37176385933
13127,10040,11217,0,48,105,17,73,12.4582923085
13128,10040,10034,2,48,63,17,37,0.762242429962
13129,10040,10017,0,48,293,17,175,7.70199192301
13130,10040,10048,0,48,91,17,72,11.0293054564
13131,10040,10080,0,48,4,17,3,5.95302852284
13132,10040,10013,0,48,588,17,369,10.3402208905
13133,10040,11201,0,48,209,17,157,11.7149614793
13134,10040,10069,0,48,23,17,9,6.59813949608
13135,10040,10462,0,48,85,17,61,3.83658788388
13136,10040,10011,0,48,427,17,315,8.94679185802
13137,10040,10001,0,48,553,17,369,8.25900055533
13138,10040,11214,0,48,27,17,13,18.2683673158
13139,10040,10282,0,48,19,17,19,10.7525528687
13140,10040,10471,0,48,11,17,10,3.18875219564
13141,10040,11420,0,48,31,17,9,14.1347412631
13142,10040,10456,1,48,15,17,11,2.25992941042
13143,10040,11209,0,48,36,17,20,17.0880041833
13144,10040,10026,1,48,58,17,33,4.09091199053
13145,10040,11369,0,48,17,17,9,7.2799612787
13146,10040,10002,0,48,215,17,156,10.2449708888
13147,10040,10020,0,48,148,17,107,7.41621928007
13148,10040,10010,0,48,354,17,208,8.72228638723
13149,10040,11222,0,48,128,17,84,9.17986442349
13150,10040,10309,0,48,18,17,14,27.1753591864
13151,10040,10022,0,48,219,17,168,7.17322502394
13152,10040,11206,0,48,73,17,50,10.8152666451
13153,10040,11435,0,48,26,17,14,12.5924047871
13154,10040,10038,0,48,190,17,82,11.012280337
13155,10040,10030,1,48,23,17,17,2.90634502773
13156,10040,11237,0,48,51,17,46,10.7290447932
13157,10040,10452,1,48,45,17,22,1.41492555257
13158,10040,10310,0,48,28,17,10,18.4590934356
13159,10040,11101,0,48,139,17,72,7.84192281352
