,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
13997,10006,10153,0,4,2,4,2,4.40656333965
13998,10006,10040,0,4,1,4,1,11.3182362646
13999,10006,10454,0,4,1,4,1,8.4715738269
14000,10006,10465,0,4,1,4,1,13.1044207815
14001,10006,11229,0,4,1,4,1,8.40330158824
14002,10006,11102,0,4,3,4,3,6.39132244487
14003,10006,11360,0,4,1,4,1,13.2292980525
14004,10006,11228,0,4,2,4,2,6.23434867821
14005,10006,10309,0,4,1,4,1,16.1640963483
14006,10006,11694,0,4,1,4,1,12.5914316941
14007,10006,11693,0,4,1,4,1,12.7342981003
14008,10006,10039,0,4,1,4,1,9.09071295845
14009,10006,10468,0,4,1,4,1,12.5136770219
14010,10006,11231,0,4,2,4,2,2.08794968517
14011,10006,10166,0,4,1,4,1,3.76661469572
14012,10006,11423,0,4,2,4,2,12.8810833009
14013,10006,10475,0,4,1,4,1,15.3564552098
14014,10006,10470,0,4,1,4,1,15.5228886429
14015,10006,10128,0,4,1,4,1,6.0834124484
14016,10006,10471,0,4,1,4,1,14.5065267058
14017,10006,10463,0,4,1,4,1,13.1781771771
14018,10030,10314,0,14,26,11,18,18.0467427657
14019,10030,11209,0,14,13,11,7,14.1847897805
14020,10030,11232,0,14,24,11,4,11.6684537347
14021,10030,11214,0,14,5,11,5,15.3724697486
14022,10030,10301,0,14,4,11,4,15.1018825214
14023,10030,11224,0,14,8,11,7,16.8594725917
14024,10030,11361,0,14,6,11,5,9.66919064197
14025,10030,11373,0,14,12,11,10,6.62330997601
14026,10030,11432,0,14,12,11,8,10.6610867427
14027,10030,11430,0,14,27,11,25,13.9288231137
14028,10030,10305,0,14,3,11,3,16.6228775716
14029,10030,11418,0,14,6,11,2,10.0702603828
14030,10030,11354,0,14,10,11,6,7.11631955466
14031,10030,11233,0,14,8,11,7,9.83150905602
14032,10030,11366,0,14,1,11,1,10.0494160725
14033,10030,11414,0,14,7,11,3,12.228942182
14034,10030,11433,0,14,2,11,2,11.7288596898
14035,10030,11377,0,14,4,11,3,5.59729629658
14036,10030,11367,0,14,1,11,1,8.89775496028
14037,10030,11237,0,14,16,11,11,8.01728232959
14038,10030,11371,0,14,8,11,8,4.79411760828
14039,10030,11368,0,14,6,11,6,6.63099052849
14040,10030,11369,0,14,4,11,4,5.40520733537
14041,10030,11356,0,14,1,11,1,5.70090419384
14042,10030,11207,0,14,7,11,5,10.4862926886
14043,10030,10306,0,14,4,11,4,19.4542407793
14044,10030,10304,0,14,1,11,1,16.4201823031
14045,10030,11372,0,14,14,11,5,5.62624263936
14046,10030,11364,0,14,2,11,2,10.8167262257
14047,10030,11374,0,14,4,11,3,7.75529861097
14048,10030,11375,0,14,8,11,6,8.46378196177
14049,10030,11212,0,14,5,11,3,10.8779690163
14050,10030,11365,0,14,1,11,1,9.63984161094
14051,10030,10016,0,14,21,11,16,5.27812499407
14052,10030,10023,0,14,26,11,21,3.56030853965
14053,10030,11206,0,14,12,11,12,7.99080209389
14054,10030,10312,0,14,1,11,1,22.575909113
14055,10030,11106,0,14,8,11,5,3.92489476211
14056,10030,11101,0,14,16,11,14,5.02950874505
14057,10030,10036,0,14,91,11,78,4.72931477891
14058,10030,10019,0,14,86,11,76,4.23846388624
14059,10030,10027,0,14,22,11,18,0.710991795312
14060,10030,10462,0,14,23,11,9,4.74809302734
14061,10030,10018,0,14,80,11,67,5.07607182566
14062,10030,10017,0,14,69,11,46,4.7976483809
14063,10030,10021,0,14,11,11,10,3.54472475674
14064,10030,10001,0,14,70,11,60,5.41931234954
14065,10030,10452,0,14,5,11,5,1.80295848697
14066,10030,10022,0,14,33,11,31,4.26736462778
14067,10030,10032,0,14,8,11,7,1.55842168439
14068,10030,11221,0,14,9,11,9,8.80368307556
14069,10030,10453,0,14,4,11,4,2.91397175043
14070,10030,11378,0,14,4,11,3,6.83389681028
14071,10030,10007,0,14,329,11,234,7.87859084735
14072,10030,10031,0,14,10,11,8,0.620613212911
14073,10030,10310,0,14,8,11,2,15.6941196381
14074,10030,10014,0,14,101,11,70,6.60733214136
14075,10030,11226,0,14,57,11,26,11.9468557181
14076,10030,11217,0,14,23,11,17,9.5597537364
14077,10030,10013,0,14,83,11,68,7.46614314831
14078,10030,10005,0,14,3,11,3,8.45714012646
14079,10030,11205,0,14,7,11,7,8.62801809096
14080,10030,11211,0,14,50,11,43,7.3402542015
14081,10030,11204,0,14,11,11,3,13.9150558958
14082,10030,10012,0,14,53,11,47,6.98149583661
14083,10030,10002,0,14,51,11,32,7.34053943157
14084,10030,10010,0,14,35,11,30,5.82236015215
14085,10030,10464,0,14,4,11,1,8.5285304167
14086,10030,11216,0,14,13,11,11,9.50856782091
14087,10030,10473,0,14,2,11,2,4.43396217282
14088,10030,10025,0,14,12,11,12,1.87132884823
14089,10030,10020,0,14,17,11,16,4.53413730288
14090,10030,11411,0,14,1,11,1,13.8849077694
14091,10030,10003,0,14,63,11,56,6.38004099901
14092,10030,11201,0,14,34,11,30,8.80861949393
14093,10030,10034,0,14,12,11,10,3.6312104182
14094,10030,11238,0,14,9,11,7,9.57516847681
14095,10030,11222,0,14,19,11,16,6.33879253623
14096,10030,11435,0,14,6,11,5,10.7501531913
14097,10030,11210,0,14,6,11,4,13.1250209601
14098,10030,10011,0,14,60,11,55,6.0950460411
14099,10030,11385,0,14,6,11,6,8.37402468657
14100,10030,10009,0,14,17,11,14,6.54795079942
14101,10030,10467,0,14,4,11,4,5.38857838559
14102,10030,10308,0,14,3,11,2,21.3933476258
14103,10030,10006,0,14,4,11,4,8.44543304017
14104,10030,10030,11,14,14,11,11,0.0
14105,10030,10118,0,14,3,11,3,5.27694985499
14106,10030,11234,0,14,5,11,4,13.820127634
14107,10030,10469,0,14,2,11,2,6.12627227452
14108,10030,10458,0,14,9,11,7,4.27772383025
14109,10030,11235,0,14,2,11,2,16.1743112184
14110,10030,10028,0,14,7,11,6,2.90844944341
14111,10030,10024,0,14,10,11,9,2.81147565391
14112,10030,10281,0,14,2,11,2,8.06620559547
14113,10030,10460,0,14,2,11,2,3.66477503677
14114,10030,11105,0,14,5,11,5,3.52586505089
14115,10030,10029,0,14,2,11,2,1.83683298715
14116,10030,10048,0,14,10,11,10,8.15955611708
14117,10030,11215,0,14,14,11,14,10.6268785145
14118,10030,10038,0,14,13,11,9,8.12287773546
14119,10030,10474,0,14,3,11,3,2.95342316464
14120,10030,11223,0,14,1,11,1,15.2561357959
14121,10030,10303,0,14,3,11,1,17.365957506
14122,10030,10472,0,14,3,11,3,4.02437247208
14123,10030,10456,0,14,5,11,3,1.99717653178
14124,10030,10167,0,14,2,11,1,4.66807681019
14125,10030,10461,0,14,7,11,5,5.77860102208
14126,10030,10451,0,14,3,11,2,1.11718926395
14127,10030,11417,0,14,1,11,1,11.1220606823
14128,10030,11230,0,14,2,11,1,13.5103232831
14129,10030,10026,0,14,8,11,6,1.20794297657
14130,10030,11218,0,14,4,11,4,12.0991834464
14131,10030,11427,0,14,1,11,1,11.9948272287
14132,10030,10280,0,14,3,11,3,8.57459680594
14133,10030,11220,0,14,2,11,2,12.7696307426
14134,10030,11239,0,14,1,11,1,12.359403106
14135,10030,10004,0,14,9,11,9,9.67488474422
14136,10030,11434,0,14,1,11,1,13.3444943815
14137,10030,10033,0,14,6,11,5,2.15941655061
14138,10030,11225,0,14,2,11,2,10.730497479
14139,10030,10455,0,14,1,11,1,1.88526898762
14140,10030,11251,0,14,1,11,1,11.94128409
14141,10030,10111,0,14,2,11,2,4.44433267063
14142,10030,10307,0,14,2,11,2,26.5756969283
14143,10030,11355,0,14,1,11,1,8.05181097588
14144,10030,11103,0,14,6,11,5,4.17401280345
14145,10030,11208,0,14,11,11,2,10.7085848785
14146,10030,10457,0,14,2,11,1,3.07098781659
14147,10030,10035,0,14,2,11,2,1.20521378128
14148,10030,11357,0,14,1,11,1,7.41560414805
14149,10030,10466,0,14,2,11,1,7.12690052137
14150,10030,10037,0,14,6,11,2,0.506583969453
14151,10030,10169,0,14,1,11,1,4.71461256207
14152,10030,11363,0,14,1,11,1,10.8011444267
14153,10030,11412,0,14,1,11,1,12.7635694761
14154,10030,11236,0,14,4,11,1,12.4340695364
14155,10030,11691,0,14,1,11,1,17.8824394963
14156,10030,10044,0,14,3,11,3,3.87398003623
14157,10030,11419,0,14,1,11,1,10.9704576866
14158,10030,10069,0,14,1,11,1,3.83964276296
14159,10030,10103,0,14,1,11,1,4.34070898265
14160,10030,10153,0,14,2,11,2,4.05410172912
14161,10030,10040,0,14,1,11,1,2.90634502773
14162,10030,10454,0,14,1,11,1,1.65673181945
14163,10030,10465,0,14,1,11,1,6.62500513755
14164,10030,11229,0,14,1,11,1,15.104732775
14165,10030,11102,0,14,3,11,3,3.38216051904
14166,10030,11360,0,14,1,11,1,8.95880062449
14167,10030,11228,0,14,2,11,2,14.2962812523
14168,10030,10309,0,14,1,11,1,24.4238532105
14169,10030,11694,0,14,1,11,1,17.4251792543
14170,10030,11693,0,14,1,11,1,16.5880060697
14171,10030,10039,0,14,1,11,1,0.648017800841
14172,10030,10468,0,14,1,11,1,4.10040030387
14173,10030,11231,0,14,2,11,2,10.1022575129
14174,10030,10166,0,14,1,11,1,4.70977449144
14175,10030,11423,0,14,2,11,2,11.6594747505
14176,10030,10475,0,14,1,11,1,7.45984118513
14177,10030,10470,0,14,1,11,1,7.15568868556
14178,10030,10128,0,14,1,11,1,2.52772986174
14179,10030,10471,0,14,1,11,1,6.07789287837
14180,10030,10463,0,14,1,11,1,4.73515864179
14181,10118,10314,0,3,26,3,18,12.8986313318
14182,10118,11209,0,3,13,3,7,8.96510587286
14183,10118,11232,0,3,24,3,4,6.52001935933
14184,10118,11214,0,3,5,3,5,10.3629343984
14185,10118,10301,0,3,4,3,4,9.87498500483
14186,10118,11224,0,3,8,3,7,11.8997075228
14187,10118,11361,0,3,6,3,5,11.1954755321
14188,10118,11373,0,3,12,3,10,5.75990799494
14189,10118,11432,0,3,12,3,8,10.4238564527
14190,10118,11430,0,3,27,3,25,12.1067140499
14191,10118,10305,0,3,3,3,3,11.346502744
14192,10118,11418,0,3,6,3,2,8.74687874533
14193,10118,11354,0,3,10,3,6,8.57470941307
14194,10118,11233,0,3,8,3,7,6.11791919101
14195,10118,11366,0,3,1,3,1,10.1713512943
14196,10118,11414,0,3,7,3,3,9.79062916556
14197,10118,11433,0,3,2,3,2,11.0626870493
14198,10118,11377,0,3,4,3,3,4.36044746045
14199,10118,11367,0,3,1,3,1,8.77438780128
14200,10118,11237,0,3,16,3,11,4.70311010516
14201,10118,11371,0,3,8,3,8,6.05673814248
14202,10118,11368,0,3,6,3,6,6.72298423769
14203,10118,11369,0,3,4,3,4,6.15910606801
14204,10118,11356,0,3,1,3,1,7.90325611311
14205,10118,11207,0,3,7,3,5,7.24644664098
14206,10118,10306,0,3,4,3,4,14.1862126434
14207,10118,10304,0,3,1,3,1,11.1516796311
14208,10118,11372,0,3,14,3,5,5.36038259622
14209,10118,11364,0,3,2,3,2,11.8886987397
14210,10118,11374,0,3,4,3,3,6.79633914419
14211,10118,11375,0,3,8,3,6,7.63909681081
14212,10118,11212,0,3,5,3,3,7.11675461917
14213,10118,11365,0,3,1,3,1,10.2244661782
14214,10118,10016,0,3,21,3,16,0.504802086344
14215,10118,10023,0,3,26,3,21,1.87965043873
14216,10118,11206,0,3,12,3,12,3.94932694962
14217,10118,10312,0,3,1,3,1,17.3590423278
14218,10118,11106,0,3,8,3,5,3.0222885038
14219,10118,11101,0,3,16,3,14,2.5000881063
14220,10118,10036,0,3,91,3,78,0.751270193296
14221,10118,10019,0,3,86,3,76,1.1543473281
14222,10118,10027,0,3,22,3,18,4.69321517641
14223,10118,10462,0,3,23,3,9,9.28897562688
14224,10118,10018,0,3,80,3,67,0.555479306356
14225,10118,10017,0,3,69,3,46,0.774257505801
14226,10118,10021,0,3,11,3,10,1.91299449127
14227,10118,10001,3,3,70,3,60,0.541607737052
14228,10118,10452,0,3,5,3,5,7.04701784504
14229,10118,10022,0,3,33,3,31,1.21950145226
14230,10118,10032,0,3,8,3,7,6.75120749282
14231,10118,11221,0,3,9,3,9,5.08345369848
14232,10118,10453,0,3,4,3,4,8.16753243149
14233,10118,11378,0,3,4,3,3,4.72001785034
14234,10118,10007,0,3,329,3,234,2.60171130574
14235,10118,10031,0,3,10,3,8,5.68192710472
14236,10118,10310,0,3,8,3,2,10.5346372128
14237,10118,10014,0,3,101,3,70,1.39640586946
14238,10118,11226,0,3,57,3,26,7.34048012169
14239,10118,11217,0,3,23,3,17,4.6390218006
14240,10118,10013,0,3,83,3,68,2.18973692529
14241,10118,10005,0,3,3,3,3,3.18473897105
14242,10118,11205,0,3,7,3,7,3.94031919859
14243,10118,11211,0,3,50,3,43,3.05650663795
14244,10118,11204,0,3,11,3,3,8.97443778915
14245,10118,10012,0,3,53,3,47,1.70746062304
14246,10118,10002,0,3,51,3,32,2.20535919026
14247,10118,10010,0,3,35,3,30,0.726352941049
14248,10118,10464,0,3,4,3,1,12.7566306308
14249,10118,11216,0,3,13,3,11,5.14148581922
14250,10118,10473,0,3,2,3,2,8.2313931626
14251,10118,10025,0,3,12,3,12,3.54906076026
14252,10118,10020,0,3,17,3,16,0.742903209833
14253,10118,11411,0,3,1,3,1,13.7078738855
14254,10118,10003,0,3,63,3,56,1.14780065738
14255,10118,11201,0,3,34,3,30,3.70877337974
14256,10118,10034,0,3,12,3,10,8.89838120505
14257,10118,11238,0,3,9,3,7,4.91389607042
14258,10118,11222,0,3,19,3,16,2.65624566377
14259,10118,11435,0,3,6,3,5,9.86683590858
14260,10118,11210,0,3,6,3,4,8.62527068353
14261,10118,10011,0,3,60,3,55,0.903908308354
14262,10118,11385,0,3,6,3,6,5.84769280934
14263,10118,10009,0,3,17,3,14,1.56633196335
14264,10118,10467,0,3,4,3,4,10.4899668621
14265,10118,10308,0,3,3,3,2,16.1474843664
14266,10118,10006,0,3,4,3,4,3.16896573031
14267,10118,10030,0,3,14,3,11,5.27694985499
14268,10118,10118,3,3,3,3,3,0.0
14269,10118,11234,0,3,5,3,4,9.62378496793
14270,10118,10469,0,3,2,3,2,11.0163943925
14271,10118,10458,0,3,9,3,7,9.45368637399
14272,10118,11235,0,3,2,3,2,11.5569990316
14273,10118,10028,0,3,7,3,6,2.5608627976
14274,10118,10024,0,3,10,3,9,2.62643200499
14275,10118,10281,0,3,2,3,2,2.8028898152
14276,10118,10460,0,3,2,3,2,8.43923601694
14277,10118,11105,0,3,5,3,5,4.4745836059
14278,10118,10029,0,3,2,3,2,3.63297964622
14279,10118,10048,0,3,10,3,10,2.88475455891
14280,10118,11215,0,3,14,3,14,5.62317338426
14281,10118,10038,0,3,13,3,9,2.85924191366
14282,10118,10474,0,3,3,3,3,6.82285765264
14283,10118,11223,0,3,1,3,1,10.4359448646
14284,10118,10303,0,3,3,3,1,12.3866757689
14285,10118,10472,0,3,3,3,3,8.3586049464
14286,10118,10456,0,3,5,3,3,6.90551263911
14287,10118,10167,0,3,2,3,1,0.727301355813
14288,10118,10461,0,3,7,3,5,10.1222751045
14289,10118,10451,0,3,3,3,2,5.92852985607
14290,10118,11417,0,3,1,3,1,9.0031572617
14291,10118,11230,0,3,2,3,1,8.77234623087
14292,10118,10026,0,3,8,3,6,4.07244947708
14293,10118,11218,0,3,4,3,4,7.22812309399
14294,10118,11427,0,3,1,3,1,12.6070949051
14295,10118,10280,0,3,3,3,3,3.30420123712
14296,10118,11220,0,3,2,3,2,7.57955361394
14297,10118,11239,0,3,1,3,1,9.07748640841
14298,10118,10004,0,3,9,3,9,4.47714179056
14299,10118,11434,0,3,1,3,1,12.3341098807
14300,10118,10033,0,3,6,3,5,7.3950576813
14301,10118,11225,0,3,2,3,2,6.16572163068
14302,10118,10455,0,3,1,3,1,6.17729253248
14303,10118,11251,0,3,1,3,1,7.49222137846
14304,10118,10111,0,3,2,3,2,0.841543474139
14305,10118,10307,0,3,2,3,2,21.4246661222
14306,10118,11355,0,3,1,3,1,8.76667752524
14307,10118,11103,0,3,6,3,5,4.0800990156
14308,10118,11208,0,3,11,3,2,7.97268387984
14309,10118,10457,0,3,2,3,1,8.16813810386
14310,10118,10035,0,3,2,3,2,4.6118797986
14311,10118,11357,0,3,1,3,1,9.61536482373
14312,10118,10466,0,3,2,3,1,12.2221674857
14313,10118,10037,0,3,6,3,2,5.16740111108
14314,10118,10169,0,3,1,3,1,0.663653417261
14315,10118,11363,0,3,1,3,1,12.6988502414
14316,10118,11412,0,3,1,3,1,12.4409354854
14317,10118,11236,0,3,4,3,1,8.65754108722
14318,10118,11691,0,3,1,3,1,15.73849694
14319,10118,10044,0,3,3,3,3,2.15792046542
14320,10118,11419,0,3,1,3,1,9.57758736975
14321,10118,10069,0,3,1,3,1,1.83933799765
14322,10118,10103,0,3,1,3,1,0.938418958647
14323,10118,10153,0,3,2,3,2,1.24835613125
14324,10118,10040,0,3,1,3,1,8.15688122118
14325,10118,10454,0,3,1,3,1,5.38590486821
14326,10118,10465,0,3,1,3,1,10.3220511887
14327,10118,11229,0,3,1,3,1,10.6028478257
14328,10118,11102,0,3,3,3,3,3.59100113608
14329,10118,11360,0,3,1,3,1,11.0440526176
14330,10118,11228,0,3,2,3,2,9.16545705632
14331,10118,10309,0,3,1,3,1,19.2536634387
14332,10118,11694,0,3,1,3,1,13.9725108372
14333,10118,11693,0,3,1,3,1,13.6655928521
14334,10118,10039,0,3,1,3,1,5.92186651866
14335,10118,10468,0,3,1,3,1,9.34747045869
14336,10118,11231,0,3,2,3,2,4.91678548795
14337,10118,10166,0,3,1,3,1,0.66110520369
14338,10118,11423,0,3,2,3,2,11.7029682504
14339,10118,10475,0,3,1,3,1,12.2953146884
14340,10118,10470,0,3,1,3,1,12.3661478517
14341,10118,10128,0,3,1,3,1,2.95550667075
14342,10118,10471,0,3,1,3,1,11.3436007683
14343,10118,10463,0,3,1,3,1,10.0108615077
14344,11234,10314,0,5,26,4,18,11.7843667544
14345,11234,11209,0,5,13,4,7,5.68241567884
14346,11234,11232,0,5,24,4,4,5.03586557618
14347,11234,11214,0,5,5,4,5,4.14435375775
14348,11234,10301,0,5,4,4,4,9.12627961754
14349,11234,11224,0,5,8,4,7,4.68923450071
14350,11234,11361,1,5,6,4,5,12.6388372251
14351,11234,11373,0,5,12,4,10,8.4254593666
14352,11234,11432,0,5,12,4,8,9.43315609095
14353,11234,11430,0,5,27,4,25,6.97737011428
14354,11234,10305,0,5,3,4,3,8.18030896025
14355,11234,11418,0,5,6,4,2,7.19535526543
14356,11234,11354,0,5,10,4,6,11.4911527245
14357,11234,11233,0,5,8,4,7,4.03122479979
14358,11234,11366,0,5,1,4,1,9.96616934208
14359,11234,11414,0,5,7,4,3,4.94518491253
14360,11234,11433,0,5,2,4,2,8.87277097134
14361,11234,11377,0,5,4,4,3,8.62846990398
14362,11234,11367,0,5,1,4,1,9.23850650705
14363,11234,11237,0,5,16,4,11,5.85158228539
14364,11234,11371,0,5,8,4,8,10.8705659588
14365,11234,11368,0,5,6,4,6,9.47113785405
14366,11234,11369,0,5,4,4,4,10.3117668443
14367,11234,11356,0,5,1,4,1,12.2222087836
14368,11234,11207,0,5,7,4,5,3.88556415197
14369,11234,10306,0,5,4,4,4,10.8656900005
14370,11234,10304,0,5,1,4,1,8.88103424104
14371,11234,11372,0,5,14,4,5,9.28827545449
14372,11234,11364,0,5,2,4,2,12.2601608472
14373,11234,11374,1,5,4,4,3,8.00347288006
14374,11234,11375,0,5,8,4,6,8.08470804185
14375,11234,11212,0,5,5,4,3,3.04212761862
14376,11234,11365,0,5,1,4,1,10.7392682264
14377,11234,10016,0,5,21,4,16,9.28412362099
14378,11234,10023,0,5,26,4,21,11.3363921555
14379,11234,11206,0,5,12,4,12,5.88858111591
14380,11234,10312,0,5,1,4,1,14.3741950304
14381,11234,11106,0,5,8,4,5,9.91196906629
14382,11234,11101,0,5,16,4,14,8.79606106013
14383,11234,10036,0,5,91,4,78,10.3716261434
14384,11234,10019,0,5,86,4,76,10.6957755005
14385,11234,10027,0,5,22,4,18,13.5078621791
14386,11234,10462,0,5,23,4,9,15.7799607175
14387,11234,10018,0,5,80,4,67,10.1477263431
14388,11234,10017,0,5,69,4,46,9.5956281925
14389,11234,10021,0,5,11,4,10,10.5399619049
14390,11234,10001,0,5,70,4,60,9.93373746016
14391,11234,10452,0,5,5,4,5,15.1932834593
14392,11234,10022,0,5,33,4,31,9.98468397185
14393,11234,10032,0,5,8,4,7,15.3628679057
14394,11234,11221,0,5,9,4,9,5.02081151664
14395,11234,10453,0,5,4,4,4,16.1856745674
14396,11234,11378,0,5,4,4,3,7.34941669927
14397,11234,10007,1,5,329,4,234,8.01804031651
14398,11234,10031,0,5,10,4,8,14.3985803106
14399,11234,10310,0,5,8,4,2,10.2374801061
14400,11234,10014,0,5,101,4,70,9.1424552789
14401,11234,11226,0,5,57,4,26,2.56405570848
14402,11234,11217,0,5,23,4,17,5.28665889244
14403,11234,10013,0,5,83,4,68,8.30408760203
14404,11234,10005,0,5,3,4,3,7.57010279364
14405,11234,11205,0,5,7,4,7,5.70275238197
14406,11234,11211,0,5,50,4,43,6.67804761174
14407,11234,11204,0,5,11,4,3,3.31943346865
14408,11234,10012,0,5,53,4,47,8.43643628551
14409,11234,10002,0,5,51,4,32,7.61460729723
14410,11234,10010,0,5,35,4,30,8.89798216302
14411,11234,10464,0,5,4,4,1,17.8647879741
14412,11234,11216,0,5,13,4,11,4.49067507425
14413,11234,10473,0,5,2,4,2,14.1841078074
14414,11234,10025,0,5,12,4,12,12.6542236735
14415,11234,10020,0,5,17,4,16,10.1463720191
14416,11234,11411,0,5,1,4,1,11.0525347683
14417,11234,10003,0,5,63,4,56,8.63069159022
14418,11234,11201,0,5,34,4,30,6.37170042331
14419,11234,10034,0,5,12,4,10,17.188204715
14420,11234,11238,0,5,9,4,7,4.76377137306
14421,11234,11222,0,5,19,4,16,7.54039971429
14422,11234,11435,0,5,6,4,5,8.13061641443
14423,11234,11210,0,5,6,4,4,1.41454623477
14424,11234,10011,0,5,60,4,55,9.40239884624
14425,11234,11385,0,5,6,4,6,6.02370328041
14426,11234,10009,0,5,17,4,14,8.0662158413
14427,11234,10467,0,5,4,4,4,17.7195324256
14428,11234,10308,0,5,3,4,2,12.9271311401
14429,11234,10006,0,5,4,4,4,7.82827704995
14430,11234,10030,0,5,14,4,11,13.820127634
14431,11234,10118,0,5,3,4,3,9.62378496793
14432,11234,11234,4,5,5,4,4,0.0
14433,11234,10469,0,5,2,4,2,17.6908113468
14434,11234,10458,0,5,9,4,7,17.0345329043
14435,11234,11235,0,5,2,4,2,2.83071048437
14436,11234,10028,0,5,7,4,6,11.0498485248
14437,11234,10024,0,5,10,4,9,11.9413474338
14438,11234,10281,0,5,2,4,2,8.24714481339
14439,11234,10460,0,5,2,4,2,15.4973268377
14440,11234,11105,0,5,5,4,5,10.796045015
14441,11234,10029,0,5,2,4,2,12.0062602707
14442,11234,10048,0,5,10,4,10,8.02136444764
14443,11234,11215,0,5,14,4,14,4.76680416949
14444,11234,10038,0,5,13,4,9,7.62330849709
14445,11234,10474,0,5,3,4,3,13.5496793286
14446,11234,11223,0,5,1,4,1,3.01509664195
14447,11234,10303,0,5,3,4,1,12.6818321392
14448,11234,10472,0,5,3,4,3,14.8819196291
14449,11234,10456,0,5,5,4,3,14.583514592
14450,11234,10167,0,5,2,4,1,9.81362796713
14451,11234,10461,0,5,7,4,5,16.0883332332
14452,11234,10451,0,5,3,4,2,13.8811090601
14453,11234,11417,0,5,1,4,1,5.63594251417
14454,11234,11230,0,5,2,4,1,2.26424531348
14455,11234,10026,0,5,8,4,6,12.8348458158
14456,11234,11218,0,5,4,4,4,3.37335996358
14457,11234,11427,0,5,1,4,1,11.8584465668
14458,11234,10280,0,5,3,4,3,7.94889266296
14459,11234,11220,1,5,2,4,2,5.19459019665
14460,11234,11239,0,5,1,4,1,2.91812892166
14461,11234,10004,0,5,9,4,9,8.39433760248
14462,11234,11434,0,5,1,4,1,8.73778494964
14463,11234,10033,0,5,6,4,5,15.9000545669
14464,11234,11225,0,5,2,4,2,3.52924008215
14465,11234,10455,0,5,1,4,1,13.6128631723
14466,11234,11251,0,5,1,4,1,2.20691087454
14467,11234,10111,0,5,2,4,2,10.1449297228
14468,11234,10307,0,5,2,4,2,18.5878033818
14469,11234,11355,0,5,1,4,1,10.5071174524
14470,11234,11103,0,5,6,4,5,9.98017621966
14471,11234,11208,0,5,11,4,2,4.53901533343
14472,11234,10457,0,5,2,4,1,15.7914396669
14473,11234,10035,0,5,2,4,2,12.7005680689
14474,11234,11357,0,5,1,4,1,12.8786574323
14475,11234,10466,0,5,2,4,1,19.1986678712
14476,11234,10037,0,5,6,4,2,13.4650193504
14477,11234,10169,0,5,1,4,1,9.80410034402
14478,11234,11363,0,5,1,4,1,14.0589492653
14479,11234,11412,0,5,1,4,1,10.1000549284
14480,11234,11236,1,5,4,4,1,1.78626335051
14481,11234,11691,0,5,1,4,1,8.61352707746
14482,11234,10044,0,5,3,4,3,10.0148234579
14483,11234,11419,0,5,1,4,1,7.12202517949
14484,11234,10069,0,5,1,4,1,11.416160583
14485,11234,10103,0,5,1,4,1,10.2574041194
14486,11234,10153,0,5,2,4,2,10.3708020977
14487,11234,10040,0,5,1,4,1,16.5744736512
14488,11234,10454,0,5,1,4,1,12.934520436
14489,11234,10465,0,5,1,4,1,15.3036152492
14490,11234,11229,0,5,1,4,1,1.68362131374
14491,11234,11102,0,5,3,4,3,10.53952976
14492,11234,11360,0,5,1,4,1,13.4143257466
14493,11234,11228,0,5,2,4,2,4.73688842065
14494,11234,10309,0,5,1,4,1,16.5130552864
14495,11234,11694,0,5,1,4,1,4.8719131162
14496,11234,11693,0,5,1,4,1,5.55809347014
14497,11234,10039,0,5,1,4,1,14.3493619606
14498,11234,10468,0,5,1,4,1,17.1907109887
14499,11234,11231,0,5,2,4,2,5.94748031047
14500,11234,10166,0,5,1,4,1,9.81527760941
14501,11234,11423,0,5,2,4,2,10.4179717144
14502,11234,10475,0,5,1,4,1,18.6347034759
14503,11234,10470,0,5,1,4,1,19.72386151
14504,11234,10128,0,5,1,4,1,11.3712797896
14505,11234,10471,0,5,1,4,1,19.4998126481
14506,11234,10463,0,5,1,4,1,18.1300591305
14507,10469,10314,0,2,26,2,18,23.9139162868
14508,10469,11209,0,2,13,2,7,19.4434615129
14509,10469,11232,0,2,24,2,4,16.8554365451
