,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
16676,10013,11434,0,231,4,175,3,12.6152752226
16677,10013,11429,0,231,34,175,8,14.0019392648
16678,10013,11216,0,231,27,175,20,4.08496989131
16679,10013,11109,0,231,4,175,4,8.5296802136
16680,10013,10048,2,231,65,175,38,0.697113342375
16681,10013,10118,2,231,27,175,25,2.18973692529
16682,10013,10039,0,231,2,175,2,8.11141928634
16683,10013,10024,1,231,78,175,54,4.76975766911
16684,10013,11356,0,231,5,175,4,9.58630018752
16685,10013,11238,1,231,59,175,50,3.58382504732
16686,10013,10306,0,231,5,175,4,11.9987169164
16687,10013,10305,0,231,11,175,10,9.15943653754
16688,10013,11692,0,231,6,175,2,14.1056046334
16689,10013,11428,0,231,2,175,1,13.8594283627
16690,10013,11691,0,231,12,175,5,15.3592467574
16691,10013,11239,0,231,8,175,5,8.39684030392
16692,10013,11427,0,231,1,175,1,13.5247294607
16693,10013,11001,0,231,1,175,1,15.7772173276
16694,10013,11364,0,231,4,175,3,13.0014812972
16695,10013,11366,3,231,8,175,7,11.0434461158
16696,10013,10451,0,231,9,175,9,8.10350479034
16697,10013,10467,1,231,17,175,14,12.6573694607
16698,10013,10460,0,231,5,175,5,10.5739435205
16699,10013,10474,0,231,1,175,1,8.88336233875
16700,10013,10027,0,231,76,175,46,6.87423219438
16701,10013,11411,0,231,3,175,3,14.2757258285
16702,10013,11355,1,231,7,175,7,9.95520947325
16703,10013,11201,2,231,96,175,79,1.94670959945
16704,10013,11694,0,231,2,175,1,12.9602032447
16705,10013,10069,0,231,4,175,4,3.86060663579
16706,10013,10471,0,231,9,175,6,13.5282771005
16707,10013,10454,0,231,8,175,6,7.51265073778
16708,10013,11235,0,231,13,175,10,9.87726118782
16709,10013,11417,0,231,7,175,5,8.9858712761
16710,10013,11223,0,231,1,175,1,8.63004055988
16711,10013,10029,1,231,25,175,17,5.80504330878
16712,10013,10465,0,231,13,175,7,12.2289660319
16713,10013,10457,0,231,6,175,5,10.3429868405
16714,10013,10470,0,231,4,175,2,14.547662101
16715,10013,10472,0,231,14,175,7,10.4329599112
16716,10013,10028,1,231,70,175,50,4.71155036292
16717,10013,11365,1,231,8,175,6,11.2608878596
16718,10013,11102,1,231,32,175,25,5.48723387985
16719,10013,10458,2,231,38,175,21,11.633737053
16720,10013,11433,0,231,16,175,11,11.5631867112
16721,10013,11412,0,231,3,175,3,13.006816414
16722,10013,11205,0,231,24,175,22,2.78146183477
16723,10013,10167,0,231,8,175,3,2.84579596989
16724,10013,11103,0,231,26,175,21,5.74803954788
16725,10013,10463,0,231,15,175,12,12.1990545688
16726,10013,10153,0,231,1,175,1,3.42907750895
16727,10013,11415,0,231,3,175,3,9.26494459458
16728,10013,11422,0,231,6,175,6,14.7433403165
16729,10013,10038,2,231,39,175,30,0.762963218606
16730,10013,10037,0,231,14,175,6,7.35355700121
16731,10013,10004,2,231,60,175,36,2.39706696095
16732,10013,10111,0,231,4,175,4,3.02778915469
16733,10013,10459,0,231,10,175,8,9.31524877956
16734,10013,10456,0,231,9,175,5,9.07255944677
16735,10013,10281,0,231,8,175,7,0.657243402909
16736,10013,11436,0,231,8,175,1,11.405167672
16737,10013,10006,0,231,8,175,7,0.979298283466
16738,10013,11363,0,231,5,175,3,14.0479914762
16739,10013,11208,0,231,7,175,7,7.71995295939
16740,10013,11210,0,231,3,175,2,7.12618346254
16741,10013,11203,0,231,6,175,5,6.22932811655
16742,10013,10282,0,231,10,175,4,0.533518367173
16743,10013,10169,0,231,3,175,3,2.79059631639
16744,10013,11414,0,231,8,175,6,9.54101243361
16745,10013,10468,0,231,9,175,7,11.5355009558
16746,10013,11229,0,231,6,175,5,9.02886218061
16747,10013,11423,0,231,4,175,3,12.4518150578
16748,10013,10044,0,231,9,175,4,4.10721151888
16749,10013,11230,0,231,5,175,4,7.07524070339
16750,10013,11218,0,231,3,175,3,5.47303077125
16751,10013,10119,1,231,2,175,2,2.17991308468
16752,10013,11251,0,231,4,175,4,6.09898733002
16753,10013,11693,0,231,3,175,3,12.9560216702
16754,10013,10174,0,231,1,175,1,2.65869655725
16755,10013,11421,0,231,1,175,1,7.98721237684
16756,10013,10466,0,231,2,175,1,14.3841817019
16757,10013,10154,0,231,1,175,1,3.09148015093
16758,10013,10464,0,231,1,175,1,14.7351774892
16759,10013,10196,0,231,1,175,1,4.40005523599
16760,10013,11419,0,231,3,175,3,9.86485843363
16761,10013,10280,0,231,3,175,3,1.1238254808
16762,10013,10270,0,231,1,175,1,0.960258270342
16763,10013,11413,0,231,2,175,2,13.7803254957
16764,10013,10473,0,231,1,175,1,10.2233445111
16765,10013,10170,0,231,1,175,1,2.69820068358
16766,10013,10106,0,231,1,175,1,3.3404153667
16767,10013,11426,0,231,1,175,1,14.939302061
16768,10013,10308,0,231,1,175,1,13.9700360502
16769,10013,11005,0,231,1,175,1,15.449379991
16770,11101,11220,1,64,19,48,15,8.22306170116
16771,11101,11209,1,64,37,48,23,9.67018581977
16772,11101,10309,0,64,8,48,7,20.7048369146
16773,11101,11214,0,64,14,48,8,10.5334727486
16774,11101,10314,2,64,66,48,38,14.4631693345
16775,11101,11224,0,64,34,48,18,11.9683057494
16776,11101,11232,0,64,57,48,19,7.08233513688
16777,11101,10310,0,64,16,48,5,12.1210241822
16778,11101,11219,0,64,8,48,7,8.34944014368
16779,11101,10301,0,64,26,48,25,11.309368602
16780,11101,11221,0,64,76,48,44,3.79257957891
16781,11101,11375,3,64,37,48,26,5.18531618095
16782,11101,11430,0,64,71,48,58,9.97622058574
16783,11101,11416,0,64,2,48,1,6.32844247339
16784,11101,11377,3,64,38,48,28,1.86041014055
16785,11101,11432,1,64,44,48,31,7.95184859428
16786,11101,11212,0,64,13,48,7,5.89519753847
16787,11101,11233,1,64,40,48,32,4.84102273014
16788,11101,11368,0,64,17,48,14,4.23629622982
16789,11101,11367,0,64,5,48,5,6.28042575309
16790,11101,11206,0,64,40,48,33,2.97335441634
16791,11101,11357,0,64,8,48,6,7.32762547182
16792,11101,11204,0,64,12,48,6,9.04542073027
16793,11101,11374,2,64,7,48,6,4.33764186315
16794,11101,11361,2,64,31,48,19,8.75285083997
16795,11101,11379,0,64,12,48,9,3.73510534301
16796,11101,11385,1,64,41,48,27,3.79413768863
16797,11101,11378,0,64,7,48,5,2.40651178142
16798,11101,11104,0,64,13,48,10,1.03308336884
16799,11101,11371,0,64,24,48,21,3.83035430978
16800,11101,11354,2,64,25,48,19,6.1877032129
16801,11101,11362,0,64,7,48,4,10.8470778204
16802,11101,10303,0,64,3,48,3,14.1965319383
16803,11101,11373,0,64,26,48,17,3.26624667252
16804,11101,11418,0,64,5,48,4,6.40957535778
16805,11101,11420,0,64,14,48,9,8.22521180007
16806,11101,10302,0,64,1,48,1,13.0520169525
16807,11101,11236,0,64,11,48,6,7.46818852547
16808,11101,11237,0,64,46,48,36,3.06642651302
16809,11101,11369,0,64,3,48,3,3.79508805304
16810,11101,11372,1,64,11,48,9,2.89171578386
16811,11101,10475,0,64,10,48,7,10.9527930924
16812,11101,10019,2,64,300,48,231,2.81731348311
16813,11101,10016,1,64,64,48,50,2.02234097074
16814,11101,10304,0,64,11,48,5,12.3601135929
16815,11101,11234,0,64,27,48,17,8.79606106013
16816,11101,10461,0,64,17,48,10,8.56278722685
16817,11101,10036,3,64,346,48,269,2.85512969588
16818,11101,10455,0,64,16,48,14,5.11685664683
16819,11101,10040,0,64,56,48,17,7.84192281352
16820,11101,10030,0,64,32,48,30,5.02950874505
16821,11101,11228,0,64,3,48,3,9.60657441132
16822,11101,10033,0,64,42,48,27,7.13977817522
16823,11101,10001,5,64,289,48,195,3.03831523982
16824,11101,10312,0,64,10,48,6,18.7122175814
16825,11101,10022,2,64,103,48,78,1.75721299389
16826,11101,10020,0,64,54,48,49,2.34793130602
16827,11101,10469,0,64,21,48,8,9.77327570341
16828,11101,10025,0,64,62,48,34,3.97202116586
16829,11101,10031,0,64,25,48,19,5.60283392834
16830,11101,11105,1,64,36,48,25,2.59430024349
16831,11101,10035,1,64,23,48,17,3.94737755326
16832,11101,11370,0,64,6,48,5,2.82442540297
16833,11101,10032,0,64,39,48,26,6.58038650632
16834,11101,10462,2,64,59,48,33,7.90220525404
16835,11101,10453,0,64,10,48,6,7.56300316408
16836,11101,11358,0,64,8,48,6,7.57393494737
16837,11101,10003,1,64,242,48,199,2.78352637941
16838,11101,11211,0,64,273,48,196,2.42917788873
16839,11101,11231,0,64,24,48,21,5.67341215447
16840,11101,11217,0,64,71,48,55,4.81560924801
16841,11101,10018,1,64,125,48,93,2.92795429979
16842,11101,10026,0,64,29,48,25,4.05241886971
16843,11101,10007,5,64,936,48,540,4.15307376371
16844,11101,10012,0,64,222,48,173,3.38620451011
16845,11101,10011,1,64,238,48,176,3.21789481039
16846,11101,10152,0,64,11,48,6,1.96627881304
16847,11101,10128,0,64,34,48,27,2.59124142547
16848,11101,10023,0,64,104,48,79,3.12744715319
16849,11101,11225,0,64,14,48,13,5.75101863785
16850,11101,10034,0,64,29,48,18,8.49896169885
16851,11101,10005,0,64,19,48,14,4.54718609857
16852,11101,11435,0,64,11,48,9,7.46800737599
16853,11101,10307,0,64,3,48,3,22.8988182076
16854,11101,11215,0,64,69,48,60,5.90030594366
16855,11101,10013,1,64,231,48,175,3.86906004557
16856,11101,11101,48,64,64,48,48,0.0
16857,11101,11222,1,64,83,48,51,1.35757997611
16858,11101,10014,0,64,223,48,177,3.55349327343
16859,11101,11207,0,64,23,48,16,5.65192501436
16860,11101,11106,1,64,19,48,18,1.21751066986
16861,11101,11226,2,64,111,48,81,6.95996375587
16862,11101,10017,3,64,120,48,68,1.80667152583
16863,11101,10452,0,64,25,48,11,6.50461890771
16864,11101,10021,0,64,48,48,38,1.94797271811
16865,11101,11359,0,64,1,48,1,9.12540120714
16866,11101,11360,0,64,10,48,4,8.68654123763
16867,11101,10010,0,64,100,48,86,2.29744762733
16868,11101,10009,0,64,93,48,56,2.42879493121
16869,11101,10002,0,64,175,48,143,3.18485478001
16870,11101,11213,0,64,21,48,9,5.1394259379
16871,11101,11434,0,64,4,48,3,9.99727128531
16872,11101,11429,0,64,34,48,8,10.7988816223
16873,11101,11216,0,64,27,48,20,4.50700459502
16874,11101,11109,0,64,4,48,4,7.40945652788
16875,11101,10048,0,64,65,48,38,4.47551304258
16876,11101,10118,0,64,27,48,25,2.5000881063
16877,11101,10039,0,64,2,48,2,5.5791696381
16878,11101,10024,0,64,78,48,54,3.46418746483
16879,11101,11356,0,64,5,48,4,5.72017704125
16880,11101,11238,0,64,59,48,50,4.66481467505
16881,11101,10306,0,64,5,48,4,15.3510562966
16882,11101,10305,0,64,11,48,10,12.3676218204
16883,11101,11692,0,64,6,48,2,12.9360881857
16884,11101,11428,0,64,2,48,1,10.5289235028
16885,11101,11691,1,64,12,48,5,13.7634034341
16886,11101,11239,0,64,8,48,5,7.55124059574
16887,11101,11427,0,64,1,48,1,10.1072199812
16888,11101,11001,0,64,1,48,1,12.3936465524
16889,11101,11364,0,64,4,48,3,9.40110206815
16890,11101,11366,0,64,8,48,7,7.67605637087
16891,11101,10451,0,64,9,48,9,5.20782082289
16892,11101,10467,0,64,17,48,14,9.49000770647
16893,11101,10460,0,64,5,48,5,7.28040361452
16894,11101,10474,0,64,1,48,1,5.40693656629
16895,11101,10027,0,64,76,48,46,4.72001693602
16896,11101,11411,1,64,3,48,3,11.2574451031
16897,11101,11355,1,64,7,48,7,6.2859860321
16898,11101,11201,0,64,96,48,79,4.33820398833
16899,11101,11694,0,64,2,48,1,12.6112846925
16900,11101,10069,0,64,4,48,4,3.40671687793
16901,11101,10471,0,64,9,48,6,10.8896221789
16902,11101,10454,1,64,8,48,6,4.3509044924
16903,11101,11235,0,64,13,48,10,11.1616955858
16904,11101,11417,1,64,7,48,5,6.90824611896
16905,11101,11223,0,64,1,48,1,10.3058488636
16906,11101,10029,0,64,25,48,17,3.21022546687
16907,11101,10465,0,64,13,48,7,8.45042276765
16908,11101,10457,0,64,6,48,5,7.31181161954
16909,11101,10470,0,64,4,48,2,11.4755346056
16910,11101,10472,0,64,14,48,7,6.94077172754
16911,11101,10028,0,64,70,48,50,2.308068591
16912,11101,11365,0,64,8,48,6,7.72632454808
16913,11101,11102,2,64,32,48,25,1.94420707579
16914,11101,10458,0,64,38,48,21,8.6124127872
16915,11101,11433,0,64,16,48,11,8.64825154854
16916,11101,11412,0,64,3,48,3,9.99660753566
16917,11101,11205,0,64,24,48,22,3.78693035228
16918,11101,10167,0,64,8,48,3,1.99417054676
16919,11101,11103,2,64,26,48,21,1.91385166663
16920,11101,10463,0,64,15,48,12,9.51206784543
16921,11101,10153,0,64,1,48,1,2.17312965846
16922,11101,11415,1,64,3,48,3,6.3229806479
16923,11101,11422,1,64,6,48,6,12.1377311207
16924,11101,10038,0,64,39,48,30,4.18909494003
16925,11101,10037,0,64,14,48,6,4.69772400152
16926,11101,10004,0,64,60,48,36,6.23386823826
16927,11101,10111,0,64,4,48,4,2.24474401492
16928,11101,10459,0,64,10,48,8,6.02600852109
16929,11101,10456,0,64,9,48,5,6.03536792345
16930,11101,10281,0,64,8,48,7,4.51168114987
16931,11101,11436,0,64,8,48,1,8.93778973453
16932,11101,10006,0,64,8,48,7,4.68042090354
16933,11101,11363,1,64,5,48,3,10.2811179072
16934,11101,11208,0,64,7,48,7,6.11337316821
16935,11101,11210,0,64,3,48,2,8.10756427419
16936,11101,11203,0,64,6,48,5,6.65120015393
16937,11101,10282,0,64,10,48,4,4.40254591225
16938,11101,10169,0,64,3,48,3,2.04060272663
16939,11101,11414,1,64,8,48,6,7.84259265359
16940,11101,10468,0,64,9,48,7,8.65891778317
16941,11101,11229,0,64,6,48,5,10.0807326064
16942,11101,11423,0,64,4,48,3,9.2201066304
16943,11101,10044,0,64,9,48,4,1.27672033874
16944,11101,11230,0,64,5,48,4,8.54532239824
16945,11101,11218,0,64,3,48,3,7.21933205249
16946,11101,10119,0,64,2,48,2,2.84957904868
16947,11101,11251,0,64,4,48,4,6.92398628506
16948,11101,11693,1,64,3,48,3,12.0044980769
16949,11101,10174,0,64,1,48,1,1.94339180304
16950,11101,11421,0,64,1,48,1,5.66729609399
16951,11101,10466,0,64,2,48,1,11.146225142
16952,11101,10154,0,64,1,48,1,1.96724351509
16953,11101,10464,0,64,1,48,1,11.0127196775
16954,11101,10196,0,64,1,48,1,3.15729156345
16955,11101,11419,0,64,3,48,3,7.27716158022
16956,11101,10280,0,64,3,48,3,4.88986794818
16957,11101,10270,0,64,1,48,1,4.49206831504
16958,11101,11413,0,64,2,48,2,11.1367468026
16959,11101,10473,0,64,1,48,1,6.56984560974
16960,11101,10170,0,64,1,48,1,2.01025917047
16961,11101,10106,1,64,1,48,1,2.56860181554
16962,11101,11426,0,64,1,48,1,11.4768717348
16963,11101,10308,0,64,1,48,1,17.41281757
16964,11101,11005,0,64,1,48,1,11.7960184999
16965,11222,11220,0,83,19,51,15,6.9188052789
16966,11222,11209,0,83,37,51,23,8.36516610679
16967,11222,10309,0,83,8,51,7,19.535406863
16968,11222,11214,0,83,14,51,8,9.1767902316
16969,11222,10314,0,83,66,51,38,13.3581607196
16970,11222,11224,0,83,34,51,18,10.6110730966
16971,11222,11232,0,83,57,51,19,5.77666911032
16972,11222,10310,0,83,16,51,5,11.041314239
16973,11222,11219,0,83,8,51,7,7.00231671511
16974,11222,10301,0,83,26,51,25,10.1778009511
16975,11222,11221,0,83,76,51,44,2.62179316149
16976,11222,11375,0,83,37,51,26,5.25273113391
16977,11222,11430,0,83,71,51,58,9.45260808698
16978,11222,11416,0,83,2,51,1,5.81742946089
16979,11222,11377,0,83,38,51,28,2.47489845097
16980,11222,11432,0,83,44,51,31,8.042192246
16981,11222,11212,0,83,13,51,7,4.73808537065
16982,11222,11233,0,83,40,51,32,3.68974567267
16983,11222,11368,0,83,17,51,14,4.79718509511
16984,11222,11367,0,83,5,51,5,6.51854867598
16985,11222,11206,0,83,40,51,33,1.65899337891
16986,11222,11357,0,83,8,51,6,8.20386817348
16987,11222,11204,0,83,12,51,6,7.68799209737
16988,11222,11374,0,83,7,51,6,4.44681896996
16989,11222,11361,0,83,31,51,19,9.36172108951
16990,11222,11379,0,83,12,51,9,3.55419557055
16991,11222,11385,0,83,41,51,27,3.19964273395
16992,11222,11378,0,83,7,51,5,2.25615673594
16993,11222,11104,0,83,13,51,10,1.82589358408
16994,11222,11371,0,83,24,51,21,4.86433285496
16995,11222,11354,0,83,25,51,19,6.95279285684
16996,11222,11362,0,83,7,51,4,11.3811054551
16997,11222,10303,0,83,3,51,3,13.2051475003
16998,11222,11373,0,83,26,51,17,3.60933778672
16999,11222,11418,0,83,5,51,4,6.18297505964
17000,11222,11420,0,83,14,51,9,7.80393241107
17001,11222,10302,0,83,1,51,1,12.0164079883
17002,11222,11236,0,83,11,51,6,6.31590304156
17003,11222,11237,0,83,46,51,36,2.0789949503
17004,11222,11369,0,83,3,51,3,4.67833906379
17005,11222,11372,0,83,11,51,9,3.61177212241
17006,11222,10475,0,83,10,51,7,12.248999062
17007,11222,10019,0,83,300,51,231,3.43578108835
17008,11222,10016,0,83,64,51,50,2.16849736151
17009,11222,10304,0,83,11,51,5,11.1480945488
17010,11222,11234,0,83,27,51,17,7.54039971429
17011,11222,10461,0,83,17,51,10,9.82251806349
17012,11222,10036,1,83,346,51,269,3.27564146776
17013,11222,10455,0,83,16,51,14,6.47163806072
17014,11222,10040,0,83,56,51,17,9.17986442349
17015,11222,10030,0,83,32,51,30,6.33879253623
17016,11222,11228,0,83,3,51,3,8.26764481071
17017,11222,10033,0,83,42,51,27,8.46863448634
17018,11222,10001,0,83,289,51,195,3.16103569925
17019,11222,10312,0,83,10,51,6,17.5163986633
17020,11222,10022,0,83,103,51,78,2.52901410863
17021,11222,10020,0,83,54,51,49,2.88000944046
17022,11222,10469,0,83,21,51,8,11.0910079144
17023,11222,10025,0,83,62,51,34,5.12019793584
17024,11222,10031,0,83,25,51,19,6.89537545761
17025,11222,11105,0,83,36,51,25,3.8735504296
17026,11222,10035,0,83,23,51,17,5.28824566165
17027,11222,11370,0,83,6,51,5,3.84320607563
17028,11222,10032,0,83,39,51,26,7.89570857637
17029,11222,10462,0,83,59,51,33,9.20514863096
17030,11222,10453,0,83,10,51,6,8.91798497894
17031,11222,11358,0,83,8,51,6,8.19207481507
17032,11222,10003,1,83,242,51,199,2.3366553594
17033,11222,11211,2,83,273,51,196,1.08137043885
17034,11222,11231,0,83,24,51,21,4.43706228938
17035,11222,11217,0,83,71,51,55,3.48900236319
17036,11222,10018,0,83,125,51,93,3.19958711447
17037,11222,10026,0,83,29,51,25,5.30386556857
17038,11222,10007,0,83,936,51,540,3.33170406755
17039,11222,10012,0,83,222,51,173,2.76921041443
17040,11222,10011,0,83,238,51,176,3.03687846308
17041,11222,10152,0,83,11,51,6,2.63153933503
17042,11222,10128,0,83,34,51,27,3.84426070497
17043,11222,10023,0,83,104,51,79,3.95346611038
17044,11222,11225,0,83,14,51,13,4.4037744974
17045,11222,10034,0,83,29,51,18,9.84555858404
17046,11222,10005,0,83,19,51,14,3.59110827736
17047,11222,11435,0,83,11,51,9,7.3528338922
17048,11222,10307,0,83,3,51,3,21.7325531478
17049,11222,11215,0,83,69,51,60,4.56877605836
17050,11222,10013,0,83,231,51,175,3.15654751399
17051,11222,11101,1,83,64,51,48,1.35757997611
17052,11222,11222,51,83,83,51,51,0.0
17053,11222,10014,0,83,223,51,177,3.18864671429
17054,11222,11207,0,83,23,51,16,4.67977213213
17055,11222,11106,0,83,19,51,18,2.573097975
17056,11222,11226,0,83,111,51,81,5.61665042022
17057,11222,10017,0,83,120,51,68,2.26937591323
17058,11222,10452,0,83,25,51,11,7.85416287106
17059,11222,10021,1,83,48,51,38,3.00906045418
17060,11222,11359,0,83,1,51,1,9.97829018285
17061,11222,11360,0,83,10,51,4,9.45421900924
17062,11222,10010,0,83,100,51,86,2.10545250394
17063,11222,10009,0,83,93,51,56,1.73580252181
17064,11222,10002,0,83,175,51,143,2.26595659409
17065,11222,11213,0,83,21,51,9,3.86373021344
17066,11222,11434,0,83,4,51,3,9.74782428797
17067,11222,11429,0,83,34,51,8,10.9115340918
17068,11222,11216,0,83,27,51,20,3.17052960429
17069,11222,11109,0,83,4,51,4,6.49369069329
17070,11222,10048,0,83,65,51,38,3.63556537953
17071,11222,10118,0,83,27,51,25,2.65624566377
17072,11222,10039,0,83,2,51,2,6.90632582137
17073,11222,10024,0,83,78,51,54,4.46334742013
17074,11222,11356,0,83,5,51,4,6.72830379845
17075,11222,11238,0,83,59,51,50,3.30739554829
17076,11222,10306,0,83,5,51,4,14.1132827237
17077,11222,10305,0,83,11,51,10,11.1082415154
17078,11222,11692,0,83,6,51,2,12.1133885303
17079,11222,11428,0,83,2,51,1,10.7351150064
17080,11222,11691,0,83,12,51,5,13.0925049712
17081,11222,11239,0,83,8,51,5,6.55617084477
17082,11222,11427,0,83,1,51,1,10.382608994
17083,11222,11001,0,83,1,51,1,12.6449586528
17084,11222,11364,0,83,4,51,3,9.84548408109
17085,11222,11366,0,83,8,51,7,7.90416511819
17086,11222,10451,0,83,9,51,9,6.56148909324
17087,11222,10467,0,83,17,51,14,10.8359567624
17088,11222,10460,0,83,5,51,5,8.61917986679
17089,11222,10474,0,83,1,51,1,6.72560814515
17090,11222,10027,0,83,76,51,46,5.97966877386
17091,11222,11411,0,83,3,51,3,11.2482796624
17092,11222,11355,0,83,7,51,7,6.81275522446
17093,11222,11201,0,83,96,51,79,3.12928969858
17094,11222,11694,0,83,2,51,1,11.5581163398
17095,11222,10069,0,83,4,51,4,4.1313169501
17096,11222,10471,0,83,9,51,6,12.2430607247
17097,11222,10454,0,83,8,51,6,5.70820241237
17098,11222,11235,0,83,13,51,10,9.83562431464
17099,11222,11417,0,83,7,51,5,6.34896932278
17100,11222,11223,0,83,1,51,1,8.95384661159
17101,11222,10029,0,83,25,51,17,4.50478699031
17102,11222,10465,0,83,13,51,7,9.60207096013
17103,11222,10457,0,83,6,51,5,8.66850671998
17104,11222,10470,0,83,4,51,2,12.8256820093
17105,11222,10472,0,83,14,51,7,8.24487871909
17106,11222,10028,0,83,70,51,50,3.51142346838
17107,11222,11365,0,83,8,51,6,8.10456698776
17108,11222,11102,0,83,32,51,25,3.2933116028
17109,11222,10458,0,83,38,51,21,9.96816580974
17110,11222,11433,0,83,16,51,11,8.55921245445
17111,11222,11412,0,83,3,51,3,9.9763037362
17112,11222,11205,0,83,24,51,22,2.44385082871
17113,11222,10167,0,83,8,51,3,2.50162832736
17114,11222,11103,0,83,26,51,21,3.11667023935
17115,11222,10463,0,83,15,51,12,10.8658381243
17116,11222,10153,0,83,1,51,1,2.94880519265
17117,11222,11415,0,83,3,51,3,6.22847317028
17118,11222,11422,0,83,6,51,6,11.8963498693
17119,11222,10038,0,83,39,51,30,3.25694446156
17120,11222,10037,0,83,14,51,6,6.02931212924
17121,11222,10004,0,83,60,51,36,5.35545566693
17122,11222,10111,0,83,4,51,4,2.83069197316
17123,11222,10459,0,83,10,51,8,7.37031181694
17124,11222,10456,0,83,9,51,5,7.39284990457
17125,11222,10281,0,83,8,51,7,3.72958131325
17126,11222,11436,0,83,8,51,1,8.5993721379
17127,11222,10006,0,83,8,51,7,3.78072670241
17128,11222,11363,0,83,5,51,3,10.9288339691
17129,11222,11208,0,83,7,51,7,5.33279030896
17130,11222,11210,0,83,3,51,2,6.78674444597
17131,11222,11203,0,83,6,51,5,5.37052653269
17132,11222,10282,0,83,10,51,4,3.66323582346
17133,11222,10169,0,83,3,51,3,2.51661155635
17134,11222,11414,0,83,8,51,6,7.14169909027
17135,11222,10468,0,83,9,51,7,10.0164266145
17136,11222,11229,0,83,6,51,5,8.7694459695
17137,11222,11423,0,83,4,51,3,9.34779487137
17138,11222,10044,0,83,9,51,4,2.48238249178
