,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
22430,10470,11366,0,8,16,3,11,12.5235307331
22431,10470,11436,0,8,8,3,5,15.982789628
22432,10470,11426,0,8,16,3,10,13.7332462252
22433,10470,10474,0,8,1,3,1,6.1938745521
22434,10470,10153,0,8,2,3,2,11.1200145131
22435,10470,10121,0,8,2,3,1,12.4829268141
22436,10470,11360,0,8,4,3,4,9.31212768846
22437,10470,10275,0,8,1,3,1,10.2798474547
22438,10470,10285,0,8,2,3,2,15.1668233976
22439,10470,10278,0,8,1,3,1,14.8051801117
22440,10470,11040,0,8,2,3,2,14.465337494
22441,10470,10045,0,8,2,3,2,15.3554659397
22442,10470,10270,0,8,1,3,1,15.4407582713
22443,10470,11356,0,8,6,3,6,7.99708927457
22444,10470,10154,0,8,1,3,1,11.4591707531
22445,10470,11204,0,8,3,3,3,20.4971966441
22446,10470,10103,0,8,2,3,2,11.4294809659
22447,10470,10152,0,8,1,3,1,11.4103040691
22448,10470,10123,0,8,1,3,1,12.3373576494
22449,10470,10307,0,8,7,3,3,33.7308963141
22450,10470,10096,0,8,1,3,1,10.2798474547
22451,10470,11251,0,8,6,3,6,18.1785759366
22452,10470,11364,0,8,10,3,5,11.861707353
22453,10470,10041,0,8,1,3,1,15.7236995255
22454,10470,11005,0,8,1,3,1,12.5198154939
22455,10470,10170,0,8,1,3,1,11.8547194549
22456,10470,11427,0,8,9,3,4,13.2869218213
22457,10470,11692,0,8,1,3,1,21.5040349195
22458,10470,10302,0,8,3,3,3,23.5828160675
22459,10470,11411,0,8,2,3,2,15.7211827895
22460,10470,10115,0,8,1,3,1,8.21403643517
22461,10470,11109,0,8,1,3,1,17.2071613894
22462,10470,10104,0,8,1,3,1,11.4861565232
22463,10470,11363,0,8,2,3,1,10.6712000238
22464,11361,10001,0,15,963,11,546,11.7119827743
22465,11361,10012,0,15,482,11,378,12.0543941099
22466,11361,10002,0,15,295,11,211,11.6275961918
22467,11361,10029,0,15,46,11,40,9.22399792686
22468,11361,10022,0,15,247,11,181,10.151273996
22469,11361,10458,0,15,31,11,26,9.2108965108
22470,11361,11226,0,15,206,11,116,12.5362197938
22471,11361,10007,0,15,1903,11,1115,12.6919135737
22472,11361,10462,0,15,107,11,61,7.03119749083
22473,11361,10003,0,15,562,11,416,11.501664896
22474,11361,11211,0,15,347,11,255,10.1009213601
22475,11361,10011,0,15,442,11,352,11.967874621
22476,11361,11234,0,15,46,11,22,12.6388372251
22477,11361,10010,0,15,250,11,200,11.0481421664
22478,11361,11231,0,15,76,11,45,13.3399318568
22479,11361,10014,0,15,410,11,327,12.3009436605
22480,11361,10036,0,15,797,11,617,11.3499186276
22481,11361,11221,0,15,72,11,56,9.41739564089
22482,11361,10024,0,15,105,11,76,10.7772950411
22483,11361,10026,0,15,41,11,31,9.86979083103
22484,11361,11102,0,15,37,11,30,7.9258985967
22485,11361,10040,0,15,81,11,24,10.4477996701
22486,11361,11201,0,15,293,11,196,12.2268157188
22487,11361,11103,0,15,33,11,26,7.18732245226
22488,11361,10128,0,15,49,11,42,9.34700783536
22489,11361,10013,0,15,725,11,430,12.490641327
22490,11361,11206,0,15,85,11,63,9.81178049946
22491,11361,10454,0,15,34,11,21,8.02927478185
22492,11361,10027,0,15,131,11,78,10.0917744098
22493,11361,10469,0,15,35,11,9,8.23292931765
22494,11361,10025,0,15,162,11,83,10.4732476646
22495,11361,10016,0,15,195,11,140,10.7512423836
22496,11361,10018,0,15,321,11,245,11.5278029207
22497,11361,10034,0,15,74,11,42,10.5176407651
22498,11361,11372,0,15,33,11,20,5.86268501658
22499,11361,10048,0,15,108,11,92,12.9972712471
22500,11361,10009,0,15,128,11,84,11.0284576266
22501,11361,11371,0,15,65,11,63,5.34298780702
22502,11361,10023,0,15,247,11,157,10.9968354931
22503,11361,10019,1,15,581,11,396,11.1071379642
22504,11361,11222,0,15,138,11,82,9.36172108951
22505,11361,11232,0,15,129,11,17,14.1943861146
22506,11361,10306,0,15,14,11,11,22.4798594392
22507,11361,11215,0,15,125,11,93,12.9266201525
22508,11361,11430,0,15,180,11,155,7.85709733662
22509,11361,10038,0,15,180,11,92,12.6102689456
22510,11361,11213,0,15,32,11,18,10.5673146814
22511,11361,10468,0,15,61,11,26,9.72313123825
22512,11361,10021,0,15,78,11,66,9.79275462389
22513,11361,10028,0,15,101,11,69,9.49880302084
22514,11361,10017,0,15,280,11,187,10.4372847729
22515,11361,11101,0,15,130,11,99,8.75285083997
22516,11361,11429,0,15,15,11,6,4.1731442713
22517,11361,10069,0,15,18,11,12,11.3936604164
22518,11361,10281,0,15,38,11,30,13.0866271444
22519,11361,11209,0,15,40,11,28,16.5342350946
22520,11361,11218,0,15,36,11,24,13.3997435055
22521,11361,10005,0,15,74,11,45,12.9329665698
22522,11361,11377,1,15,72,11,33,6.95633101662
22523,11361,10031,0,15,48,11,35,10.1492956958
22524,11361,10004,0,15,166,11,80,14.7063928067
22525,11361,11237,0,15,68,11,56,8.70492591294
22526,11361,10310,0,15,17,11,9,20.089818262
22527,11361,11379,1,15,12,11,8,6.41446789198
22528,11361,11104,0,15,10,11,10,7.75474842808
22529,11361,11238,0,15,96,11,66,11.4416787794
22530,11361,10451,0,15,41,11,31,8.70521171949
22531,11361,10030,0,15,38,11,21,9.66919064197
22532,11361,11205,0,15,36,11,33,11.1156634164
22533,11361,10452,0,15,57,11,30,9.36796513352
22534,11361,11224,0,15,44,11,24,17.225137424
22535,11361,11432,0,15,50,11,38,3.53208648542
22536,11361,10453,0,15,31,11,19,9.53672199947
22537,11361,11207,0,15,38,11,20,8.9705545113
22538,11361,10475,0,15,30,11,14,8.40442673582
22539,11361,11355,1,15,27,11,16,2.56765726293
22540,11361,11357,0,15,14,11,8,2.36311553881
22541,11361,11414,0,15,8,11,7,8.10672750045
22542,11361,11214,0,15,23,11,11,16.2657126694
22543,11361,10020,0,15,236,11,179,10.8295908486
22544,11361,11203,0,15,122,11,16,11.481303824
22545,11361,11217,0,15,111,11,84,12.0788686366
22546,11361,10032,0,15,42,11,24,10.2886061214
22547,11361,10461,0,15,54,11,26,6.4523054787
22548,11361,11418,0,15,6,11,6,5.4549611125
22549,11361,10309,0,15,21,11,12,28.1437531521
22550,11361,10033,0,15,75,11,45,10.3040787171
22551,11361,11235,1,15,29,11,19,15.4580481848
22552,11361,11385,1,15,42,11,26,7.49481915112
22553,11361,11413,0,15,12,11,8,6.52777895691
22554,11361,11106,0,15,37,11,26,8.2664573694
22555,11361,11233,0,15,78,11,35,9.64825622128
22556,11361,10044,0,15,9,11,9,9.19496911722
22557,11361,10459,0,15,38,11,9,7.59127085717
22558,11361,11236,0,15,17,11,14,10.8634648557
22559,11361,11212,0,15,17,11,9,10.1043364586
22560,11361,10305,0,15,67,11,17,19.4548773563
22561,11361,11216,0,15,45,11,34,10.7877965913
22562,11361,10455,0,15,37,11,18,7.8929176301
22563,11361,11219,0,15,6,11,5,14.7563826004
22564,11361,11105,0,15,32,11,26,7.0870441131
22565,11361,10312,0,15,8,11,7,26.0321745506
22566,11361,10166,0,15,1,11,1,10.6319873268
22567,11361,10314,0,15,50,11,33,22.3006764024
22568,11361,11373,0,15,45,11,31,5.77501111299
22569,11361,11369,0,15,13,11,10,5.06773794235
22570,11361,10282,0,15,19,11,15,13.0107434834
22571,11361,10470,0,15,8,11,3,10.5193107544
22572,11361,11361,11,15,15,11,11,0.0
22573,11361,11225,0,15,16,11,13,11.7630835733
22574,11361,10472,0,15,51,11,20,6.78934708852
22575,11361,11433,0,15,13,11,9,4.65190139677
22576,11361,10286,0,15,1,11,1,12.9387134567
22577,11361,11693,0,15,8,11,8,11.7196272137
22578,11361,10006,0,15,44,11,39,13.1366159084
22579,11361,11375,0,15,79,11,36,4.78508834075
22580,11361,11368,0,15,49,11,27,4.56843543383
22581,11361,10039,0,15,10,11,4,9.59835987777
22582,11361,11378,0,15,29,11,13,7.27715389561
22583,11361,11367,0,15,26,11,12,3.45104366354
22584,11361,10456,0,15,14,11,11,8.42057321986
22585,11361,11210,0,15,34,11,11,12.9727497477
22586,11361,10466,0,15,9,11,9,9.61337296864
22587,11361,11434,0,15,22,11,9,6.0924831439
22588,11361,11421,0,15,3,11,3,6.67117392906
22589,11361,11415,0,15,12,11,10,4.86406939138
22590,11361,11208,0,15,35,11,14,8.11059330026
22591,11361,10467,0,15,25,11,22,9.03881975965
22592,11361,10460,0,15,21,11,16,7.74275321435
22593,11361,10463,0,15,30,11,20,10.7340620585
22594,11361,11412,0,15,10,11,7,4.61606087914
22595,11361,11417,0,15,3,11,2,7.09964582236
22596,11361,10111,0,15,11,11,11,10.6978873626
22597,11361,10464,0,15,11,11,9,6.52356075176
22598,11361,11230,0,15,9,11,5,13.910865312
22599,11361,10471,0,15,9,11,5,11.6752491629
22600,11361,11694,0,15,8,11,5,13.4449228841
22601,11361,11435,0,15,33,11,12,4.74575074013
22602,11361,10303,0,15,9,11,6,22.3915431474
22603,11361,11229,0,15,15,11,13,14.3224562618
22604,11361,11362,0,15,17,11,10,2.14896008929
22605,11361,11220,0,15,39,11,17,15.2258753362
22606,11361,11691,0,15,11,11,5,11.2831720374
22607,11361,10280,0,15,26,11,18,13.3654572115
22608,11361,11354,2,15,58,11,30,2.69809956266
22609,11361,10167,0,15,3,11,3,10.5634591128
22610,11361,10465,0,15,29,11,12,4.88435965725
22611,11361,11359,1,15,3,11,2,2.04789888602
22612,11361,10035,0,15,47,11,23,8.8011309039
22613,11361,11358,0,15,11,11,6,1.1790848154
22614,11361,11365,1,15,11,11,9,1.92254720032
22615,11361,11239,0,15,8,11,6,9.80318716892
22616,11361,11422,0,15,15,11,10,7.23667678578
22617,11361,11370,0,15,21,11,14,6.1175358658
22618,11361,10473,0,15,9,11,7,5.86997343472
22619,11361,11420,0,15,26,11,12,6.56684882543
22620,11361,11228,0,15,4,11,4,16.0281701797
22621,11361,10301,0,15,37,11,24,19.1139865737
22622,11361,10037,0,15,22,11,13,9.18713455787
22623,11361,10174,0,15,5,11,5,10.5890219317
22624,11361,10118,0,15,11,11,9,11.1954755321
22625,11361,11416,0,15,6,11,6,6.81587201869
22626,11361,11374,0,15,16,11,11,5.27227604809
22627,11361,11419,0,15,7,11,6,5.72989115359
22628,11361,10279,0,15,4,11,3,12.7920057693
22629,11361,11223,0,15,8,11,8,15.4359006835
22630,11361,10304,0,15,8,11,6,19.7568873813
22631,11361,11428,0,15,2,11,2,3.43809468832
22632,11361,10119,0,15,4,11,4,11.5210841296
22633,11361,11423,0,15,2,11,2,3.38846884287
22634,11361,10260,0,15,2,11,2,10.7316417884
22635,11361,10457,0,15,16,11,16,8.71756289839
22636,11361,10169,0,15,3,11,3,10.6231687566
22637,11361,10308,0,15,14,11,8,24.6217655231
22638,11361,11366,1,15,16,11,11,2.7854268054
22639,11361,11436,0,15,8,11,5,6.26038871224
22640,11361,11426,1,15,16,11,10,3.49951101202
22641,11361,10474,0,15,1,11,1,6.887267165
22642,11361,10153,0,15,2,11,2,10.4281398062
22643,11361,10121,0,15,2,11,1,11.4751680831
22644,11361,11360,2,15,4,11,4,1.23024369991
22645,11361,10275,0,15,1,11,1,10.7316417884
22646,11361,10285,0,15,2,11,2,13.142981865
22647,11361,10278,0,15,1,11,1,12.5092130585
22648,11361,11040,0,15,2,11,2,5.17611271433
22649,11361,10045,0,15,2,11,2,12.8851174706
22650,11361,10270,0,15,1,11,1,12.8926350924
22651,11361,11356,1,15,6,11,6,3.96839985881
22652,11361,10154,0,15,1,11,1,10.43414207
22653,11361,11204,0,15,3,11,3,14.8877302304
22654,11361,10103,0,15,2,11,2,10.700679151
22655,11361,10152,0,15,1,11,1,10.4096265954
22656,11361,10123,0,15,1,11,1,11.3945664489
22657,11361,10307,0,15,7,11,3,30.325106103
22658,11361,10096,0,15,1,11,1,10.7316417884
22659,11361,11251,0,15,6,11,6,12.1294120485
22660,11361,11364,0,15,10,11,5,1.35202312687
22661,11361,10041,0,15,1,11,1,13.0724796383
22662,11361,11005,0,15,1,11,1,3.13123199687
22663,11361,10170,0,15,1,11,1,10.6311820506
22664,11361,11427,0,15,9,11,4,2.77299164093
22665,11361,11692,0,15,1,11,1,11.8022232695
22666,11361,10302,0,15,3,11,3,21.1404096092
22667,11361,11411,0,15,2,11,2,5.20646837563
22668,11361,10115,0,15,1,11,1,10.486624658
22669,11361,11109,0,15,1,11,1,9.24009828157
22670,11361,10104,0,15,1,11,1,10.808614269
22671,11361,11363,1,15,2,11,1,1.58252880591
22672,11225,10001,3,16,963,13,546,6.44057336508
22673,11225,10012,2,16,482,13,378,4.90896932153
22674,11225,10002,3,16,295,13,211,4.09501240232
22675,11225,10029,2,16,46,13,40,8.89372294636
22676,11225,10022,3,16,247,13,181,6.66371486269
22677,11225,10458,0,16,31,13,26,14.3172038271
22678,11225,11226,2,16,206,13,116,1.21713096126
22679,11225,10007,3,16,1903,13,1115,4.50560721388
22680,11225,10462,3,16,107,13,61,13.3665369358
22681,11225,10003,4,16,562,13,416,5.12961720815
22682,11225,11211,2,16,347,13,255,3.39503109346
22683,11225,10011,1,16,442,13,352,5.88631700153
22684,11225,11234,2,16,46,13,22,3.52924008215
22685,11225,10010,5,16,250,13,200,5.44057567714
22686,11225,11231,3,16,76,13,45,2.72390960326
22687,11225,10014,2,16,410,13,327,5.61443478152
22688,11225,10036,2,16,797,13,617,6.91697221245
22689,11225,11221,0,16,72,13,56,2.47000598428
22690,11225,10024,1,16,105,13,76,8.59935748889
22691,11225,10026,0,16,41,13,31,9.65767852546
22692,11225,11102,2,16,37,13,30,7.64860240723
22693,11225,10040,3,16,81,13,24,13.5832542907
22694,11225,11201,3,16,293,13,196,2.86053708759
22695,11225,11103,1,16,33,13,26,7.28467220981
22696,11225,10128,2,16,49,13,42,8.21512595378
22697,11225,10013,3,16,725,13,430,4.77867315959
22698,11225,11206,1,16,85,13,63,2.79706734928
22699,11225,10454,2,16,34,13,21,10.0805740082
22700,11225,10027,1,16,131,13,78,10.3347205365
22701,11225,10469,0,16,35,13,9,15.2812511043
22702,11225,10025,3,16,162,13,83,9.38234942084
22703,11225,10016,3,16,195,13,140,5.86724675606
22704,11225,10018,2,16,321,13,245,6.672569178
22705,11225,10034,2,16,74,13,42,14.2485295934
22706,11225,11372,2,16,33,13,20,7.07495241073
22707,11225,10048,0,16,108,13,92,4.53242818298
22708,11225,10009,0,16,128,13,84,4.59941882482
22709,11225,11371,1,16,65,13,63,8.62539190197
22710,11225,10023,2,16,247,13,157,7.94633848202
22711,11225,10019,3,16,581,13,396,7.27354342118
22712,11225,11222,0,16,138,13,82,4.4037744974
22713,11225,11232,2,16,129,13,17,2.63285001778
22714,11225,10306,0,16,14,13,11,10.7174133926
22715,11225,11215,3,16,125,13,93,1.63441730484
22716,11225,11430,0,16,180,13,155,8.42082944917
22717,11225,10038,1,16,180,13,92,4.11431390066
22718,11225,11213,0,16,32,13,18,1.21173499725
22719,11225,10468,0,16,61,13,26,14.3936961821
22720,11225,10021,2,16,78,13,66,7.28710926985
22721,11225,10028,4,16,101,13,69,7.85850298852
22722,11225,10017,3,16,280,13,187,6.22563277447
22723,11225,11101,2,16,130,13,99,5.75101863785
22724,11225,11429,2,16,15,13,6,11.7833104838
22725,11225,10069,0,16,18,13,12,7.9879656804
22726,11225,10281,0,16,38,13,30,4.75810004119
22727,11225,11209,2,16,40,13,28,4.77185011044
22728,11225,11218,2,16,36,13,24,1.67427098169
22729,11225,10005,2,16,74,13,45,4.0926896476
22730,11225,11377,1,16,72,13,33,6.14147175204
22731,11225,10031,0,16,48,13,35,11.2736002806
22732,11225,10004,2,16,166,13,80,5.17080021144
22733,11225,11237,2,16,68,13,56,3.34760751519
22734,11225,10310,1,16,17,13,9,8.69440432385
22735,11225,11379,0,16,12,13,8,5.41392994812
22736,11225,11104,0,16,10,13,10,5.88725117961
22737,11225,11238,0,16,96,13,66,1.25367294526
22738,11225,10451,2,16,41,13,31,10.9581339994
22739,11225,10030,0,16,38,13,21,10.730497479
22740,11225,11205,1,16,36,13,33,2.22670748148
22741,11225,10452,1,16,57,13,30,12.2554288445
22742,11225,11224,1,16,44,13,24,6.25870319126
22743,11225,11432,2,16,50,13,38,9.20735037798
22744,11225,10453,2,16,31,13,19,13.3113067976
22745,11225,11207,0,16,38,13,20,3.24424396611
22746,11225,10475,3,16,30,13,14,16.3605763665
22747,11225,11355,2,16,27,13,16,9.29754097212
22748,11225,11357,0,16,14,13,8,11.3577801459
22749,11225,11414,0,16,8,13,7,5.8878531837
22750,11225,11214,2,16,23,13,11,4.90813200333
22751,11225,10020,2,16,236,13,179,6.73933367155
22752,11225,11203,0,16,122,13,16,1.50123957614
22753,11225,11217,2,16,111,13,84,1.78384758513
22754,11225,10032,1,16,42,13,24,12.2888569987
22755,11225,10461,2,16,54,13,26,13.8542344825
22756,11225,11418,0,16,6,13,6,6.83576021863
22757,11225,10309,2,16,21,13,12,16.385155685
22758,11225,10033,2,16,75,13,45,12.8691026371
22759,11225,11235,0,16,29,13,19,5.4633116972
22760,11225,11385,2,16,42,13,26,4.28655327531
22761,11225,11413,0,16,12,13,8,10.7133826568
22762,11225,11106,0,16,37,13,26,6.9510327953
22763,11225,11233,0,16,78,13,35,2.14915084494
22764,11225,10044,0,16,9,13,9,6.85772933014
22765,11225,10459,0,16,38,13,9,11.6755089835
22766,11225,11236,1,16,17,13,14,3.1141832534
22767,11225,11212,0,16,17,13,9,2.19743498865
22768,11225,10305,0,16,67,13,17,7.69278016275
22769,11225,11216,0,16,45,13,34,1.26041535649
22770,11225,10455,2,16,37,13,18,10.8239406109
22771,11225,11219,2,16,6,13,5,3.01682405724
22772,11225,11105,1,16,32,13,26,8.09796900673
22773,11225,10312,0,16,8,13,7,14.2696782139
22774,11225,10166,0,16,1,13,1,6.42413522817
22775,11225,10314,1,16,50,13,33,10.724946747
22776,11225,11373,3,16,45,13,31,6.47100621071
22777,11225,11369,1,16,13,13,10,8.20356985796
22778,11225,10282,1,16,19,13,15,4.8696161657
22779,11225,10470,0,16,8,13,3,17.1350824019
22780,11225,11361,0,16,15,13,11,11.7630835733
22781,11225,11225,13,16,16,13,13,0.0
22782,11225,10472,2,16,51,13,20,12.4212020664
22783,11225,11433,0,16,13,13,9,9.11284276463
22784,11225,10286,0,16,1,13,1,4.6315690803
22785,11225,11693,0,16,8,13,8,8.44374252382
22786,11225,10006,2,16,44,13,39,4.3628172582
22787,11225,11375,2,16,79,13,36,6.98264921641
22788,11225,11368,2,16,49,13,27,7.71733031982
22789,11225,10039,0,16,10,13,4,11.3068570611
22790,11225,11378,2,16,29,13,13,5.04019609727
22791,11225,11367,2,16,26,13,12,8.35624065236
22792,11225,10456,0,16,14,13,11,11.7647396735
22793,11225,11210,1,16,34,13,11,2.46322510676
22794,11225,10466,0,16,9,13,9,16.7265892671
22795,11225,11434,1,16,22,13,9,9.61843853078
22796,11225,11421,0,16,3,13,3,5.43986598963
22797,11225,11415,0,16,12,13,10,7.25137148673
22798,11225,11208,0,16,35,13,14,4.39247945483
22799,11225,10467,0,16,25,13,22,15.1310750536
22800,11225,10460,3,16,21,13,16,12.8971067199
22801,11225,10463,2,16,30,13,20,15.2616944873
22802,11225,11412,0,16,10,13,7,10.5446022555
22803,11225,11417,1,16,3,13,2,5.86196993421
22804,11225,10111,0,16,11,13,11,6.75351524892
22805,11225,10464,1,16,11,13,9,15.9795185708
22806,11225,11230,1,16,9,13,5,2.79498122608
22807,11225,10471,2,16,9,13,5,16.6394537394
22808,11225,11694,0,16,8,13,5,8.22903314185
22809,11225,11435,2,16,33,13,12,8.04866447744
22810,11225,10303,2,16,9,13,6,11.1369299437
22811,11225,11229,2,16,15,13,13,4.45143679985
22812,11225,11362,2,16,17,13,10,13.428446424
22813,11225,11220,2,16,39,13,17,3.51440207031
22814,11225,11691,1,16,11,13,5,11.1539562107
22815,11225,10280,0,16,26,13,18,4.50672661886
22816,11225,11354,2,16,58,13,30,9.96244517207
22817,11225,10167,0,16,3,13,3,6.43124196727
22818,11225,10465,2,16,29,13,12,13.3556579463
22819,11225,11359,0,16,3,13,2,12.9621643253
22820,11225,10035,2,16,47,13,23,9.69198151227
22821,11225,11358,1,16,11,13,6,10.7263274373
22822,11225,11365,2,16,11,13,9,10.0418655571
22823,11225,11239,0,16,8,13,6,4.15841454662
22824,11225,11422,2,16,15,13,10,11.557245331
22825,11225,11370,2,16,21,13,14,7.69572770084
22826,11225,10473,2,16,9,13,7,11.8651516422
22827,11225,11420,1,16,26,13,12,7.42410152097
22828,11225,11228,0,16,4,13,4,4.31631736212
22829,11225,10301,2,16,37,13,24,7.62599149002
22830,11225,10037,2,16,22,13,13,10.4318234605
22831,11225,10174,0,16,5,13,5,6.21491490756
22832,11225,10118,0,16,11,13,9,6.16572163068
22833,11225,11416,1,16,6,13,6,5.68257453502
22834,11225,11374,0,16,16,13,11,6.54257775555
22835,11225,11419,2,16,7,13,6,7.20668664557
22836,11225,10279,0,16,4,13,3,4.45813001044
22837,11225,11223,0,16,8,13,8,4.55841067803
22838,11225,10304,0,16,8,13,6,8.03985854187
22839,11225,11428,0,16,2,13,2,11.9011481265
22840,11225,10119,0,16,4,13,4,6.3839101662
22841,11225,11423,0,16,2,13,2,10.4346698736
22842,11225,10260,0,16,2,13,2,8.21483272115
22843,11225,10457,0,16,16,13,16,13.027930704
22844,11225,10169,0,16,3,13,3,6.41382499964
22845,11225,10308,1,16,14,13,8,12.8590257898
22846,11225,11366,1,16,16,13,11,9.47205386468
22847,11225,11436,2,16,8,13,5,8.34910340461
22848,11225,11426,2,16,16,13,10,13.1882967633
22849,11225,10474,0,16,1,13,1,10.9613541089
22850,11225,10153,0,16,2,13,2,7.01989664864
22851,11225,10121,0,16,2,13,1,6.28997074204
22852,11225,11360,1,16,4,13,4,12.2545154522
22853,11225,10275,0,16,1,13,1,8.21483272115
22854,11225,10285,0,16,2,13,2,4.84050701464
22855,11225,10278,0,16,1,13,1,4.45805271745
22856,11225,11040,0,16,2,13,2,15.5163762313
22857,11225,10045,0,16,2,13,2,4.22714430933
22858,11225,10270,0,16,1,13,1,4.12319578876
22859,11225,11356,0,16,6,13,6,10.283489887
22860,11225,10154,0,16,1,13,1,6.62630718839
22861,11225,11204,0,16,3,13,3,3.40925956045
22862,11225,10103,0,16,2,13,2,6.86856614509
22863,11225,10152,0,16,1,13,1,6.66585705554
22864,11225,10123,0,16,1,13,1,6.39046113253
22865,11225,10307,1,16,7,13,3,18.563367594
22866,11225,10096,0,16,1,13,1,8.21483272115
22867,11225,11251,0,16,6,13,6,1.33668869043
22868,11225,11364,2,16,10,13,5,11.7673780478
22869,11225,10041,0,16,1,13,1,4.00276024771
22870,11225,11005,0,16,1,13,1,14.1895295741
22871,11225,10170,0,16,1,13,1,6.30500228139
22872,11225,11427,1,16,9,13,4,11.7824316667
22873,11225,11692,0,16,1,13,1,9.67116227145
22874,11225,10302,0,16,3,13,3,9.81637053967
22875,11225,11411,0,16,2,13,2,11.7154487098
22876,11225,10115,0,16,1,13,1,10.2234513742
22877,11225,11109,0,16,1,13,1,4.50114211909
22878,11225,10104,0,16,1,13,1,6.89008585089
22879,11225,11363,0,16,2,13,1,13.3170519898
22880,10472,10001,2,51,963,20,546,8.67980426849
22881,10472,10012,1,51,482,20,378,9.91794157395
22882,10472,10002,3,51,295,20,211,9.99350577916
22883,10472,10029,3,51,46,20,40,4.85808674256
22884,10472,10022,2,51,247,20,181,7.15207687637
22885,10472,10458,0,51,31,20,26,2.56205349223
22886,10472,11226,0,51,206,20,116,13.5689348167
22887,10472,10007,3,51,1903,20,1115,10.8016082898
22888,10472,10462,4,51,107,20,61,0.961435481702
22889,10472,10003,3,51,562,20,416,9.26544929401
22890,10472,11211,2,51,347,20,255,9.32338106071
22891,10472,10011,0,51,442,20,352,9.25976146915
22892,10472,11234,1,51,46,20,22,14.8819196291
