,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
559,11102,11222,0,1,1,1,1,3.2933116028
560,11102,10031,0,1,1,1,1,3.9956566764
561,11102,11356,0,1,1,1,1,4.35787073042
562,11102,10304,0,1,1,1,1,14.230933251
563,11102,10004,0,1,1,1,1,7.88375684956
564,11102,11373,0,1,1,1,1,3.44630808209
565,11102,10308,0,1,1,1,1,19.2815014581
566,11102,11355,0,1,1,1,1,5.72186950147
567,10013,10014,0,21,9,18,8,0.969627273755
568,10013,10034,0,21,1,18,1,11.0843638309
569,10013,10012,0,21,7,18,7,0.515185223657
570,10013,10036,0,21,32,18,30,2.7946642925
571,10013,11201,0,21,9,18,7,1.94670959945
572,10013,11375,0,21,1,18,1,8.3704953375
573,10013,11102,0,21,1,18,1,5.48723387985
574,10013,10013,18,21,21,18,18,0.0
575,10013,10029,0,21,3,18,3,5.80504330878
576,10013,10303,0,21,1,18,1,10.3807184909
577,10013,11101,0,21,8,18,8,3.86906004557
578,10013,10010,0,21,13,18,12,1.75745624731
579,10013,10007,0,21,45,18,30,0.420592054706
580,10013,10468,0,21,1,18,1,11.5355009558
581,10013,10028,0,21,2,18,2,4.71155036292
582,10013,10019,0,21,23,18,23,3.27519798411
583,10013,11229,0,21,2,18,2,9.02886218061
584,10013,10023,0,21,9,18,8,4.00173011439
585,10013,11430,0,21,3,18,3,12.0261532093
586,10013,11217,0,21,3,18,3,3.02659388877
587,10013,10001,0,21,26,18,23,2.12530338779
588,10013,10003,0,21,12,18,12,1.16848188608
589,10013,10022,0,21,4,18,4,3.3116983385
590,10013,11372,0,21,1,18,1,6.66532899555
591,10013,10024,0,21,5,18,4,4.76975766911
592,10013,10016,0,21,6,18,6,2.28229381104
593,10013,10020,0,21,10,18,9,2.93260003009
594,10013,11225,0,21,2,18,1,4.77867315959
595,10013,10005,0,21,2,18,2,1.02559858063
596,10013,10467,0,21,1,18,1,12.6573694607
597,10013,10002,0,21,6,18,6,0.990775113595
598,10013,10037,0,21,2,18,2,7.35355700121
599,10013,11213,0,21,1,18,1,5.05467904447
600,10013,10011,0,21,7,18,7,1.42961465112
601,10013,11365,0,21,1,18,1,11.2608878596
602,10013,10018,0,21,5,18,5,2.45668683633
603,10013,11211,0,21,6,18,6,2.74173286504
604,10013,11433,0,21,1,18,1,11.5631867112
605,10013,11691,0,21,1,18,1,15.3592467574
606,10013,11371,0,21,1,18,1,7.69724351765
607,10013,11215,0,21,4,18,4,3.81057042451
608,10013,10021,0,21,1,18,1,4.04824506794
609,10013,10282,0,21,4,18,4,0.533518367173
610,10013,11210,0,21,1,18,1,7.12618346254
611,10013,10017,0,21,6,18,6,2.77728705229
612,10013,11207,0,21,3,18,3,6.76762343058
613,10013,11418,0,21,1,18,1,9.13995295155
614,10013,10314,0,21,3,18,3,10.7818128975
615,10013,10038,0,21,1,18,1,0.762963218606
616,10013,11221,0,21,1,18,1,4.61361041364
617,10013,11238,0,21,1,18,1,3.58382504732
618,10013,11232,0,21,3,18,2,4.49821154883
619,10013,11434,0,21,2,18,2,12.6152752226
620,10013,10027,0,21,2,18,2,6.87423219438
621,10013,10128,0,21,1,18,1,5.11275021113
622,10013,11377,0,21,1,18,1,5.54319107865
623,10013,10009,0,21,4,18,4,1.4661434841
624,10013,10465,0,21,3,18,2,12.2289660319
625,10013,10111,0,21,3,18,3,3.02778915469
626,10013,10069,0,21,1,18,1,3.86060663579
627,10013,10451,0,21,1,18,1,8.10350479034
628,10013,10462,0,21,2,18,2,11.3778888537
629,10013,11237,0,21,3,18,3,4.63684103025
630,10013,11235,0,21,1,18,1,9.87726118782
631,10013,11421,0,21,3,18,1,7.98721237684
632,10013,10463,0,21,2,18,1,12.1990545688
633,10013,11105,0,21,1,18,1,6.3134578403
634,10013,11432,0,21,2,18,2,11.1405288984
635,10013,11216,0,21,1,18,1,4.08496989131
636,10013,11426,0,21,1,18,1,14.939302061
637,10013,11226,0,21,2,18,2,5.82233792094
638,10013,11103,0,21,1,18,1,5.74803954788
639,10013,11413,0,21,1,18,1,13.7803254957
640,10013,11222,0,21,1,18,1,3.15654751399
641,10013,10031,0,21,1,18,1,7.86168094019
642,10013,11356,0,21,1,18,1,9.58630018752
643,10013,10304,0,21,1,18,1,8.96436535096
644,10013,10004,0,21,1,18,1,2.39706696095
645,10013,11373,0,21,1,18,1,6.76230991977
646,10013,10308,0,21,1,18,1,13.9700360502
647,10013,11355,0,21,1,18,1,9.95520947325
648,10029,10014,0,3,9,3,8,5.01660005215
649,10029,10034,0,3,1,3,1,5.41964147725
650,10029,10012,0,3,7,3,7,5.30285580331
651,10029,10036,0,3,32,3,30,3.21447209647
652,10029,11201,0,3,9,3,7,7.02311596311
653,10029,11375,0,3,1,3,1,7.17848228023
654,10029,11102,0,3,1,3,1,1.78618710748
655,10029,10013,0,3,21,3,18,5.80504330878
656,10029,10029,3,3,3,3,3,0.0
657,10029,10303,0,3,1,3,1,15.9550255971
658,10029,11101,0,3,8,3,8,3.21022546687
659,10029,10010,0,3,13,3,12,4.09665067422
660,10029,10007,0,3,45,3,30,6.20548155134
661,10029,10468,0,3,1,3,1,5.7549995905
662,10029,10028,0,3,2,3,2,1.11176172416
663,10029,10019,0,3,23,3,23,2.74888582931
664,10029,11229,0,3,2,3,2,13.273333271
665,10029,10023,0,3,9,3,8,2.2200145742
666,10029,11430,0,3,3,3,3,12.5231426769
667,10029,11217,0,3,3,3,3,7.74084543151
668,10029,10001,0,3,26,3,23,3.87807692338
669,10029,10003,0,3,12,3,12,4.67446042374
670,10029,10022,0,3,4,3,4,2.51624621517
671,10029,11372,0,3,1,3,1,4.30795137462
672,10029,10024,0,3,5,3,4,1.68233890397
673,10029,10016,0,3,6,3,6,3.55059771688
674,10029,10020,0,3,10,3,9,2.9039705227
675,10029,11225,0,3,2,3,1,8.89372294636
676,10029,10005,0,3,2,3,2,6.76258114708
677,10029,10467,0,3,1,3,1,6.85702685313
678,10029,10002,0,3,6,3,6,5.58073172709
679,10029,10037,0,3,2,3,2,1.58602882393
680,10029,11213,0,3,1,3,1,8.34566401269
681,10029,10011,0,3,7,3,7,4.50718927175
682,10029,11365,0,3,1,3,1,8.84111385692
683,10029,10018,0,3,5,3,5,3.54660351015
684,10029,11211,0,3,6,3,6,5.50362969787
685,10029,11433,0,3,1,3,1,10.5890929045
686,10029,11691,0,3,1,3,1,16.4403150507
687,10029,11371,0,3,1,3,1,3.94322902292
688,10029,11215,0,3,4,3,4,8.8135219777
689,10029,10021,0,3,1,3,1,1.77476905904
690,10029,10282,0,3,4,3,4,6.26982453958
691,10029,11210,0,3,1,3,1,11.2915290759
692,10029,10017,0,3,6,3,6,3.05661098027
693,10029,11207,0,3,3,3,3,8.75727840225
694,10029,11418,0,3,1,3,1,8.71093814517
695,10029,10314,0,3,3,3,3,16.5235984493
696,10029,10038,0,3,1,3,1,6.41685164809
697,10029,11221,0,3,1,3,1,6.99885014373
698,10029,11238,0,3,1,3,1,7.74022303256
699,10029,11232,0,3,3,3,2,9.88078108627
700,10029,11434,0,3,2,3,2,12.1386996112
701,10029,10027,0,3,2,3,2,1.53309266006
702,10029,10128,0,3,1,3,1,0.711678659697
703,10029,11377,0,3,1,3,1,4.01882338825
704,10029,10009,0,3,4,3,4,4.77308161257
705,10029,10465,0,3,3,3,2,7.12391628245
706,10029,10111,0,3,3,3,3,2.79301474077
707,10029,10069,0,3,1,3,1,2.59703902919
708,10029,10451,0,3,1,3,1,2.29847457843
709,10029,10462,0,3,2,3,2,5.74877701449
710,10029,11237,0,3,3,3,3,6.23713530212
711,10029,11235,0,3,1,3,1,14.3393290238
712,10029,11421,0,3,3,3,1,8.32900546126
713,10029,10463,0,3,2,3,1,6.49318994308
714,10029,11105,0,3,1,3,1,2.29065997313
715,10029,11432,0,3,2,3,2,9.6228923896
716,10029,11216,0,3,1,3,1,7.67336642003
717,10029,11426,0,3,1,3,1,12.4787952569
718,10029,11226,0,3,2,3,2,10.1101562776
719,10029,11103,0,3,1,3,1,2.69061271693
720,10029,11413,0,3,1,3,1,13.2019416226
721,10029,11222,0,3,1,3,1,4.50478699031
722,10029,10031,0,3,1,3,1,2.39386485492
723,10029,11356,0,3,1,3,1,5.37085326581
724,10029,10304,0,3,1,3,1,14.7653575846
725,10029,10004,0,3,1,3,1,8.10541462466
726,10029,11373,0,3,1,3,1,5.22410907671
727,10029,10308,0,3,1,3,1,19.7747026637
728,10029,11355,0,3,1,3,1,7.2371394464
729,10303,10014,0,1,9,1,8,10.9926859989
730,10303,10034,0,1,1,1,1,20.7837687873
731,10303,10012,0,1,7,1,7,10.8912596586
732,10303,10036,0,1,32,1,30,12.7411116099
733,10303,11201,0,1,9,1,7,10.1773062176
734,10303,11375,0,1,1,1,1,17.7790494994
735,10303,11102,0,1,1,1,1,15.8650909722
736,10303,10013,0,1,21,1,18,10.3807184909
737,10303,10029,0,1,3,1,3,15.9550255971
738,10303,10303,1,1,1,1,1,0.0
739,10303,11101,0,1,8,1,8,14.1965319383
740,10303,10010,0,1,13,1,12,12.1202815531
741,10303,10007,0,1,45,1,30,10.0556183438
742,10303,10468,0,1,1,1,1,21.4417161473
743,10303,10028,0,1,2,1,2,14.9327238502
744,10303,10019,0,1,23,1,23,13.2140947196
745,10303,11229,0,1,2,1,2,11.8169038065
746,10303,10023,0,1,9,1,8,13.830777696
747,10303,11430,0,1,3,1,3,19.3305000062
748,10303,11217,0,1,3,1,3,10.3565589235
749,10303,10001,0,1,26,1,23,12.0805331529
750,10303,10003,0,1,12,1,12,11.5411271552
751,10303,10022,0,1,4,1,4,13.5975009184
752,10303,11372,0,1,1,1,1,16.8124579251
753,10303,10024,0,1,5,1,4,14.5582370334
754,10303,10016,0,1,6,1,6,12.613380061
755,10303,10020,0,1,10,1,9,13.0774769326
756,10303,11225,0,1,2,1,1,11.1369299437
757,10303,10005,0,1,2,1,2,9.65521319768
758,10303,10467,0,1,1,1,1,22.7412148853
759,10303,10002,0,1,6,1,6,11.0197398039
760,10303,10037,0,1,2,1,2,17.382358804
761,10303,11213,0,1,1,1,1,12.3094607483
762,10303,10011,0,1,7,1,7,11.4853125183
763,10303,11365,0,1,1,1,1,20.8678896024
764,10303,10018,0,1,5,1,5,12.4088167524
765,10303,11211,0,1,6,1,6,12.3319380808
766,10303,11433,0,1,1,1,1,20.243251208
767,10303,11691,0,1,1,1,1,21.2757167997
768,10303,11371,0,1,1,1,1,18.0134767932
769,10303,11215,0,1,4,1,4,9.65537841319
770,10303,10021,0,1,1,1,1,14.2977184634
771,10303,10282,0,1,4,1,4,9.85655921698
772,10303,11210,0,1,1,1,1,11.4016401228
773,10303,10017,0,1,6,1,6,13.0906728471
774,10303,11207,0,1,3,1,3,14.3794910491
775,10303,11418,0,1,1,1,1,17.9180656278
776,10303,10314,0,1,3,1,3,1.83483769075
777,10303,10038,0,1,1,1,1,10.0101904238
778,10303,11221,0,1,1,1,1,13.1143771976
779,10303,11238,0,1,1,1,1,11.0680906828
780,10303,11232,0,1,3,1,2,8.50434300103
781,10303,11434,0,1,2,1,2,20.7180081683
782,10303,10027,0,1,2,1,2,16.6848654954
783,10303,10128,0,1,1,1,1,15.3160145526
784,10303,11377,0,1,1,1,1,15.6775397603
785,10303,10009,0,1,4,1,4,11.7717441995
786,10303,10465,0,1,3,1,2,22.609058654
787,10303,10111,0,1,3,1,3,13.1999735082
788,10303,10069,0,1,1,1,1,13.5281419936
789,10303,10451,0,1,1,1,1,18.2002269095
790,10303,10462,0,1,2,1,2,21.6719392096
791,10303,11237,0,1,3,1,3,13.7221249709
792,10303,11235,0,1,1,1,1,11.5952724936
793,10303,11421,0,1,3,1,1,16.5324701772
794,10303,10463,0,1,2,1,1,21.9178411535
795,10303,11105,0,1,1,1,1,16.6935094501
796,10303,11432,0,1,2,1,2,20.2556500078
797,10303,11216,0,1,1,1,1,11.7901208355
798,10303,11426,0,1,1,1,1,24.2429929453
799,10303,11226,0,1,2,1,2,10.928098244
800,10303,11103,0,1,1,1,1,16.103287172
801,10303,11413,0,1,1,1,1,21.7807173192
802,10303,11222,0,1,1,1,1,13.2051475003
803,10303,10031,0,1,1,1,1,17.6080235193
804,10303,11356,0,1,1,1,1,19.8996998071
805,10303,10304,0,1,1,1,1,4.09147625026
806,10303,10004,0,1,1,1,1,7.98397423618
807,10303,11373,0,1,1,1,1,16.6504013757
808,10303,10308,0,1,1,1,1,5.42193737487
809,10303,11355,0,1,1,1,1,19.8268686626
810,11101,10014,0,8,9,8,8,3.55349327343
811,11101,10034,0,8,1,8,1,8.49896169885
812,11101,10012,0,8,7,8,7,3.38620451011
813,11101,10036,0,8,32,8,30,2.85512969588
814,11101,11201,0,8,9,8,7,4.33820398833
815,11101,11375,0,8,1,8,1,5.18531618095
816,11101,11102,0,8,1,8,1,1.94420707579
817,11101,10013,0,8,21,8,18,3.86906004557
818,11101,10029,0,8,3,8,3,3.21022546687
819,11101,10303,0,8,1,8,1,14.1965319383
820,11101,11101,8,8,8,8,8,0.0
821,11101,10010,0,8,13,8,12,2.29744762733
822,11101,10007,0,8,45,8,30,4.15307376371
823,11101,10468,0,8,1,8,1,8.65891778317
824,11101,10028,0,8,2,8,2,2.308068591
825,11101,10019,0,8,23,8,23,2.81731348311
826,11101,11229,0,8,2,8,2,10.0807326064
827,11101,10023,0,8,9,8,8,3.12744715319
828,11101,11430,0,8,3,8,3,9.97622058574
829,11101,11217,0,8,3,8,3,4.81560924801
830,11101,10001,0,8,26,8,23,3.03831523982
831,11101,10003,0,8,12,8,12,2.78352637941
832,11101,10022,0,8,4,8,4,1.75721299389
833,11101,11372,0,8,1,8,1,2.89171578386
834,11101,10024,0,8,5,8,4,3.46418746483
835,11101,10016,0,8,6,8,6,2.02234097074
836,11101,10020,0,8,10,8,9,2.34793130602
837,11101,11225,0,8,2,8,1,5.75101863785
838,11101,10005,0,8,2,8,2,4.54718609857
839,11101,10467,0,8,1,8,1,9.49000770647
840,11101,10002,0,8,6,8,6,3.18485478001
841,11101,10037,0,8,2,8,2,4.69772400152
842,11101,11213,0,8,1,8,1,5.1394259379
843,11101,10011,0,8,7,8,7,3.21789481039
844,11101,11365,0,8,1,8,1,7.72632454808
845,11101,10018,0,8,5,8,5,2.92795429979
846,11101,11211,0,8,6,8,6,2.42917788873
847,11101,11433,0,8,1,8,1,8.64825154854
848,11101,11691,0,8,1,8,1,13.7634034341
849,11101,11371,0,8,1,8,1,3.83035430978
850,11101,11215,0,8,4,8,4,5.90030594366
851,11101,10021,0,8,1,8,1,1.94797271811
852,11101,10282,0,8,4,8,4,4.40254591225
853,11101,11210,0,8,1,8,1,8.10756427419
854,11101,10017,0,8,6,8,6,1.80667152583
855,11101,11207,0,8,3,8,3,5.65192501436
856,11101,11418,0,8,1,8,1,6.40957535778
857,11101,10314,0,8,3,8,3,14.4631693345
858,11101,10038,0,8,1,8,1,4.18909494003
859,11101,11221,0,8,1,8,1,3.79257957891
860,11101,11238,0,8,1,8,1,4.66481467505
861,11101,11232,0,8,3,8,2,7.08233513688
862,11101,11434,0,8,2,8,2,9.99727128531
863,11101,10027,0,8,2,8,2,4.72001693602
864,11101,10128,0,8,1,8,1,2.59124142547
865,11101,11377,0,8,1,8,1,1.86041014055
866,11101,10009,0,8,4,8,4,2.42879493121
867,11101,10465,0,8,3,8,2,8.45042276765
868,11101,10111,0,8,3,8,3,2.24474401492
869,11101,10069,0,8,1,8,1,3.40671687793
870,11101,10451,0,8,1,8,1,5.20782082289
871,11101,10462,0,8,2,8,2,7.90220525404
872,11101,11237,0,8,3,8,3,3.06642651302
873,11101,11235,0,8,1,8,1,11.1616955858
874,11101,11421,0,8,3,8,1,5.66729609399
875,11101,10463,0,8,2,8,1,9.51206784543
876,11101,11105,0,8,1,8,1,2.59430024349
877,11101,11432,0,8,2,8,2,7.95184859428
878,11101,11216,0,8,1,8,1,4.50700459502
879,11101,11426,0,8,1,8,1,11.4768717348
880,11101,11226,0,8,2,8,2,6.95996375587
881,11101,11103,0,8,1,8,1,1.91385166663
882,11101,11413,0,8,1,8,1,11.1367468026
883,11101,11222,0,8,1,8,1,1.35757997611
884,11101,10031,0,8,1,8,1,5.60283392834
885,11101,11356,0,8,1,8,1,5.72017704125
886,11101,10304,0,8,1,8,1,12.3601135929
887,11101,10004,0,8,1,8,1,6.23386823826
888,11101,11373,0,8,1,8,1,3.26624667252
889,11101,10308,0,8,1,8,1,17.41281757
890,11101,11355,0,8,1,8,1,6.2859860321
891,10010,10014,0,13,9,12,8,1.25695090413
892,10010,10034,0,13,1,12,1,9.45348409184
893,10010,10012,0,13,7,12,7,1.24237319602
894,10010,10036,0,13,32,12,30,1.47691774219
895,10010,11201,0,13,9,12,7,3.04030724921
896,10010,11375,0,13,1,12,1,7.26388791575
897,10010,11102,0,13,1,12,1,3.74666152435
898,10010,10013,0,13,21,12,18,1.75745624731
899,10010,10029,0,13,3,12,3,4.09665067422
900,10010,10303,0,13,1,12,1,12.1202815531
901,10010,11101,0,13,8,12,8,2.29744762733
902,10010,10010,12,13,13,12,12,0.0
903,10010,10007,0,13,45,12,30,2.13272675248
904,10010,10468,0,13,1,12,1,9.84914469054
905,10010,10028,0,13,2,12,2,2.98961515866
906,10010,10019,0,13,23,12,23,1.85121730508
907,10010,11229,0,13,2,12,2,9.88025631964
908,10010,10023,0,13,9,12,8,2.5587607426
909,10010,11430,0,13,3,12,3,11.5373634076
910,10010,11217,0,13,3,12,3,3.93467876931
911,10010,10001,0,13,26,12,23,1.10972175571
912,10010,10003,0,13,12,12,12,0.590578146461
913,10010,10022,0,13,4,12,4,1.58136735264
914,10010,11372,0,13,1,12,1,5.18551699316
915,10010,10024,0,13,5,12,4,3.27866386528
916,10010,10016,0,13,6,12,6,0.546576926233
917,10010,10020,0,13,10,12,9,1.35888140169
918,10010,11225,0,13,2,12,1,5.44057567714
919,10010,10005,0,13,2,12,2,2.66942453111
920,10010,10467,0,13,1,12,1,10.9288173249
921,10010,10002,0,13,6,12,6,1.53890722394
922,10010,10037,0,13,2,12,2,5.66784733729
923,10010,11213,0,13,1,12,1,5.31811763437
924,10010,10011,0,13,7,12,7,0.958276234929
925,10010,11365,0,13,1,12,1,9.97002236392
926,10010,10018,0,13,5,12,5,1.25852299609
927,10010,11211,0,13,6,12,6,2.36225634448
928,10010,11433,0,13,1,12,1,10.6345954816
929,10010,11691,0,13,1,12,1,15.1183640931
930,10010,11371,0,13,1,12,1,6.05803420777
931,10010,11215,0,13,4,12,4,4.9381389566
932,10010,10021,0,13,1,12,1,2.323711032
933,10010,10282,0,13,4,12,4,2.2678186807
934,10010,11210,0,13,1,12,1,7.90100699489
935,10010,10017,0,13,6,12,6,1.04067118123
936,10010,11207,0,13,3,12,3,6.58588694024
937,10010,11418,0,13,1,12,1,8.27801149068
938,10010,10314,0,13,3,12,3,12.5390981856
939,10010,10038,0,13,1,12,1,2.32075368967
940,10010,11221,0,13,1,12,1,4.40677378836
941,10010,11238,0,13,1,12,1,4.18942760081
942,10010,11232,0,13,3,12,2,5.88111874042
943,10010,11434,0,13,2,12,2,11.8502945449
944,10010,10027,0,13,2,12,2,5.27611579949
945,10010,10128,0,13,1,12,1,3.39276416632
946,10010,11377,0,13,1,12,1,4.11696193789
947,10010,10009,0,13,4,12,4,0.842366563201
948,10010,10465,0,13,3,12,2,10.5008234409
949,10010,10111,0,13,3,12,3,1.41288693827
950,10010,10069,0,13,1,12,1,2.55427190665
951,10010,10451,0,13,1,12,1,6.39034413815
952,10010,10462,0,13,2,12,2,9.62104898612
953,10010,11237,0,13,3,12,3,4.08566525978
954,10010,11235,0,13,1,12,1,10.8404129522
955,10010,11421,0,13,3,12,1,7.29854244212
956,10010,10463,0,13,2,12,1,10.5535753531
957,10010,11105,0,13,1,12,1,4.59214195677
958,10010,11432,0,13,2,12,2,10.0590670924
959,10010,11216,0,13,1,12,1,4.41759966476
960,10010,11426,0,13,1,12,1,13.7056544926
961,10010,11226,0,13,2,12,2,6.61827331916
962,10010,11103,0,13,1,12,1,4.08243493534
963,10010,11413,0,13,1,12,1,13.0106469958
964,10010,11222,0,13,1,12,1,2.10545250394
965,10010,10031,0,13,1,12,1,6.2634644741
966,10010,11356,0,13,1,12,1,7.936542865
967,10010,10304,0,13,1,12,1,10.6774263528
968,10010,10004,0,13,1,12,1,4.1445887215
969,10010,11373,0,13,1,12,1,5.46285227872
970,10010,10308,0,13,1,12,1,15.7009249033
971,10010,11355,0,13,1,12,1,8.56581842374
972,10007,10014,0,45,9,30,8,1.38113222019
973,10007,10034,0,45,1,30,1,11.4991936871
974,10007,10012,0,45,7,30,7,0.902634840491
975,10007,10036,0,45,32,30,30,3.21494977599
976,10007,11201,0,45,9,30,7,1.64678967249
977,10007,11375,0,45,1,30,1,8.48262342762
978,10007,11102,0,45,1,30,1,5.83131596714
979,10007,10013,0,45,21,30,18,0.420592054706
980,10007,10029,0,45,3,30,3,6.20548155134
981,10007,10303,0,45,1,30,1,10.0556183438
982,10007,11101,0,45,8,30,8,4.15307376371
983,10007,10010,0,45,13,30,12,2.13272675248
984,10007,10007,30,45,45,30,30,0.0
985,10007,10468,0,45,1,30,1,11.9427758342
986,10007,10028,0,45,2,30,2,5.10731708548
987,10007,10019,0,45,23,30,23,3.69475652334
988,10007,11229,0,45,2,30,2,8.69214195754
989,10007,10023,0,45,9,30,8,4.42180257316
990,10007,11430,0,45,3,30,3,11.9633751492
991,10007,11217,0,45,3,30,3,2.73142125791
992,10007,10001,0,45,26,30,23,2.54575146008
993,10007,10003,0,45,12,30,12,1.54273988374
994,10007,10022,0,45,4,30,4,3.70286163402
995,10007,11372,0,45,1,30,1,6.89682250774
996,10007,10024,0,45,5,30,4,5.18942890068
997,10007,10016,0,45,6,30,6,2.66827132992
998,10007,10020,0,45,10,30,9,3.34445542797
999,10007,11225,0,45,2,30,1,4.50560721388
1000,10007,10005,0,45,2,30,2,0.607011890148
1001,10007,10467,0,45,1,30,1,13.053071979
1002,10007,10002,0,45,6,30,6,1.07274648284
1003,10007,10037,0,45,2,30,2,7.75980452325
1004,10007,11213,0,45,1,30,1,4.86708835618
1005,10007,10011,0,45,7,30,7,1.84969609786
1006,10007,11365,0,45,1,30,1,11.4156791861
1007,10007,10018,0,45,5,30,5,2.87725765831
1008,10007,11211,0,45,6,30,6,2.78568414978
1009,10007,11433,0,45,1,30,1,11.6138239826
1010,10007,11691,0,45,1,30,1,15.2299527517
1011,10007,11371,0,45,1,30,1,7.98253667992
1012,10007,11215,0,45,4,30,4,3.45199837808
1013,10007,10021,0,45,1,30,1,4.44246456442
1014,10007,10282,0,45,4,30,4,0.40956283073
1015,10007,11210,0,45,1,30,1,6.81054145958
1016,10007,10017,0,45,6,30,6,3.16504670627
1017,10007,11207,0,45,3,30,3,6.66121794591
1018,10007,11418,0,45,1,30,1,9.18256533472
1019,10007,10314,0,45,3,30,3,10.4156895679
1020,10007,10038,0,45,1,30,1,0.397072607447
1021,10007,11221,0,45,1,30,1,4.54481132194
1022,10007,11238,0,45,1,30,1,3.34650707781
1023,10007,11232,0,45,3,30,2,4.09292505675
1024,10007,11434,0,45,2,30,2,12.6198180898
1025,10007,10027,0,45,2,30,2,7.29051542665
1026,10007,10128,0,45,1,30,1,5.50946220116
1027,10007,11377,0,45,1,30,1,5.7660223688
1028,10007,10009,0,45,4,30,4,1.72470603707
1029,10007,10465,0,45,3,30,2,12.5563878355
1030,10007,10111,0,45,3,30,3,3.43678706874
1031,10007,10069,0,45,1,30,1,4.28083203284
1032,10007,10451,0,45,1,30,1,8.50370103378
1033,10007,10462,0,45,2,30,2,11.7495805344
1034,10007,11237,0,45,3,30,3,4.64993948286
1035,10007,11235,0,45,1,30,1,9.51977732531
1036,10007,11421,0,45,3,30,1,7.99256082966
1037,10007,10463,0,45,2,30,1,12.6125360619
1038,10007,11105,0,45,1,30,1,6.64252551628
1039,10007,11432,0,45,2,30,2,11.23438966
1040,10007,11216,0,45,1,30,1,3.90013042447
1041,10007,11426,0,45,1,30,1,15.0693488946
1042,10007,11226,0,45,2,30,2,5.51062060139
1043,10007,11103,0,45,1,30,1,6.0509638187
1044,10007,11413,0,45,1,30,1,13.783190597
1045,10007,11222,0,45,1,30,1,3.33170406755
1046,10007,10031,0,45,1,30,1,8.27835909708
1047,10007,11356,0,45,1,30,1,9.87237652285
1048,10007,10304,0,45,1,30,1,8.56019125362
1049,10007,10004,0,45,1,30,1,2.08083083357
1050,10007,11373,0,45,1,30,1,6.93862597904
1051,10007,10308,0,45,1,30,1,13.5735676501
1052,10007,11355,1,45,1,30,1,10.1444444191
1053,10468,10014,0,1,9,1,8,10.6976902551
1054,10468,10034,0,1,1,1,1,1.09232891895
1055,10468,10012,0,1,7,1,7,11.04127754
1056,10468,10036,0,1,32,1,30,8.82602372496
1057,10468,11201,0,1,9,1,7,12.7596582779
1058,10468,11375,0,1,1,1,1,10.4936336864
1059,10468,11102,0,1,1,1,1,6.74534546807
1060,10468,10013,0,1,21,1,18,11.5355009558
1061,10468,10029,0,1,3,1,3,5.7549995905
1062,10468,10303,0,1,1,1,1,21.4417161473
1063,10468,11101,0,1,8,1,8,8.65891778317
1064,10468,10010,0,1,13,1,12,9.84914469054
1065,10468,10007,0,1,45,1,30,11.9427758342
1066,10468,10468,1,1,1,1,1,0.0
1067,10468,10028,0,1,2,1,2,6.86625406975
1068,10468,10019,0,1,23,1,23,8.33578671752
1069,10468,11229,0,1,2,1,2,18.613525399
1070,10468,10023,0,1,9,1,8,7.66046803554
1071,10468,11430,0,1,3,1,3,15.9010588872
1072,10468,11217,0,1,3,1,3,13.4171381653
1073,10468,10001,0,1,26,1,23,9.51504849937
1074,10468,10003,0,1,12,1,12,10.422460689
1075,10468,10022,0,1,4,1,4,8.27053102543
1076,10468,11372,0,1,1,1,1,8.10807465933
1077,10468,10024,0,1,5,1,4,6.90723478853
1078,10468,10016,0,1,6,1,6,9.30262472618
1079,10468,10020,0,1,10,1,9,8.60582715424
1080,10468,11225,0,1,2,1,1,14.3936961821
1081,10468,10005,0,1,2,1,2,12.5095892914
1082,10468,10467,0,1,1,1,1,1.60053650016
1083,10468,10002,0,1,6,1,6,11.3335313639
1084,10468,10037,0,1,2,1,2,4.18350293508
1085,10468,11213,0,1,1,1,1,13.6633192536
1086,10468,10011,0,1,7,1,7,10.1848064196
1087,10468,11365,0,1,1,1,1,10.472905191
1088,10468,10018,0,1,5,1,5,9.17227047033
1089,10468,11211,0,1,6,1,6,11.0802598062
1090,10468,11433,0,1,1,1,1,13.150174526
1091,10468,11691,0,1,1,1,1,19.8317502444
1092,10468,11371,0,1,1,1,1,6.67803825859
1093,10468,11215,0,1,4,1,4,14.500277081
1094,10468,10021,0,1,1,1,1,7.52967785714
1095,10468,10282,0,1,4,1,4,11.9795477666
1096,10468,11210,0,1,1,1,1,16.6811145265
1097,10468,10017,0,1,6,1,6,8.8103514392
1098,10468,11207,0,1,3,1,3,13.5431110275
1099,10468,11418,0,1,1,1,1,12.1321764127
1100,10468,10314,0,1,3,1,3,22.1460443442
1101,10468,10038,0,1,1,1,1,12.1671553578
1102,10468,11221,0,1,1,1,1,12.219412315
1103,10468,11238,0,1,1,1,1,13.3228613381
1104,10468,11232,0,1,3,1,2,15.6088945709
1105,10468,11434,0,1,2,1,2,14.8302289957
1106,10468,10027,0,1,2,1,2,4.76162952824
1107,10468,10128,0,1,1,1,1,6.46417488755
