,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11231,11212,2,33,28,28,17,4.82760690616
559,11231,10069,0,33,10,28,7,6.70082087167
560,11231,10309,0,33,4,28,3,15.1104599906
561,11231,11691,0,33,10,28,7,13.8775617302
562,11231,11225,0,33,9,28,8,2.72390960326
563,11231,10312,0,33,10,28,8,13.0813492892
564,11231,11229,1,33,24,28,13,6.36613658603
565,11231,11412,0,33,2,28,2,12.8295998384
566,11231,10153,0,33,4,28,4,6.06721133328
567,11231,11223,2,33,17,28,15,5.78819436218
568,11231,11235,1,33,12,28,10,7.10918042025
569,11231,11697,0,33,1,28,1,9.55211165444
570,11231,11234,1,33,28,28,11,5.94748031046
571,11231,10466,0,33,8,28,4,16.7581131012
572,11231,10459,0,33,12,28,5,11.6297702017
573,11231,10119,0,33,2,28,2,4.99557974472
574,11231,10310,0,33,8,28,7,6.75413303101
575,11231,11239,0,33,8,28,7,6.86868972901
576,11231,10470,0,33,6,28,3,17.0182607406
577,11231,11413,0,33,20,28,9,13.2067790615
578,11231,10302,0,33,3,28,3,7.80131456497
579,11231,11362,2,33,13,28,7,15.2011067258
580,11231,10474,0,33,4,28,4,11.0650537522
581,11231,11419,2,33,4,28,4,9.49958077595
582,11231,11356,0,33,5,28,4,11.122880947
583,11231,11369,0,33,7,28,5,9.03793320207
584,11231,11416,1,33,5,28,5,8.00325259185
585,11231,11428,2,33,5,28,5,14.011998959
586,11231,11251,0,33,6,28,5,3.81297090405
587,11231,10275,0,33,6,28,4,7.1596926884
588,11231,11001,0,33,1,28,1,15.9356257517
589,11231,11005,0,33,4,28,3,16.0411357464
590,11231,11693,0,33,7,28,7,11.1435049287
591,11231,10279,0,33,1,28,1,2.38526476487
592,11231,11426,0,33,2,28,2,15.2328268031
593,11231,10167,0,33,3,28,3,5.4446781291
594,11231,10278,0,33,3,28,3,2.54870122432
595,11231,10104,0,33,1,28,1,5.79125700391
596,11231,10169,0,33,5,28,4,5.40285568565
597,11231,11694,0,33,3,28,1,10.7944942862
598,11231,10121,0,33,2,28,2,4.92000563942
599,11231,10475,0,33,7,28,4,16.6208389571
600,11231,11423,0,33,7,28,6,12.5459417383
601,11231,11422,0,33,3,28,3,14.0935384317
602,11231,10260,0,33,2,28,2,7.1596926884
603,11231,10041,0,33,1,28,1,1.71910691743
604,11231,11427,0,33,1,28,1,13.8041357117
605,11231,10107,0,33,1,28,1,6.13540976618
606,11231,10166,0,33,1,28,1,5.40899732291
607,11231,10055,0,33,1,28,1,7.1596926884
608,11231,10196,0,33,1,28,1,7.1596926884
609,10012,10011,7,315,298,227,224,1.04281950404
610,10012,10014,7,315,218,227,173,0.706717733491
611,10012,11231,3,315,33,227,28,3.26160615973
612,10012,10012,227,315,315,227,227,0.0
613,10012,11226,1,315,208,227,125,6.00560527965
614,10012,10013,11,315,613,227,383,0.515185223657
615,10012,10007,16,315,1881,227,1074,0.902634840492
616,10012,10020,2,315,205,227,159,2.44863615063
617,10012,11357,0,315,3,227,3,10.7129395129
618,10012,11106,0,315,29,227,23,4.30168058651
619,10012,11232,1,315,114,227,16,4.87305405142
620,10012,10019,4,315,403,227,305,2.8234340812
621,10012,11385,2,315,38,227,26,5.75948278071
622,10012,10281,2,315,78,227,52,1.17087633648
623,10012,10036,8,315,655,227,439,2.35428748906
624,10012,11368,0,315,40,227,26,7.48956133355
625,10012,10282,0,315,9,227,5,1.03528070349
626,10012,11433,0,315,11,227,8,11.2633809632
627,10012,10001,11,315,553,227,387,1.71265815031
628,10012,11221,2,315,74,227,54,4.47469384558
629,10012,10018,2,315,239,227,185,2.02765221523
630,10012,10022,4,315,171,227,140,2.8022826015
631,10012,10038,3,315,117,227,66,1.1576344356
632,10012,11201,3,315,166,227,125,2.17182039568
633,10012,11355,0,315,10,227,7,9.5302970677
634,10012,10017,7,315,264,227,160,2.26596148558
635,10012,10314,2,315,99,227,30,11.2967497313
636,10012,10009,5,315,77,227,62,1.03709579489
637,10012,10025,0,315,70,227,46,5.25087395144
638,10012,11228,0,315,9,227,8,7.51234767835
639,10012,11211,5,315,249,227,154,2.50383180559
640,10012,10002,7,315,213,227,148,0.856308588948
641,10012,11430,0,315,133,227,113,11.8498084767
642,10012,10003,7,315,352,227,277,0.653381968999
643,10012,11435,0,315,20,227,15,10.0561721743
644,10012,11217,0,315,118,227,81,3.21301574905
645,10012,10004,1,315,143,227,69,2.90903289528
646,10012,11215,1,315,91,227,65,4.08842814459
647,10012,10023,5,315,201,227,137,3.55393100767
648,10012,10455,0,315,24,227,10,7.79930541014
649,10012,11208,1,315,28,227,14,7.56379255684
650,10012,10030,1,315,23,227,14,6.98149583661
651,10012,10301,0,315,28,227,19,8.22546383145
652,10012,10027,0,315,96,227,66,6.40054670114
653,10012,10118,1,315,17,227,16,1.70746062304
654,10012,11105,2,315,72,227,32,5.80508826758
655,10012,10021,2,315,61,227,53,3.54087603375
656,10012,10032,0,315,43,227,25,8.45846081635
657,10012,11354,0,315,33,227,25,9.54932882494
658,10012,10010,4,315,184,227,164,1.24237319602
659,10012,10463,0,315,17,227,13,11.7163293161
660,10012,10456,0,315,14,227,11,8.56718049213
661,10012,10305,0,315,16,227,8,9.64148956266
662,10012,10458,1,315,45,227,31,11.1328133554
663,10012,11233,0,315,41,227,31,5.383868488
664,10012,11415,0,315,11,227,8,8.94959394959
665,10012,10465,0,315,23,227,17,11.7200283106
666,10012,10029,1,315,52,227,29,5.30285580331
667,10012,10462,1,315,90,227,44,10.8631593088
668,10012,10024,1,315,71,227,50,4.31614179898
669,10012,11420,1,315,9,227,6,10.323050651
670,10012,11364,0,315,20,227,6,12.5945998023
671,10012,11375,2,315,48,227,27,8.01562385241
672,10012,10048,0,315,82,227,64,1.20471748848
673,10012,10285,1,315,5,227,4,1.19484104205
674,10012,11101,2,315,113,227,76,3.38620451011
675,10012,10005,1,315,101,227,57,1.47727873209
676,10012,11418,0,315,13,227,8,8.85258074419
677,10012,10034,0,315,46,227,23,10.6052657469
678,10012,11377,0,315,36,227,23,5.09911598288
679,10012,11432,0,315,36,227,29,10.7985208396
680,10012,11379,0,315,10,227,7,6.28955621945
681,10012,10308,0,315,9,227,7,14.4751728239
682,10012,11361,0,315,28,227,9,12.0543941099
683,10012,11222,3,315,96,227,53,2.76921041443
684,10012,11102,1,315,32,227,27,4.97476085396
685,10012,11205,2,315,37,227,19,2.79464002178
686,10012,10461,3,315,58,227,23,11.6484611479
687,10012,11414,0,315,13,227,9,9.39434135001
688,10012,10033,0,315,32,227,17,9.10251830027
689,10012,10128,2,315,29,227,26,4.60729835531
690,10012,10028,1,315,69,227,44,4.20535144587
691,10012,11237,6,315,56,227,45,4.40242161873
692,10012,11363,0,315,2,227,1,13.6056039693
693,10012,11220,1,315,26,227,17,5.90349911834
694,10012,10111,0,315,18,227,12,2.53763810765
695,10012,11209,1,315,52,227,23,7.27243152968
696,10012,11429,0,315,9,227,6,13.6654440245
697,10012,10016,2,315,152,227,100,1.76997956799
698,10012,10469,0,315,63,227,13,12.6343423101
699,10012,11434,0,315,19,227,11,12.3624507504
700,10012,10035,2,315,29,227,15,6.27358896912
701,10012,10453,0,315,32,227,23,9.86425560782
702,10012,11218,0,315,25,227,15,5.73910453242
703,10012,11374,0,315,12,227,9,7.21532180075
704,10012,10031,2,315,39,227,28,7.38915859277
705,10012,11692,0,315,3,227,3,14.0589480613
706,10012,10471,0,315,21,227,9,13.0507802714
707,10012,11238,1,315,31,227,30,3.67727992401
708,10012,10468,1,315,28,227,21,11.04127754
709,10012,10106,0,315,3,227,1,2.86882614317
710,10012,11421,0,315,2,227,2,7.74272225848
711,10012,11210,0,315,19,227,14,7.31025104646
712,10012,11236,1,315,35,227,19,7.71409194645
713,10012,11373,1,315,40,227,27,6.35314611767
714,10012,10037,0,315,23,227,11,6.85804177811
715,10012,11372,0,315,21,227,13,6.21225187566
716,10012,11103,1,315,26,227,22,5.25112513637
717,10012,11371,0,315,71,227,67,7.20808295845
718,10012,11207,2,315,34,227,20,6.65852636675
719,10012,11206,2,315,64,227,49,3.33671686767
720,10012,10120,0,315,2,227,2,1.76534846006
721,10012,11360,0,315,19,227,6,12.054431119
722,10012,11365,0,315,11,227,7,10.8632894083
723,10012,10304,1,315,9,227,7,9.46279236944
724,10012,11216,0,315,50,227,35,4.09946262641
725,10012,11214,1,315,7,227,6,8.76164691931
726,10012,10473,0,315,9,227,6,9.70933980899
727,10012,11224,1,315,16,227,11,10.31269532
728,10012,10467,1,315,19,227,13,12.1513802633
729,10012,10026,1,315,59,227,37,5.7785491218
730,10012,11417,0,315,5,227,4,8.78379184277
731,10012,10303,1,315,15,227,8,10.8912596586
732,10012,10452,0,315,28,227,19,8.74401232639
733,10012,11411,0,315,8,227,6,13.9688671233
734,10012,10460,0,315,17,227,11,10.062341782
735,10012,11359,0,315,6,227,1,12.5098372185
736,10012,10457,0,315,10,227,9,9.83990734316
737,10012,10044,0,315,9,227,9,3.59210355295
738,10012,11378,1,315,21,227,9,5.02182447542
739,10012,11436,0,315,6,227,4,11.1680368673
740,10012,11367,0,315,21,227,11,9.28747954242
741,10012,11230,0,315,13,227,5,7.32682878102
742,10012,11204,0,315,7,227,6,7.41883109296
743,10012,10040,0,315,34,227,10,9.86430074927
744,10012,11213,0,315,25,227,8,5.06198052942
745,10012,10472,1,315,25,227,13,9.91794157395
746,10012,11370,1,315,5,227,5,6.20933001113
747,10012,10280,0,315,13,227,9,1.63468375066
748,10012,11104,0,315,8,227,8,4.31780268727
749,10012,11358,1,315,6,227,5,10.8774708185
750,10012,10006,1,315,19,227,18,1.47618498726
751,10012,10464,0,315,4,227,4,14.2223693203
752,10012,10454,0,315,11,227,9,7.00096489898
753,10012,10039,0,315,17,227,12,7.62523901456
754,10012,11203,0,315,24,227,13,6.31832623051
755,10012,10306,0,315,7,227,7,12.4964906565
756,10012,11366,0,315,12,227,9,10.6732960622
757,10012,10174,1,315,3,227,3,2.15034171911
758,10012,10451,1,315,22,227,17,7.60110584127
759,10012,11219,0,315,16,227,11,6.45333054735
760,10012,10307,1,315,6,227,6,19.8062508551
761,10012,11212,0,315,28,227,17,6.27048725889
762,10012,10069,0,315,10,227,7,3.44148627606
763,10012,10309,0,315,4,227,3,17.6266933328
764,10012,11691,0,315,10,227,7,15.2595801098
765,10012,11225,0,315,9,227,8,4.90896932153
766,10012,10312,0,315,10,227,8,15.7056073474
767,10012,11229,0,315,24,227,13,9.24429959987
768,10012,11412,0,315,2,227,2,12.6978427063
769,10012,10153,0,315,4,227,4,2.93431388947
770,10012,11223,0,315,17,227,15,8.92523879393
771,10012,11235,0,315,12,227,10,10.1301575451
772,10012,11697,0,315,1,227,1,12.3679727059
773,10012,11234,1,315,28,227,11,8.43643628551
774,10012,10466,0,315,8,227,4,13.8765776771
775,10012,10459,0,315,12,227,5,8.80283240472
776,10012,10119,0,315,2,227,2,1.73936148982
777,10012,10310,0,315,8,227,7,8.93383636331
778,10012,11239,0,315,8,227,7,8.35025705588
779,10012,10470,0,315,6,227,3,14.0472110842
780,10012,11413,0,315,20,227,9,13.527982236
781,10012,10302,0,315,3,227,3,9.79759224151
782,10012,11362,0,315,13,227,7,14.1072579081
783,10012,10474,0,315,4,227,4,8.36823547647
784,10012,11419,1,315,4,227,4,9.6020036924
785,10012,11356,0,315,5,227,4,9.0957316572
786,10012,11369,0,315,7,227,5,7.17539314881
787,10012,11416,0,315,5,227,5,8.31248364524
788,10012,11428,0,315,5,227,5,13.5018214117
789,10012,11251,0,315,6,227,5,6.24276454069
790,10012,10275,0,315,6,227,4,3.94037253462
791,10012,11001,0,315,1,227,1,15.4135268704
792,10012,11005,0,315,4,227,3,15.0341815006
793,10012,11693,0,315,7,227,7,12.9331073044
794,10012,10279,1,315,1,227,1,1.03948900846
795,10012,11426,0,315,2,227,2,14.5605515204
796,10012,10167,0,315,3,227,3,2.34185232136
797,10012,10278,0,315,3,227,3,0.765444718588
798,10012,10104,0,315,1,227,1,2.60052744772
799,10012,10169,1,315,5,227,4,2.28814012425
800,10012,11694,0,315,3,227,1,13.0174478675
801,10012,10121,0,315,2,227,2,1.66869184674
802,10012,10475,0,315,7,227,4,13.894064652
803,10012,11423,0,315,7,227,6,12.1071211183
804,10012,11422,0,315,3,227,3,14.4994513004
805,10012,10260,0,315,2,227,2,3.94037253462
806,10012,10041,0,315,1,227,1,1.69746917698
807,10012,11427,0,315,1,227,1,13.1517832709
808,10012,10107,0,315,1,227,1,2.91017881045
809,10012,10166,0,315,1,227,1,2.29099154068
810,10012,10055,0,315,1,227,1,3.94037253462
811,10012,10196,0,315,1,227,1,3.94037253462
812,11226,10011,4,208,298,125,224,7.01011341473
813,11226,10014,2,208,218,125,173,6.70414438579
814,11226,11231,0,208,33,125,28,3.38511407785
815,11226,10012,1,208,315,125,227,6.00560527965
816,11226,11226,125,208,208,125,125,0.0
817,11226,10013,3,208,613,125,383,5.82233792094
818,11226,10007,26,208,1881,125,1074,5.51062060139
819,11226,10020,2,208,205,125,159,7.9324539955
820,11226,11357,0,208,3,125,3,12.2989752437
821,11226,11106,1,208,29,125,23,8.15488342578
822,11226,11232,1,208,114,125,16,2.65537506908
823,11226,10019,5,208,403,125,305,8.46051634585
824,11226,11385,1,208,38,125,26,5.17273535741
825,11226,10281,2,208,78,125,52,5.71569182808
826,11226,10036,9,208,655,125,439,8.09121403628
827,11226,11368,2,208,40,125,26,8.68463824857
828,11226,10282,0,208,9,125,5,5.84552383146
829,11226,11433,0,208,11,125,8,9.51859701662
830,11226,10001,15,208,553,125,387,7.59055393896
831,11226,11221,0,208,74,125,54,3.52312486605
832,11226,10018,7,208,239,125,185,7.8357034166
833,11226,10022,3,208,171,125,140,7.87399203166
834,11226,10038,3,208,117,125,66,5.11368459901
835,11226,11201,7,208,166,125,125,3.87589611821
836,11226,11355,0,208,10,125,7,10.1393793812
837,11226,10017,10,208,264,125,160,7.42898049014
838,11226,10314,7,208,99,125,30,10.323383685
839,11226,10009,2,208,77,125,62,5.77590857284
840,11226,10025,1,208,70,125,46,10.5949395433
841,11226,11228,1,208,9,125,8,3.51628915421
842,11226,11211,4,208,249,125,154,4.61214416608
843,11226,10002,1,208,213,125,148,5.2218124132
844,11226,11430,0,208,133,125,113,8.40951068389
845,11226,10003,6,208,352,125,277,6.27721706371
846,11226,11435,0,208,20,125,15,8.53661321965
847,11226,11217,2,208,118,125,81,2.79870011636
848,11226,10004,1,208,143,125,69,5.8409530394
849,11226,11215,3,208,91,125,65,2.20328466388
850,11226,10023,2,208,201,125,137,9.14170835998
851,11226,10455,0,208,24,125,10,12.0164266013
852,11226,11208,0,208,28,125,14,4.75630164761
853,11226,10030,0,208,23,125,14,11.9468557181
854,11226,10301,0,208,28,125,19,7.35438807204
855,11226,10027,1,208,96,125,66,11.5516652849
856,11226,10118,1,208,17,125,16,7.34048012169
857,11226,11105,2,208,72,125,32,9.27084622715
858,11226,10021,1,208,61,125,53,8.50251049397
859,11226,10032,1,208,43,125,25,13.5051538465
860,11226,11354,2,208,33,125,25,10.8952437502
861,11226,10010,4,208,184,125,164,6.61827331916
862,11226,10463,0,208,17,125,13,16.4669786001
863,11226,10456,0,208,14,125,11,12.9620452811
864,11226,10305,0,208,16,125,8,7.04646589642
865,11226,10458,0,208,45,125,31,15.5057929399
866,11226,11233,2,208,41,125,31,2.92383199182
867,11226,11415,0,208,11,125,8,7.8594410855
868,11226,10465,0,208,23,125,17,14.4065541329
869,11226,10029,0,208,52,125,29,10.1101562776
870,11226,10462,9,208,90,125,44,14.5084394476
871,11226,10024,0,208,71,125,50,9.80392980971
872,11226,11420,0,208,9,125,6,7.65999717202
873,11226,11364,0,208,20,125,6,12.4310736587
874,11226,11375,3,208,48,125,27,7.75843331658
875,11226,10048,1,208,82,125,64,5.49084649363
876,11226,10285,0,208,5,125,4,5.79416484094
877,11226,11101,5,208,113,125,76,6.95996375587
878,11226,10005,1,208,101,125,57,5.03451730208
879,11226,11418,0,208,13,125,8,7.38187969406
880,11226,10034,1,208,46,125,23,15.4588367317
881,11226,11377,0,208,36,125,23,7.2633891488
882,11226,11432,2,208,36,125,29,9.76094104479
883,11226,11379,0,208,10,125,7,6.31695919627
884,11226,10308,0,208,9,125,7,12.1513617212
885,11226,11361,1,208,28,125,9,12.5362197938
886,11226,11222,1,208,96,125,53,5.61665042022
887,11226,11102,1,208,32,125,27,8.84651061755
888,11226,11205,0,208,37,125,19,3.41688364793
889,11226,10461,2,208,58,125,23,14.9648904823
890,11226,11414,0,208,13,125,9,5.96986287214
891,11226,10033,1,208,32,125,17,14.0840237368
892,11226,10128,1,208,29,125,26,9.43219264931
893,11226,10028,1,208,69,125,44,9.07555301685
894,11226,11237,2,208,56,125,45,4.42373926368
895,11226,11363,0,208,2,125,1,14.0639073353
896,11226,11220,0,208,26,125,17,3.17559375899
897,11226,10111,0,208,18,125,12,7.95088191311
898,11226,11209,1,208,52,125,23,4.1738516663
899,11226,11429,0,208,9,125,6,12.1902307741
900,11226,10016,4,208,152,125,100,7.05967775293
901,11226,10469,0,208,63,125,13,16.4262437452
902,11226,11434,0,208,19,125,11,9.82230692483
903,11226,10035,0,208,29,125,15,10.9039671029
904,11226,10453,1,208,32,125,23,14.5157644031
905,11226,11218,1,208,25,125,15,1.07434835747
906,11226,11374,1,208,12,125,9,7.41235269314
907,11226,10031,0,208,39,125,28,12.4906730324
908,11226,11692,0,208,3,125,3,9.14720765709
909,11226,10471,0,208,21,125,9,17.8448178408
910,11226,11238,2,208,31,125,30,2.43565297439
911,11226,10468,1,208,28,125,21,15.5914623977
912,11226,10106,0,208,3,125,1,8.38203922496
913,11226,11421,0,208,2,125,2,6.00117596702
914,11226,11210,1,208,19,125,14,1.30517675214
915,11226,11236,0,208,35,125,19,2.74784973019
916,11226,11373,0,208,40,125,27,7.47242442674
917,11226,10037,0,208,23,125,11,11.645784668
918,11226,11372,1,208,21,125,13,8.14647731618
919,11226,11103,0,208,26,125,22,8.45358922068
920,11226,11371,0,208,71,125,67,9.71664381411
921,11226,11207,0,208,34,125,20,3.67390297644
922,11226,11206,1,208,64,125,49,3.99511371472
923,11226,10120,0,208,2,125,2,7.48569433817
924,11226,11360,0,208,19,125,6,13.1085217414
925,11226,11365,0,208,11,125,7,10.7477485433
926,11226,10304,0,208,9,125,7,7.52102451163
927,11226,11216,1,208,50,125,35,2.45492462646
928,11226,11214,1,208,7,125,6,3.83950238377
929,11226,10473,0,208,9,125,6,12.9860795805
930,11226,11224,0,208,16,125,11,5.10599540748
931,11226,10467,1,208,19,125,13,16.3035615634
932,11226,10026,1,208,59,125,37,10.8746544318
933,11226,11417,0,208,5,125,4,6.18418155208
934,11226,10303,1,208,15,125,8,10.928098244
935,11226,10452,0,208,28,125,19,13.4643944468
936,11226,11411,0,208,8,125,6,12.018635151
937,11226,10460,0,208,17,125,11,14.0678741041
938,11226,11359,0,208,6,125,1,13.8480419032
939,11226,10457,0,208,10,125,9,14.2205465318
940,11226,10044,1,208,9,125,9,8.07450263682
941,11226,11378,1,208,21,125,9,6.10677309931
942,11226,11436,0,208,6,125,4,8.57213866297
943,11226,11367,1,208,21,125,11,9.09301247217
944,11226,11230,1,208,13,125,5,1.6033426952
945,11226,11204,1,208,7,125,6,2.37750204352
946,11226,10040,0,208,34,125,10,14.7964815896
947,11226,11213,0,208,25,125,8,2.08587867492
948,11226,10472,0,208,25,125,13,13.5689348167
949,11226,11370,2,208,5,125,5,8.81362181142
950,11226,10280,0,208,13,125,9,5.3970738239
951,11226,11104,0,208,8,125,8,7.05800265018
952,11226,11358,1,208,6,125,5,11.5471012908
953,11226,10006,2,208,19,125,18,5.28541747665
954,11226,10464,0,208,4,125,4,17.0249907328
955,11226,10454,0,208,11,125,9,11.2793064949
956,11226,10039,0,208,17,125,12,12.5217033149
957,11226,11203,2,208,24,125,13,1.2107846844
958,11226,10306,0,208,7,125,7,10.013281853
959,11226,11366,3,208,12,125,9,10.1108733911
960,11226,10174,0,208,3,125,3,7.41384521108
961,11226,10451,1,208,22,125,17,12.1647690878
962,11226,11219,1,208,16,125,11,2.31758085637
963,11226,10307,2,208,6,125,6,17.8737643686
964,11226,11212,0,208,28,125,17,2.50904074191
965,11226,10069,0,208,10,125,7,9.17123017967
966,11226,10309,0,208,4,125,3,15.716728514
967,11226,11691,0,208,10,125,7,10.7627555053
968,11226,11225,0,208,9,125,8,1.21713096126
969,11226,10312,0,208,10,125,8,13.5826243409
970,11226,11229,1,208,24,125,13,3.26249075491
971,11226,11412,0,208,2,125,2,10.90562285
972,11226,10153,0,208,4,125,4,8.22523986188
973,11226,11223,0,208,17,125,15,3.36823099623
974,11226,11235,2,208,12,125,10,4.24960971273
975,11226,11697,0,208,1,125,1,6.36260168656
976,11226,11234,3,208,28,125,11,2.56405570848
977,11226,10466,0,208,8,125,4,17.8838118961
978,11226,10459,0,208,12,125,5,12.8549040703
979,11226,10119,1,208,2,125,2,7.54401942216
980,11226,10310,0,208,8,125,7,8.45783549468
981,11226,11239,0,208,8,125,7,4.01250364218
982,11226,10470,0,208,6,125,3,18.3099234372
983,11226,11413,0,208,20,125,9,10.8627785951
984,11226,10302,0,208,3,125,3,9.59632496022
985,11226,11362,0,208,13,125,7,14.0937672076
986,11226,10474,0,208,4,125,4,12.1261773121
987,11226,11419,0,208,4,125,4,7.62139416246
988,11226,11356,0,208,5,125,4,11.3179173047
989,11226,11369,0,208,7,125,5,9.2616386329
990,11226,11416,0,208,5,125,5,6.12070928424
991,11226,11428,0,208,5,125,5,12.3797659371
992,11226,11251,0,208,6,125,5,0.551865798085
993,11226,10275,0,208,6,125,4,9.41832390772
994,11226,11001,0,208,1,125,1,14.2285690782
995,11226,11005,0,208,4,125,3,14.8071204836
996,11226,11693,1,208,7,125,7,7.877061629
997,11226,10279,1,208,1,125,1,5.44554969875
998,11226,11426,0,208,2,125,2,13.6991438207
999,11226,10167,1,208,3,125,3,7.63149589582
1000,11226,10278,0,208,3,125,3,5.48732661284
1001,11226,10104,0,208,1,125,1,8.08464715308
1002,11226,10169,0,208,5,125,4,7.61224920696
