,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
11376,10302,11105,0,6,57,5,44,15.5796904276
11377,10302,10022,0,6,229,5,167,12.5470044781
11378,10302,11430,0,6,129,5,101,17.9986493939
11379,10302,10011,0,6,375,5,308,10.45455523
11380,10302,10010,0,6,222,5,178,11.036327939
11381,10302,11433,0,6,11,5,9,18.9264151688
11382,10302,11694,0,6,8,5,7,15.7073567478
11383,10302,11372,0,6,47,5,28,15.6132278731
11384,10302,10031,1,6,85,5,47,16.7018306838
11385,10302,11435,0,6,36,5,22,17.8424600568
11386,10302,11234,0,6,40,5,22,11.3655482658
11387,10302,10025,0,6,146,5,71,14.5655495533
11388,10302,10306,0,6,22,5,18,4.37890584279
11389,10302,11205,0,6,59,5,42,10.0248051861
11390,10302,11226,0,6,244,5,179,9.59632496022
11391,10302,10026,0,6,58,5,45,15.2367214925
11392,10302,10451,0,6,32,5,22,17.2212600844
11393,10302,10455,0,6,22,5,15,17.522490705
11394,10302,10302,5,6,6,5,5,0.0
11395,10302,10048,0,6,83,5,60,8.61699097294
11396,10302,11375,0,6,71,5,43,16.5014875701
11397,10302,10028,0,6,77,5,58,13.9069659364
11398,10302,10309,1,6,22,5,20,8.05433456162
11399,10302,10462,0,6,79,5,54,20.6346870702
11400,10302,10282,0,6,15,5,12,8.76874055387
11401,10302,11354,0,6,49,5,26,18.9196063876
11402,10302,10038,0,6,127,5,75,8.86410771526
11403,10302,11414,0,6,13,5,8,15.5615993702
11404,10302,11206,0,6,99,5,82,11.3286846077
11405,10302,10110,0,6,1,5,1,11.8022079793
11406,10302,10009,0,6,200,5,146,10.6388303966
11407,10302,11232,0,6,214,5,81,7.18502856758
11408,10302,10312,0,6,14,5,9,6.4121255038
11409,10302,10128,0,6,47,5,39,14.2969064636
11410,10302,11357,0,6,16,5,12,20.2098911676
11411,10302,11233,0,6,58,5,41,11.9132197971
11412,10302,10040,0,6,113,5,42,19.1432641612
11413,10302,11238,0,6,133,5,88,9.77786490913
11414,10302,11385,0,6,51,5,38,13.7623143656
11415,10302,10314,0,6,73,5,37,1.76124653468
11416,10302,10024,0,6,147,5,97,13.6165482572
11417,10302,11221,0,6,101,5,69,11.8267207613
11418,10302,10167,1,6,8,5,6,12.0610320498
11419,10302,10453,0,6,18,5,13,19.3359759698
11420,10302,10281,0,6,17,5,13,8.62671612183
11421,10302,11412,0,6,11,5,3,20.3609447689
11422,10302,10021,0,6,62,5,54,13.2610947299
11423,10302,10016,1,6,188,5,139,11.5439807512
11424,10302,11358,0,6,12,5,8,20.0125689538
11425,10302,11371,0,6,55,5,47,16.8515399839
11426,10302,10469,0,6,41,5,17,22.3579554281
11427,10302,10471,0,6,31,5,25,22.2848366854
11428,10302,11106,1,6,49,5,39,14.0800122378
11429,10302,10030,0,6,42,5,29,16.4278965946
11430,10302,11236,0,6,22,5,14,12.292826434
11431,10302,10305,1,6,23,5,12,3.94679026587
11432,10302,10452,0,6,55,5,31,18.2308307421
11433,10302,10454,0,6,36,5,20,16.7336379493
11434,10302,11229,0,6,21,5,13,10.5365521791
11435,10302,11362,0,6,14,5,10,22.9940414179
11436,10302,11693,0,6,20,5,10,16.8539541127
11437,10302,11423,0,6,10,5,9,20.2124765691
11438,10302,10037,0,6,17,5,13,16.4163657702
11439,10302,10172,0,6,1,5,1,12.1096879198
11440,10302,11366,0,6,14,5,11,19.1311977563
11441,10302,11102,0,6,67,5,55,14.7681834912
11442,10302,11373,0,6,76,5,50,15.4172251597
11443,10302,11378,0,6,18,5,15,13.8864221352
11444,10302,10463,0,6,45,5,35,21.0405460675
11445,10302,11218,0,6,55,5,25,8.52384730978
11446,10302,11369,0,6,26,5,18,16.694657401
11447,10302,10032,0,6,54,5,39,17.7343225833
11448,10302,10044,0,6,19,5,10,13.3876930517
11449,10302,11415,0,6,4,5,4,16.9770166792
11450,10302,11374,0,6,38,5,12,15.8905781128
11451,10302,11361,0,6,33,5,21,21.1404096092
11452,10302,11219,0,6,13,5,10,7.40543509205
11453,10302,10174,0,6,4,5,4,11.8977110544
11454,10302,10468,0,6,32,5,24,20.5211640813
11455,10302,11432,0,6,42,5,33,18.9542999692
11456,10302,11203,0,6,86,5,24,10.7996490892
11457,10302,10308,0,6,12,5,7,5.55233238746
11458,10302,11230,0,6,19,5,12,9.1060827031
11459,10302,11213,0,6,37,5,16,10.9940271053
11460,10302,10027,0,6,126,5,79,15.7596604393
11461,10302,10475,0,6,25,5,19,23.6429977544
11462,10302,10310,0,6,10,5,8,1.13965824749
11463,10302,10111,0,6,22,5,22,12.1747146003
11464,10302,11434,0,6,19,5,10,19.3892719636
11465,10302,10301,1,6,44,5,37,2.2519869074
11466,10302,10118,0,6,16,5,16,11.3484910135
11467,10302,11212,0,6,15,5,12,11.9596624717
11468,10302,11413,0,6,21,5,7,20.4501930333
11469,10302,11214,0,6,17,5,14,7.74053172819
11470,10302,11210,0,6,17,5,15,10.0765310736
11471,10302,11104,0,6,13,5,12,13.8255801842
11472,10302,10464,0,6,14,5,13,24.0152591353
11473,10302,11220,0,6,70,5,14,6.42149823991
11474,10302,11109,0,6,5,5,4,14.0704409003
11475,10302,10457,0,6,19,5,14,19.4449006721
11476,10302,10035,0,6,32,5,20,15.9336781478
11477,10302,10006,0,6,37,5,20,8.38601466831
11478,10302,11419,0,6,12,5,10,17.0216329259
11479,10302,10466,0,6,26,5,14,23.5191853777
11480,10302,11228,0,6,8,5,7,6.66263331963
11481,10302,10029,0,6,60,5,37,14.9528345019
11482,10302,11363,0,6,6,5,2,22.7226931101
11483,10302,11004,0,6,1,5,1,23.7477577956
11484,10302,11223,0,6,16,5,12,8.96255237321
11485,10302,10121,0,6,1,5,1,11.1840796695
11486,10302,10472,0,6,20,5,15,19.6982867267
11487,10302,11103,0,6,49,5,39,14.9644170955
11488,10302,11429,0,6,8,5,6,21.5931301485
11489,10302,11367,0,6,38,5,18,17.8964410136
11490,10302,11370,0,6,12,5,10,15.8299058031
11491,10302,11421,0,6,5,5,4,15.2223443177
11492,10302,11209,0,6,51,5,26,5.68535131345
11493,10302,11365,0,6,8,5,6,19.5934693249
11494,10302,10279,0,6,3,5,2,8.80893717725
11495,10302,11417,0,6,7,5,6,15.6682508077
11496,10302,10280,0,6,25,5,19,8.1895025141
11497,10302,10465,0,6,25,5,18,21.4900227904
11498,10302,10460,0,6,23,5,15,19.7808591441
11499,10302,10456,0,6,24,5,13,18.2120019987
11500,10302,11355,0,6,20,5,12,18.5791831289
11501,10302,10033,0,6,54,5,30,18.3884413377
11502,10302,10039,0,6,8,5,8,17.0711869831
11503,10302,11379,0,6,8,5,8,14.7613594647
11504,10302,11356,0,6,8,5,6,18.7324552817
11505,10302,10459,0,6,9,5,8,18.5379005246
11506,10302,11411,0,6,5,5,3,21.5272411308
11507,10302,11418,0,6,8,5,8,16.6103446387
11508,10302,11360,0,6,8,5,6,21.393864944
11509,10302,11422,0,6,8,5,5,21.239391478
11510,10302,10473,0,6,7,5,6,19.5065853158
11511,10302,10304,0,6,17,5,8,2.95712628741
11512,10302,11436,0,6,2,5,2,18.1273032229
11513,10302,11040,0,6,2,5,1,25.2728389026
11514,10302,10303,0,6,12,5,10,1.33192022504
11515,10302,10307,0,6,4,5,4,10.1681095136
11516,10302,10278,0,6,1,5,1,9.11273545558
11517,10302,11239,0,6,8,5,6,13.5973413001
11518,10302,10104,0,6,1,5,1,12.1833780046
11519,10302,11691,0,6,15,5,8,19.9668749804
11520,10302,11204,0,6,6,5,6,8.05735111885
11521,10302,10166,0,6,2,5,2,12.000076599
11522,10302,10470,0,6,18,5,8,23.5828160675
11523,10302,10260,0,6,4,5,3,13.3099056711
11524,10302,11359,0,6,2,5,1,21.9682680491
11525,10302,11428,0,6,2,5,1,21.6823088889
11526,10302,10170,0,6,1,5,1,11.9214926686
11527,10302,10106,0,6,1,5,1,12.3844687464
11528,10302,10165,0,6,1,5,1,11.7921292071
11529,10302,11364,0,6,6,5,6,21.3578296302
11530,10302,10122,0,6,1,5,1,11.2812457353
11531,10302,10154,0,6,1,5,1,12.2982525931
11532,10302,10152,0,6,1,5,1,12.3451600769
11533,10302,10069,0,6,3,5,2,12.5903256904
11534,10302,11427,0,6,4,5,4,21.521726187
11535,10302,10153,0,6,4,5,4,12.5834305052
11536,10302,10474,0,6,1,5,1,18.1537815287
11537,10302,11251,0,6,3,5,2,10.1444179403
11538,10302,10041,0,6,3,5,3,8.31815209193
11539,10302,10265,0,6,1,5,1,13.3099056711
11540,10302,11697,0,6,3,5,3,12.9649290666
11541,10302,10123,0,6,1,5,1,11.3257929215
11542,10302,10169,0,6,3,5,3,12.0004028373
11543,10302,11426,0,6,7,5,3,22.9426586711
11544,10302,10119,0,6,1,5,1,11.208301239
11545,10302,10096,0,6,1,5,1,13.3099056711
11546,10302,10103,0,6,1,5,1,12.2554857221
11547,10302,11001,0,6,1,5,1,23.5871522958
11548,10302,10115,0,6,1,5,1,15.3869626882
11549,10302,10275,0,6,1,5,1,13.3099056711
11550,10048,10034,0,83,92,60,60,11.774919215
11551,10048,11215,0,83,181,60,136,3.37991690361
11552,10048,11222,0,83,153,60,111,3.63556537953
11553,10048,10013,4,83,484,60,313,0.697113342375
11554,10048,10019,2,83,617,60,399,3.95636701914
11555,10048,10018,0,83,289,60,203,3.12954023024
11556,10048,10007,3,83,1941,60,1160,0.323226459072
11557,10048,11235,0,83,16,60,13,9.43387875419
11558,10048,11208,0,83,28,60,13,7.82964607463
11559,10048,11101,0,83,152,60,103,4.47551304258
11560,10048,11377,0,83,99,60,60,6.07877838973
11561,10048,10036,5,83,825,60,616,3.47159817619
11562,10048,10003,0,83,600,60,431,1.85304181528
11563,10048,11237,0,83,92,60,80,4.88600592111
11564,10048,10014,1,83,441,60,342,1.60371658432
11565,10048,11216,0,83,102,60,56,4.01111884148
11566,10048,10467,0,83,33,60,23,13.3539275159
11567,10048,11211,0,83,515,60,372,3.04534837182
11568,10048,10458,0,83,63,60,45,12.3308444495
11569,10048,11217,0,83,226,60,145,2.74871875301
11570,10048,11207,0,83,49,60,37,6.82031433466
11571,10048,10023,0,83,195,60,151,4.67914090035
11572,10048,10004,5,83,151,60,75,1.7584178299
11573,10048,10017,1,83,224,60,119,3.47066737199
11574,10048,10002,4,83,375,60,262,1.37010644994
11575,10048,11368,0,83,65,60,34,8.43171964628
11576,10048,11201,1,83,302,60,216,1.68168505167
11577,10048,10001,6,83,630,60,445,2.79238666105
11578,10048,11420,0,83,41,60,20,10.7327337776
11579,10048,11224,0,83,36,60,19,9.41166839286
11580,10048,10005,1,83,56,60,28,0.461300121716
11581,10048,11231,0,83,111,60,66,2.35296227604
11582,10048,11225,0,83,38,60,23,4.53242818298
11583,10048,10020,3,83,239,60,180,3.62732596934
11584,10048,10461,0,83,44,60,26,12.8405764899
11585,10048,10012,2,83,438,60,357,1.20471748848
11586,10048,11105,0,83,57,60,44,6.9650676711
11587,10048,10022,2,83,229,60,167,4.00654940988
11588,10048,11430,0,83,129,60,101,12.1452526933
11589,10048,10011,2,83,375,60,308,2.09539339161
11590,10048,10010,0,83,222,60,178,2.44361977962
11591,10048,11433,0,83,11,60,9,11.8601700628
11592,10048,11694,0,83,8,60,7,12.7594504018
11593,10048,11372,0,83,47,60,28,7.21094987126
11594,10048,10031,0,83,85,60,47,8.54953592645
11595,10048,11435,0,83,36,60,22,10.6609955923
11596,10048,11234,0,83,40,60,22,8.02136444764
11597,10048,10025,0,83,146,60,71,6.39733847145
11598,10048,10306,0,83,22,60,18,11.3021909202
11599,10048,11205,0,83,59,60,42,2.7581138964
11600,10048,11226,0,83,244,60,179,5.49084649363
11601,10048,10026,0,83,58,60,45,6.95333970446
11602,10048,10451,0,83,32,60,22,8.80058440073
11603,10048,10455,0,83,22,60,15,9.00401936114
11604,10048,10302,0,83,6,60,5,8.61699097294
11605,10048,10048,60,83,83,60,60,0.0
11606,10048,11375,0,83,71,60,43,8.75849645461
11607,10048,10028,0,83,77,60,58,5.40791181541
11608,10048,10309,0,83,22,60,20,16.4232126108
11609,10048,10462,0,83,79,60,54,12.0637568561
11610,10048,10282,1,83,15,60,12,0.367695876071
11611,10048,11354,0,83,49,60,26,10.5600008997
11612,10048,10038,1,83,127,60,75,0.482169030177
11613,10048,11414,0,83,13,60,8,9.62757158055
11614,10048,11206,0,83,99,60,82,3.7050972609
11615,10048,10110,0,83,1,60,1,3.32958714575
11616,10048,10009,0,83,200,60,146,2.04684296053
11617,10048,11232,0,83,214,60,81,3.92856242115
11618,10048,10312,0,83,14,60,9,14.5010078463
11619,10048,10128,0,83,47,60,39,5.80933105769
11620,10048,11357,0,83,16,60,12,11.7675961368
11621,10048,11233,0,83,58,60,41,5.48581022141
11622,10048,10040,0,83,113,60,42,11.0293054564
11623,10048,11238,0,83,133,60,88,3.41622441368
11624,10048,11385,0,83,51,60,38,6.30148213219
11625,10048,10314,0,83,73,60,37,10.0987533095
11626,10048,10024,1,83,147,60,97,5.44922193408
11627,10048,11221,0,83,101,60,69,4.73487936326
11628,10048,10167,0,83,8,60,6,3.54253024618
11629,10048,10453,0,83,18,60,13,11.0522164758
11630,10048,10281,1,83,17,60,13,0.225940906024
11631,10048,11412,0,83,11,60,3,13.3142135737
11632,10048,10021,1,83,62,60,54,4.74416503625
11633,10048,10016,0,83,188,60,139,2.97465943513
11634,10048,11358,0,83,12,60,8,11.827115526
11635,10048,11371,0,83,55,60,47,8.30459300096
11636,10048,10469,0,83,41,60,17,13.8387430395
11637,10048,10471,0,83,31,60,25,14.2178145392
11638,10048,11106,0,83,49,60,39,5.46382680988
11639,10048,10030,0,83,42,60,29,8.15955611708
11640,10048,11236,0,83,22,60,14,7.54719818675
11641,10048,10305,0,83,23,60,12,8.47013195228
11642,10048,10452,0,83,55,60,31,9.93170317257
11643,10048,10454,0,83,36,60,20,8.20563688784
11644,10048,11229,0,83,21,60,13,8.63535605813
11645,10048,11362,0,83,14,60,10,15.010338589
11646,10048,11693,0,83,20,60,10,12.8619994319
11647,10048,11423,0,83,10,60,9,12.8137077418
11648,10048,10037,0,83,17,60,13,8.05013240768
11649,10048,10172,0,83,1,60,1,3.59279410057
11650,10048,11366,0,83,14,60,11,11.4468629769
11651,10048,11102,0,83,67,60,55,6.15206310338
11652,10048,11373,0,83,76,60,50,7.23844150723
11653,10048,11378,0,83,18,60,15,5.81143271469
11654,10048,10463,0,83,45,60,35,12.8911799119
11655,10048,11218,0,83,55,60,25,5.03544568771
11656,10048,11369,0,83,26,60,18,8.22385260116
11657,10048,10032,0,83,54,60,39,9.61818530815
11658,10048,10044,0,83,19,60,10,4.78684765397
11659,10048,11415,0,83,4,60,4,9.59148671547
11660,10048,11374,0,83,38,60,12,7.99644975186
11661,10048,11361,0,83,33,60,21,12.9972712471
11662,10048,11219,0,83,13,60,10,5.55885697303
11663,10048,10174,0,83,4,60,4,3.35404742663
11664,10048,10468,0,83,32,60,24,12.2316734464
11665,10048,11432,0,83,42,60,33,11.5010878743
11666,10048,11203,0,83,86,60,24,6.0196318193
11667,10048,10308,0,83,12,60,7,13.273150854
11668,10048,11230,0,83,19,60,12,6.64470275371
11669,10048,11213,0,83,37,60,16,4.97068837158
11670,10048,10027,0,83,126,60,79,7.56297532888
11671,10048,10475,0,83,25,60,19,15.0969419018
11672,10048,10310,0,83,10,60,8,7.73727361764
11673,10048,10111,0,83,22,60,22,3.72390620007
11674,10048,11434,0,83,19,60,10,12.8414916861
11675,10048,10301,0,83,44,60,37,7.02079081678
11676,10048,10118,0,83,16,60,16,2.88475455891
11677,10048,11212,0,83,15,60,12,6.23603383949
11678,10048,11413,1,83,21,60,7,14.0034187387
11679,10048,11214,0,83,17,60,14,7.84959667914
11680,10048,11210,0,83,17,60,15,6.78279407516
11681,10048,11104,0,83,13,60,12,5.33928464695
11682,10048,10464,0,83,14,60,13,15.3983025508
11683,10048,11220,0,83,70,60,14,4.87838566219
11684,10048,11109,0,83,5,60,4,8.53167453296
11685,10048,10457,0,83,19,60,14,11.0400307453
11686,10048,10035,0,83,32,60,20,7.47502581331
11687,10048,10006,1,83,37,60,20,0.294817362529
11688,10048,11419,0,83,12,60,10,10.1133651801
11689,10048,10466,0,83,26,60,14,15.0801891733
11690,10048,11228,0,83,8,60,7,6.52231919007
11691,10048,10029,0,83,60,60,37,6.50211632183
11692,10048,11363,0,83,6,60,2,14.5635333522
11693,10048,11004,0,83,1,60,1,16.0324404085
11694,10048,11223,0,83,16,60,12,8.13818678668
11695,10048,10121,0,83,1,60,1,2.80347223371
11696,10048,10472,0,83,20,60,15,11.1168389138
11697,10048,11103,0,83,49,60,39,6.3741072849
11698,10048,11429,0,83,8,60,6,14.3488410329
11699,10048,11367,0,83,38,60,18,10.0826638731
11700,10048,11370,0,83,12,60,10,7.29274183237
11701,10048,11421,0,83,5,60,4,8.21812480389
11702,10048,11209,0,83,51,60,26,6.1949578564
11703,10048,11365,0,83,8,60,6,11.706502139
11704,10048,10279,0,83,3,60,2,0.205612886721
11705,10048,11417,0,83,7,60,6,9.15207885474
11706,10048,10280,0,83,25,60,19,0.4311576887
11707,10048,10465,0,83,25,60,18,12.8792045649
11708,10048,10460,0,83,23,60,15,11.2670133062
11709,10048,10456,0,83,24,60,13,9.7692409181
11710,10048,11355,0,83,20,60,12,10.4468425927
11711,10048,10033,0,83,54,60,30,10.2660239019
11712,10048,10039,0,83,8,60,8,8.80531689403
11713,10048,11379,0,83,8,60,8,6.98943753621
11714,10048,11356,0,83,8,60,6,10.1943894384
11715,10048,10459,0,83,9,60,8,10.0072566654
11716,10048,11411,0,83,5,60,3,14.5777855557
11717,10048,11418,0,83,8,60,8,9.42641082052
11718,10048,11360,0,83,8,60,6,13.066258036
11719,10048,11422,0,83,8,60,5,14.9524906058
11720,10048,10473,0,83,7,60,6,10.8927330739
11721,10048,10304,0,83,17,60,8,8.26775739025
11722,10048,11436,0,83,2,60,2,11.6119576544
11723,10048,11040,0,83,2,60,1,17.6259806774
11724,10048,10303,0,83,12,60,10,9.73244908045
11725,10048,10307,0,83,4,60,4,18.603760988
11726,10048,10278,0,83,1,60,1,0.503725949973
11727,10048,11239,0,83,8,60,6,8.352447545
11728,10048,10104,0,83,1,60,1,3.77498886795
11729,10048,11691,0,83,15,60,8,15.3644751938
11730,10048,11204,0,83,6,60,6,6.58783900816
11731,10048,10166,0,83,2,60,2,3.48987082273
11732,10048,10470,0,83,18,60,8,15.2447476759
11733,10048,10260,0,83,4,60,3,5.0833037048
11734,10048,11359,0,83,2,60,1,13.557501184
11735,10048,11428,0,83,2,60,1,14.2387077464
11736,10048,10170,0,83,1,60,1,3.39469646714
11737,10048,10106,0,83,1,60,1,4.03054061749
11738,10048,10165,0,83,1,60,1,3.28461074083
11739,10048,11364,0,83,6,60,6,13.4592473336
11740,10048,10122,0,83,1,60,1,2.93366328378
11741,10048,10154,0,83,1,60,1,3.78833940732
11742,10048,10152,0,83,1,60,1,3.8370635399
11743,10048,10069,0,83,3,60,2,4.52089418878
11744,10048,11427,0,83,4,60,4,13.9281781327
11745,10048,10153,1,83,4,60,4,4.12584837387
11746,10048,10474,0,83,1,60,1,9.56602739064
11747,10048,11251,0,83,3,60,2,5.81731712111
11748,10048,10041,0,83,3,60,3,0.634467664332
11749,10048,10265,1,83,1,60,1,5.0833037048
11750,10048,11697,0,83,3,60,3,11.8069729883
11751,10048,10123,0,83,1,60,1,2.94852745073
11752,10048,10169,0,83,3,60,3,3.48753522846
11753,10048,11426,0,83,7,60,3,15.3500316871
11754,10048,10119,0,83,1,60,1,2.86004650328
11755,10048,10096,0,83,1,60,1,5.0833037048
11756,10048,10103,0,83,1,60,1,3.82310611436
11757,10048,11001,0,83,1,60,1,16.1635003173
11758,10048,10115,0,83,1,60,1,7.27856279672
11759,10048,10275,0,83,1,60,1,5.0833037048
11760,11375,10034,1,71,92,43,60,10.8714431404
11761,11375,11215,3,71,181,43,136,8.20258079656
11762,11375,11222,3,71,153,43,111,5.25273113391
11763,11375,10013,3,71,484,43,313,8.3704953375
11764,11375,10019,6,71,617,43,399,7.97080555204
11765,11375,10018,5,71,289,43,203,8.10325437746
11766,11375,10007,7,71,1941,43,1160,8.48262342762
11767,11375,11235,0,71,16,43,13,10.9132318527
11768,11375,11208,0,71,28,43,13,3.58755881129
11769,11375,11101,3,71,152,43,103,5.18531618095
11770,11375,11377,4,71,99,43,60,3.40994471409
11771,11375,10036,6,71,825,43,616,8.0402668267
11772,11375,10003,5,71,600,43,431,7.57972557565
11773,11375,11237,0,71,92,43,80,4.06779669914
11774,11375,10014,3,71,441,43,342,8.42976188706
11775,11375,11216,1,71,102,43,56,6.04976614895
11776,11375,10467,1,71,33,43,23,10.5424457322
11777,11375,11211,3,71,515,43,372,5.72365703055
11778,11375,10458,3,71,63,43,45,10.1641903998
11779,11375,11217,5,71,226,43,145,7.42266257598
11780,11375,11207,2,71,49,43,37,4.26720165797
11781,11375,10023,4,71,195,43,151,8.14926181148
11782,11375,10004,2,71,151,43,75,10.3627555227
11783,11375,10017,5,71,224,43,119,6.98849119059
11784,11375,10002,2,71,375,43,262,7.41597658969
11785,11375,11368,1,71,65,43,34,1.94838931393
11786,11375,11201,6,71,302,43,216,7.72108727769
11787,11375,10001,9,71,630,43,445,8.18039301654
11788,11375,11420,4,71,41,43,20,3.66248432919
11789,11375,11224,0,71,36,43,19,12.5479447922
11790,11375,10005,1,71,56,43,28,8.60422471588
11791,11375,11231,3,71,111,43,66,8.71955185966
11792,11375,11225,0,71,38,43,23,6.98264921641
11793,11375,10020,3,71,239,43,180,7.5296462254
11794,11375,10461,4,71,44,43,26,8.45421247163
11795,11375,10012,4,71,438,43,357,8.01562385241
11796,11375,11105,1,71,57,43,44,4.96633808825
11797,11375,10022,2,71,229,43,167,6.90754827662
11798,11375,11430,0,71,129,43,101,5.50272592252
11799,11375,10011,5,71,375,43,308,8.22173443216
11800,11375,10010,6,71,222,43,178,7.26388791575
11801,11375,11433,0,71,11,43,9,3.48871204829
11802,11375,11694,0,71,8,43,7,9.93958686317
11803,11375,11372,4,71,47,43,28,2.87410306913
11804,11375,10031,3,71,85,43,47,9.07412131913
11805,11375,11435,2,71,36,43,22,2.35789625627
11806,11375,11234,3,71,40,43,22,8.08470804185
11807,11375,10025,4,71,146,43,71,8.3734076713
11808,11375,10306,3,71,22,43,18,17.6969519904
11809,11375,11205,1,71,59,43,42,6.53095173634
11810,11375,11226,5,71,244,43,179,7.75843331658
11811,11375,10026,0,71,58,43,45,8.05631879356
11812,11375,10451,3,71,32,43,22,7.93392134122
11813,11375,10455,0,71,22,43,15,7.31679966586
11814,11375,10302,0,71,6,43,5,16.5014875701
11815,11375,10048,0,71,83,43,60,8.75849645461
11816,11375,11375,43,71,71,43,43,0.0
11817,11375,10028,2,71,77,43,58,6.88104753634
11818,11375,10309,1,71,22,43,20,23.3673964097
11819,11375,10462,5,71,79,43,54,8.42020466694
11820,11375,10282,0,71,15,43,12,8.8499201356
11821,11375,11354,1,71,49,43,26,3.45129905174
11822,11375,10038,5,71,127,43,75,8.32044908721
11823,11375,11414,1,71,13,43,8,4.30424951751
11824,11375,11206,0,71,99,43,82,5.24852116007
11825,11375,10110,0,71,1,43,1,7.45169259664
11826,11375,10009,2,71,200,43,146,6.9872922665
11827,11375,11232,3,71,214,43,81,9.45456294806
11828,11375,10312,1,71,14,43,9,21.2521029794
11829,11375,10128,4,71,47,43,39,6.93087957467
11830,11375,11357,1,71,16,43,12,4.81052963978
11831,11375,11233,0,71,58,43,41,4.86318561883
11832,11375,10040,0,71,113,43,42,10.4744894576
11833,11375,11238,0,71,133,43,88,6.73486268641
11834,11375,11385,3,71,51,43,38,2.74777526448
11835,11375,10314,5,71,73,43,37,17.5906306053
